eval_count,best_fitness
6040,0.0799674644675806
12040,0.0752956795602303
18040,0.0751871868410224
24040,0.0750663082486342
30040,0.0715425124302637
36040,0.0703415707357165
42040,0.0698864271759156
48040,0.0695146530007607
54040,0.0685127569452708
60040,0.0680490043370103
66040,0.0675783516471053
72040,0.0654495838698081
78040,0.0651372835854004
84040,0.0644549268624088
90040,0.0634040527043514
96040,0.0621817135285892
102040,0.0611847652080085
108040,0.0606947423657639
114040,0.0601503959340267
120040,0.0595587761919967
126040,0.0590459475598178
132040,0.0583106584573723
138040,0.0577549844658804
144040,0.0574921751306585
150040,0.0573143636908376
156040,0.0568062499629228
162040,0.0568006829504265
168040,0.0562680392164931
174040,0.0559184297632063
180040,0.0556425519506669
186040,0.055542329551037
192040,0.0552781523933233
198040,0.0550760120161189
204040,0.054622435353275
210040,0.0543882452933358
216040,0.0538440652727188
222040,0.0530689828053592
228040,0.0525639644881971
234040,0.0519051221441788
240040,0.0514884439749163
246040,0.051082703715064
252040,0.0509083745655258
258040,0.050507771396332
264040,0.0501550265048317
270040,0.0496344021645256
276040,0.0489277915340962
282040,0.0484633838399613
288040,0.0478143086664936
294040,0.0470651507656002
300040,0.0465113736331606
306040,0.0458704079007538
312040,0.0456120024956605
318040,0.0452989030441145
324040,0.0452048537074217
330040,0.0450052555222281
336040,0.0449984354950451
342040,0.0449915334273238
348040,0.044984549356981
354040,0.044977483322382
360040,0.0449703353623402
366040,0.0449631055161165
372040,0.0449605635203198
378040,0.0449531692368731
384040,0.0449456931790354
390040,0.0449381353878593
396040,0.0449304959048434
