gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,0,-4.592771246891373e-06,1.926218399492356e-06,-1.055565006734355e-06,2.010156826564535e-05,-0.0001810836057065227,0.0001012916982348489,0.0002040005142525055,0.0002917147259421992
650,1,-2.317872351897372e-05,-2.569219014992557e-06,2.879318604197928e-06,4.238302775627616e-05,0.0006620797563945749,-9.423926854700587e-05,-0.0002268685583762343,0.0007078477604479758
650,2,-2.351869903374763e-06,-1.368322668097242e-06,2.618743954423177e-07,5.269311278910209e-07,0.0001446416005319586,1.416714468676517e-06,3.085406970876117e-06,0.0001447082211005557
650,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
700,0,-5.048248217566092e-06,1.917555664714848e-06,-1.0577566517628e-06,2.009991218003139e-05,-0.0001843661705717239,9.795904615821366e-05,0.0001973384640855393,0.0002880340537709413
700,1,-2.416497907731868e-05,-2.559040104158556e-06,2.875842375345149e-06,4.237914381924568e-05,0.0006508012557866722,-0.0001016380320184761,-0.0002416608905643171,0.0007033258898367948
700,2,-2.718715688665557e-06,-1.371509743880332e-06,2.609310472555002e-07,5.254496788334726e-07,0.0001422032028451163,-1.275984553958617e-06,-2.299595618743264e-06,0.0001422613222641724
700,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
750,0,-4.690358134621176e-06,1.922918595477623e-06,-1.058280877811073e-06,2.010033414520071e-05,-0.0001824450530301377,0.0001003836786181621,0.0002021904263716444,0.0002909895003104966
750,1,-2.451400637474549e-05,-2.549355011491216e-06,2.874159225923138e-06,4.237903914688256e-05,0.0006457373182872409,-0.0001041038591723382,-0.0002465865981457299,0.0007007359899264771
750,2,-2.91669173199548e-06,-1.371781783846033e-06,2.605109531715114e-07,5.25312471145021e-07,0.0001407764422458238,-2.646078478373307e-06,-5.039287150358179e-06,0.0001409295410223147
750,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
800,0,-6.152098083545514e-06,1.910182291535389e-06,-1.059956821804854e-06,2.009980092835541e-05,-0.0001910696732357654,9.089033492900753e-05,0.000183205066834952,0.0002806766683231234
800,1,-2.574149419017238e-05,-2.554338772266307e-06,2.871967065629169e-06,4.237799550120275e-05,0.000636800815138545,-0.0001120662670841265,-0.0002625089134801867,0.0006996129986664531
800,2,-3.015146943976311e-06,-1.372028947445362e-06,2.60435546774006e-07,5.252080776082322e-07,0.0001401307968487259,-3.283730124575547e-06,-6.314396563135067e-06,0.0001403517436930218
800,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
850,0,-6.327990782538249e-06,1.902365140238816e-06,-1.059594143833229e-06,2.009984544866014e-05,-0.0001898361504697448,8.979120593532547e-05,0.0001810068254314528,0.0002780512264467545
850,1,-2.62677077402386e-05,-2.556219822031178e-06,2.869978813594537e-06,4.237725442586937e-05,0.0006320253784439673,-0.0001151714293344533,-0.00026872030376554,0.0006981631141708903
850,2,-3.299183131111702e-06,-1.372559507815176e-06,2.599722745775852e-07,5.247261116535886e-07,0.0001383219034268126,-5.014715689453744e-06,-9.775377578026483e-06,0.000138804775853954
850,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
900,0,-7.204326576336292e-06,1.890842001227129e-06,-1.060813123156165e-06,2.009905127935896e-05,-0.000190938664363823,8.485167412463306e-05,0.0001711309570246512,0.0002709312816835134
900,1,-2.70827882053661e-05,-2.559947144903984e-06,2.868316610316327e-06,4.2376566638167e-05,0.0006265379701878858,-0.0001198558276903701,-0.0002780867220516479,0.0006977044531078383
900,2,-3.405705375536459e-06,-1.372862595275291e-06,2.598338977259829e-07,5.246081692778614e-07,0.0001375706978456797,-5.627429656033695e-06,-1.100070003589647e-05,0.0001381745511292033
900,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
950,0,-7.533549174592405e-06,1.88683457925252e-06,-1.061290365255292e-06,2.009887210727412e-05,-0.0001929797027336917,8.304333900780539e-05,0.0001675148622711927,0.0002695626020196521
950,1,-2.757251277941603e-05,-2.562320062776974e-06,2.867509675998744e-06,4.237639762204255e-05,0.0006226223107364342,-0.0001225586649072821,-0.000283491489859173,0.0006968625284985874
950,2,-3.551452748089916e-06,-1.3730535327059e-06,2.596101677112959e-07,5.245365611964678e-07,0.0001366634432606637,-6.421671345290564e-06,-1.258889056244947e-05,0.0001374461908566029
950,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1000,0,-8.165023433839573e-06,1.879042212044346e-06,-1.061889088055739e-06,2.009863192112996e-05,-0.0001950462938856174,7.984255852295453e-05,0.0001611136080085056,0.0002661780731321997
1000,1,-2.78879443796859e-05,-2.565792957304992e-06,2.867056105037596e-06,4.237614261590903e-05,0.0006214078805058625,-0.0001241487735171122,-0.0002866706097930095,0.0006973729193542182
1000,2,-3.67602129597365e-06,-1.373392862479582e-06,2.594147286239786e-07,5.244190492865426e-07,0.0001359401693023695,-7.069697437799764e-06,-1.388486214389464e-05,0.0001368876959424686
1000,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1050,0,-8.604347841234241e-06,1.87535970050917e-06,-1.062383676286797e-06,2.009850752070359e-05,-0.0001968876242018226,7.771612607977528e-05,0.0001568612279489345,0.0002643721015722875
1050,1,-2.828240269878418e-05,-2.567338616623661e-06,2.866137046808212e-06,4.237578471194187e-05,0.0006186020291652326,-0.0001260660708855841,-0.0002905032669718416,0.0006968239951657076
1050,2,-3.941641859529699e-06,-1.374707763096886e-06,2.591701185444452e-07,5.241412535549135e-07,0.0001343007901307795,-8.369737368452491e-06,-1.648483660091575e-05,0.0001356328604222228
1050,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1100,0,-8.984620416869461e-06,1.86846607519648e-06,-1.062963317706762e-06,2.009826794504007e-05,-0.000197032853850865,7.595719042398415e-05,0.0001533441453152434,0.0002619067620568416
1100,1,-2.865554759903588e-05,-2.568275039642822e-06,2.865335408343291e-06,4.237553501830925e-05,0.0006163310056518773,-0.0001278043602242521,-0.000293978095046369,0.0006966007579289926
1100,2,-4.15327021688778e-06,-1.37532905469063e-06,2.590601293425293e-07,5.239455559236029e-07,0.0001329608477524689,-9.353442308713645e-06,-1.845215873549627e-05,0.0001346329784810429
1100,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1150,0,-8.956660902465857e-06,1.87006239179814e-06,-1.063006532140519e-06,2.009823613069306e-05,-0.0001971319781698794,7.60753749820451e-05,0.0001535804532647573,0.0002621530528282292
1150,1,-2.827493241555942e-05,-2.563450131665187e-06,2.865318234041647e-06,4.237570027972941e-05,0.000617011284683826,-0.000126126096009019,-0.0002906210006682702,0.0006954719524564238
1150,2,-4.166850271032515e-06,-1.375379799916464e-06,2.590422913966052e-07,5.239291993532645e-07,0.0001328865727248596,-9.414531755279397e-06,-1.857433631491813e-05,0.0001345811149595668
1150,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1200,0,-9.121348035217368e-06,1.866205755412225e-06,-1.063131051251861e-06,2.009803272677076e-05,-0.0001959691645193693,7.537601103104063e-05,0.0001521822171452503,0.0002602626107946259
1200,1,-2.819140094671589e-05,-2.566350100176931e-06,2.864980161896135e-06,4.237583227763764e-05,0.0006182569508784264,-0.000125798795630325,-0.0002899654321438786,0.0006962414858672538
1200,2,-4.286997750886041e-06,-1.375506405352136e-06,2.589413361736235e-07,5.238021004637559e-07,0.0001322317783135026,-9.932966247715143e-06,-1.961114061872464e-05,0.0001341235088925138
1200,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1250,0,-8.808061341650929e-06,1.869492804946553e-06,-1.06293448771409e-06,2.009817721063435e-05,-0.0001952621795997726,7.669355177367567e-05,0.0001548165736618429,0.0002616553738239851
1250,1,-2.815719815375672e-05,-2.566431610143494e-06,2.8648796694714e-06,4.237621634190454e-05,0.0006177828890880473,-0.0001256215455402402,-0.0002896110701109771,0.0006956395678156716
1250,2,-4.362304138497354e-06,-1.375568297929185e-06,2.588964316135462e-07,5.236896374912771e-07,0.0001318022584517245,-1.02404659105966e-05,-2.022603513270956e-05,0.0001338172564954483
1250,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1300,0,-9.019949546590095e-06,1.869158341736834e-06,-1.063155723676012e-06,2.009806079881399e-05,-0.0001954927659266512,7.586137033757187e-05,0.0001531526941619399,0.0002606108830400267
1300,1,-2.869728691687669e-05,-2.566019216935555e-06,2.864195331418262e-06,4.23754568978561e-05,0.0006146355622624051,-0.0001277338787635522,-0.0002938349110663516,0.0006950293337954776
1300,2,-4.462151263284984e-06,-1.375793770972999e-06,2.588055331837683e-07,5.235404382028578e-07,0.0001312535076506191,-1.06342285462637e-05,-2.101343125569435e-05,0.0001334326761246817
1300,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1350,0,-9.417605800431759e-06,1.868039255603004e-06,-1.063407104393544e-06,2.009774799946786e-05,-0.0001966278893783505,7.43670693664094e-05,0.0001501643566855327,0.0002593059063833789
1350,1,-2.92366082869339e-05,-2.566536526030168e-06,2.863805219755735e-06,4.237465747668994e-05,0.0006123708657740886,-0.0001297539268550013,-0.0002978744721160525,0.0006951464157082905
1350,2,-4.500519908916016e-06,-1.37581071966889e-06,2.587818415939418e-07,5.234706906258964e-07,0.0001310756331329218,-1.077944729782826e-05,-2.130385791692039e-05,0.0001333167692812111
1350,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1400,0,-9.483666916026079e-06,1.865760252006963e-06,-1.063594573811934e-06,2.00975905094555e-05,-0.0001965536817226367,7.414540378015481e-05,0.0001497207421265331,0.0002589317607026239
1400,1,-2.911029565050564e-05,-2.56654425480913e-06,2.863687724253261e-06,4.237469262343405e-05,0.0006124272338463071,-0.0001292837054331997,-0.0002969341821366703,0.0006947007366578326
1400,2,-4.535407715353336e-06,-1.37581071966889e-06,2.58738365129324e-07,5.234072721706966e-07,0.0001309108105490714,-1.090782538251887e-05,-2.15605811089079e-05,0.000133207669861533
1400,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1450,0,-9.500759204544122e-06,1.866206175185152e-06,-1.063633449647532e-06,2.009742053602617e-05,-0.0001967559189100063,7.409109594469622e-05,0.0001496124363742394,0.0002590078145954502
1450,1,-2.947565438434701e-05,-2.564863236887876e-06,2.863380589220612e-06,4.237428884820903e-05,0.0006107139569160179,-0.0001305606937222858,-0.0002994877062758204,0.0006945427921706595
1450,2,-4.559313710678538e-06,-1.375825245922006e-06,2.587163403705099e-07,5.233629942554869e-07,0.0001307708787853277,-1.099178284668316e-05,-2.172845683451681e-05,0.0001331051800060133
1450,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1500,0,-9.746092986787207e-06,1.864804506410842e-06,-1.063748417004754e-06,2.009728287613395e-05,-0.0001973791395603775,7.324938843683561e-05,0.000147929327255523,0.0002582839129064938
1500,1,-2.979875936410196e-05,-2.565751939764899e-06,2.863187858030658e-06,4.237397592727572e-05,0.0006096237783374966,-0.0001316629696241051,-0.0003016918445378804,0.0006947607923369335
1500,2,-4.624529035947069e-06,-1.375883598966678e-06,2.586820144636458e-07,5.233241200339875e-07,0.0001304960167388225,-1.12130126265594e-05,-2.217088904258531e-05,0.0001329289677489541
1500,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1550,0,-9.825520872669686e-06,1.863881109231044e-06,-1.063822400211574e-06,2.009725911358423e-05,-0.0001975559748336581,7.299091704853594e-05,0.0001474126401408324,0.0002580534248804695
1550,1,-2.99295759896153e-05,-2.566340730200262e-06,2.86306328385932e-06,4.23738664256175e-05,0.0006091674220229778,-0.0001320881094971498,-0.0003025417701649932,0.0006948164122486633
1550,2,-4.700150411697735e-06,-1.375883598966678e-06,2.586270283033167e-07,5.232673702421931e-07,0.0001301832996158895,-1.14621136621504e-05,-2.266903635558779e-05,0.0001327301093347945
1550,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1600,0,-9.835900771937203e-06,1.862767010456074e-06,-1.064086298770682e-06,2.009735837900524e-05,-0.0001973558707508216,7.296547891608187e-05,0.0001473621855279977,0.0002578646262969239
1600,1,-2.987538487912807e-05,-2.567847556822034e-06,2.86290184198541e-06,4.237395627570024e-05,0.000609483528546426,-0.0001319080904119664,-0.0003021811752905125,0.0006949001794687148
1600,2,-4.787678961446805e-06,-1.37596400691658e-06,2.585786103452139e-07,5.231854989382703e-07,0.0001297966421472491,-1.174007128537959e-05,-2.32248421807525e-05,0.0001324747017870127
1600,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1650,0,-9.937801943881811e-06,1.861580601013382e-06,-1.064157922281871e-06,2.009730725451342e-05,-0.0001975749656935625,7.264806995344337e-05,0.000146727487791305,0.000257584596571876
1650,1,-3.011044956414516e-05,-2.568278996283951e-06,2.86269819559158e-06,4.237379904059998e-05,0.0006084333039845453,-0.0001326326578093935,-0.0003036297429188901,0.0006947593088373664
1650,2,-4.880523921772117e-06,-1.376132923562818e-06,2.585189682353496e-07,5.230681048638088e-07,0.0001293897445386336,-1.202612501813082e-05,-2.379691052834001e-05,0.0001322069601544941
1650,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1700,0,-1.013895634828839e-05,1.861148401176059e-06,-1.064256661706312e-06,2.009723760953133e-05,-0.0001981778821479767,7.204595686731563e-05,0.0001455233554710239,0.0002572030982941498
1700,1,-3.057123373294331e-05,-2.568083204959029e-06,2.862513837665628e-06,4.23734324670746e-05,0.0006065110016479896,-0.0001340008447290563,-0.000306365924981856,0.0006945623072453262
1700,2,-4.970169795031987e-06,-1.376251579907796e-06,2.58488530715586e-07,5.229799947140241e-07,0.0001290094443280831,-1.229151118530229e-05,-2.432767307669855e-05,0.0001319594279730855
1700,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1750,0,-1.00610724998242e-05,1.862367596989685e-06,-1.064291892014542e-06,2.009726608081276e-05,-0.0001977737605462748,7.227318762530026e-05,0.0001459780129586155,0.0002572103821612772
1750,1,-3.045368701435817e-05,-2.566843573022449e-06,2.862601453702551e-06,4.237380183185994e-05,0.000606774310819126,-0.0001336581401496349,-0.000305680458159657,0.0006944190770035396
1750,2,-5.069067464969424e-06,-1.37643790867641e-06,2.584659383453863e-07,5.228675861135606e-07,0.0001286028576264784,-1.257612281289485e-05,-2.489685123355953e-05,0.0001316990405336426
1750,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1800,0,-1.005308978255021e-05,1.861768583528812e-06,-1.064301189723412e-06,2.009716088244612e-05,-0.0001977152945328814,7.228993962614245e-05,0.0001460114814517144,0.0002571888123307305
1800,1,-3.042386421473189e-05,-2.566815031802556e-06,2.862540775565657e-06,4.237373102131574e-05,0.0006067076409664548,-0.0001335816208700623,-0.0003055273574671573,0.0006942773973533492
1800,2,-5.094080078788972e-06,-1.376439408538486e-06,2.584456256619804e-07,5.228408704781103e-07,0.0001285087021660733,-1.264588995338322e-05,-2.503636871056122e-05,0.0001316412139770237
1800,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1850,0,-1.016003075638001e-05,1.861548103201781e-06,-1.064416649524818e-06,2.009712455497975e-05,-0.0001979461027424054,7.199666651037752e-05,0.0001454249092043434,0.000256955838192282
1850,1,-3.041604323410023e-05,-2.566815018520725e-06,2.862445935171096e-06,4.23737614683713e-05,0.0006066296828022044,-0.0001335615109523003,-0.0003054871563004484,0.0006941873705363469
1850,2,-5.096675093973486e-06,-1.37643971755245e-06,2.584445444023985e-07,5.228395147061971e-07,0.0001285043032331471,-1.265298536542303e-05,-2.505055150280602e-05,0.0001316404001693219
1850,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1900,0,-1.016833074649291e-05,1.861651333577749e-06,-1.06444949899715e-06,2.009709621433974e-05,-0.000198077842561009,7.19759701514506e-05,0.0001453835976350464,0.0002570284993517599
1900,1,-3.042517966986591e-05,-2.566391640202612e-06,2.862400665412416e-06,4.237376027464379e-05,0.0006063999415869441,-0.0001335859535011237,-0.0003055359339185526,0.0006940131914209647
1900,2,-5.104101322273184e-06,-1.376444955031118e-06,2.584389949224413e-07,5.228344281724132e-07,0.000128476418236393,-1.267290381997448e-05,-2.509038721245474e-05,0.0001316229716353853
1900,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
1950,0,-1.037073300893156e-05,1.860802206913605e-06,-1.064520430597301e-06,2.009705493057087e-05,-0.000198378106515165,7.144901207989459e-05,0.0001443297290074285,0.0002565266938463094
1950,1,-3.057505685847175e-05,-2.566978564554232e-06,2.862338788700293e-06,4.237364510634843e-05,0.0006060460667241927,-0.0001339760526167056,-0.000306316112010043,0.0006941297576155037
