gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-2.137134766569071e-05,-3.294138083380499e-05,-1.607621306482456e-06,0.0003810900607234282,-0.0002558444683674442,0.001777207896958826,0.003556058409100985,0.004002030709258189
50,1,-2.28657057895059e-06,-3.661518177602075e-06,0.002322011761152321,4.845820579045005e-05,0.001900979539565679,0.0005279469876464444,0.0005398626061874673,0.00309483574958839
50,2,4.301169704927335e-08,-1.322944580573125e-11,0.0001676007806783484,1.950342031908397e-05,0.0003329428276716956,0.0001698761430246509,0.0003258234662487491,0.0005237749216633485
50,3,3.654105316630616e-07,1.016561225246385e-06,0,6.915390093524623e-06,0,6.128987822505937e-05,0.0001226073788240474,0.0001372516231476809
100,0,-3.84572471639953e-05,-4.68110704330035e-05,-4.543632116358469e-06,0.0002721546113923705,-0.0005174137902465166,0.0004935608468981102,0.0009923409563999145,0.001254519400785098
100,1,-3.665943710225457e-06,-3.519687769039323e-06,0.00232115065799288,4.564914508954337e-05,0.001825571284701684,0.0004596691973979521,0.0004041300947165848,0.003016152759545334
100,2,5.589734693310597e-08,2.872617085123957e-07,0.0001675608734539993,2.080484808054251e-05,0.0003290345436715432,0.0001799312463689452,0.0003460641278221112,0.000537502500993647
100,3,3.749024509705877e-07,1.038959419743729e-06,0,6.987449004962531e-06,0,6.206790439780742e-05,0.0001241634311695435,0.0001389929020786669
150,0,-4.494581984682422e-05,-4.985506514219103e-05,-4.681847603151894e-06,0.0002572958326389601,-0.0005446099170096151,0.0002164273620917831,0.0004376635688185452,0.000778279438036624
150,1,-5.856937108669431e-06,-2.30523508001273e-06,0.002320832738874529,4.360584109005839e-05,0.001752443126459645,0.0003752348650069121,0.0002358502836938167,0.002942055261333639
150,2,-7.230079857176339e-07,2.322437361750678e-07,0.0001673972122273814,1.830334978856168e-05,0.0003049620630034993,0.0001452255545549766,0.0002768275189051876,0.0004680632572025224
150,3,3.749024509705877e-07,1.038959419743729e-06,0,6.987449004962531e-06,0,6.206790439780742e-05,0.0001241634311695435,0.0001389929020786669
200,0,-4.795484409188354e-05,-5.072866850273368e-05,-4.726253794917035e-06,0.0002572544478931372,-0.000553026539735549,0.0001307191120664118,0.0002663020847762774,0.0006818488788457245
200,1,-7.876637025430224e-06,-1.828974417870665e-06,0.002320634303057113,4.35791897353183e-05,0.001695615084070333,0.0003168368308378297,0.0001192828460789638,0.002894310382272867
200,2,-2.97720705628157e-06,-3.261498991287113e-07,0.0001673423307215677,1.826959091101269e-05,0.000286518784537279,7.809928419343067e-05,0.0001425901650871908,0.0003699603640970654
200,3,-1.744859122127992e-07,7.357694641027218e-07,0,6.981108803923748e-06,0,4.707558387701247e-05,9.417879097301477e-05,0.0001055228077179077
250,0,-4.861730207423985e-05,-5.097134743926053e-05,-4.73130732038414e-06,0.0002572489404174385,-0.0005543782168049093,0.0001155063661891933,0.0002358837560777823,0.0006689388591007345
250,1,-9.459906981695719e-06,-1.158933807385464e-06,0.002320403301224085,4.357098472467729e-05,0.001617917617895441,0.0002816741772049233,4.930471025859749e-05,0.002843534676922966
250,2,-3.666618877865133e-06,-5.155737129664999e-07,0.0001673322982020381,1.826523452004628e-05,0.0002813639853462683,6.254967371504385e-05,0.0001115087683434229,0.0003519371905229081
250,3,-3.473410968739707e-07,6.080851855279548e-07,0,6.979637196649176e-06,0,4.289128899737152e-05,8.581020188839041e-05,9.618866445070151e-05
300,0,-5.041448948644777e-05,-5.132106551121861e-05,-4.736151862142127e-06,0.0002572425289197379,-0.0005560912004509489,8.298445908502525e-05,0.000170841553824842,0.0006455093357316898
