gen,block_id,island_id,op_id,reward,improvement,diversity_change
527,0,3,1,4.856798862771536e-05,4.784807544473007e-05,7.199131829852912e-06
527,0,4,1,4.774642601612286e-05,4.784807544473007e-05,-1.016494286072171e-06
527,0,5,0,4.832819478243231e-05,4.784807544473007e-05,4.801193377022298e-06
527,0,6,1,4.809422800991306e-05,4.789708394362831e-05,1.97144066284749e-06
527,0,7,1,4.778792839825092e-05,4.789708394362831e-05,-1.091555453773909e-06
527,1,0,0,1.2868347208283e-05,1.394188616282988e-06,0.0001147415859200001
527,1,1,0,-2.828622405571701e-05,1.394188616282988e-06,-0.00029680412672
527,1,2,1,1.244512051199994e-05,0,0.0001244512051199994
527,1,3,1,0,0,0
527,1,4,1,9.907326397990482e-06,0,9.907326397990481e-05
527,1,5,1,0.0001411389218403926,0.0001376167624825342,3.522159357858363e-05
527,1,6,2,0.002140284190903919,0.00211144629878848,0.0002883789211543901
527,1,7,1,0,0,0
527,2,0,2,0,0,0
527,2,1,0,-4.327795880058331e-09,0,-4.327795880058331e-08
527,2,2,1,0.001891672442105126,0.001891670713801863,1.728303262894493e-08
527,2,3,0,-2.331388178172318e-08,0,-2.331388178172318e-07
527,2,4,1,0.0007661284164281308,0.0007661434434984197,-1.502707028889876e-07
527,2,5,1,0,0,0
527,2,6,1,0.001469508594932637,0.001469470480940885,3.811399175177255e-07
527,2,7,1,0,0,0
528,0,0,3,0,0,0
528,0,1,1,0.0001554627269243238,0.0001577657444639266,-2.303017539602786e-05
528,0,2,1,0.001292539482419596,0.001291003901291004,1.535581128591851e-05
528,0,3,1,0.001378704783695593,0.001388677197768449,-9.972414072855966e-05
528,0,4,1,0.001284015437392779,0.001284332891868611,-3.174544758318073e-06
528,0,5,0,0.001284536781502097,0.001284332891868611,2.038896334857844e-06
528,0,6,0,0.002387039105944028,0.002386828873108184,2.102328358435285e-06
528,0,7,1,0.001285494848199435,0.001285648435732471,-1.53587533035597e-06
528,1,0,0,0.0007783621128686851,0.0008127845886446851,-0.0003442247577600001
528,1,1,0,0.0008127845886446851,0.0008127845886446851,8.450529206140496e-35
528,1,2,1,0.0005476601964675533,0.0005369711792519636,0.0001068901721558982
528,1,3,1,1.049356083199999e-05,0,0.0001049356083199999
528,1,4,0,0.0008937965089413297,0.0009124739801733297,-0.0001867747123200001
528,1,5,1,0.001559601227939842,0.001540521279045026,0.0001907994889481525
528,1,6,2,2.536711089948787e-05,0,0.0002536711089948787
528,1,7,1,0.0001512862753358341,0.000129431521441723,0.0002185475389411106
528,2,0,2,0,0,0
528,2,1,0,-5.320696383565193e-09,0,-5.320696383565193e-08
528,2,2,1,-5.167848812816889e-08,0,-5.167848812816888e-07
528,2,3,0,0.002842099887258853,0.002842098306926515,1.580332337598713e-08
528,2,4,1,0.0004356134819476884,0.0004355867266158097,2.675533187869068e-07
528,2,5,1,0.001688312230355233,0.001688367413094933,-5.518273969979279e-07
528,2,6,1,0,0,0
528,2,7,1,0.001363179894561623,0.001363190369240789,-1.0474679165564e-07
529,0,0,3,0,0,0
529,0,1,1,0.001422516126712817,0.00142272795250808,-2.118257952630043e-06
529,0,2,2,0,0,0
529,0,3,1,-1.321551858832645e-06,0,-1.321551858832645e-05
529,0,4,1,0.0003982575935778313,0.0003981588739937037,9.871958412766987e-07
529,0,5,1,0.000398141093185979,0.0003981588739937037,-1.778080772470454e-07
529,0,6,1,7.420406142921202e-07,0,7.420406142921201e-06
529,0,7,1,0.0003997067203701539,0.0003985672336570177,1.139486713136197e-05
529,1,0,0,0.0003550345717666692,0.0003550345717666692,9.078069422027179e-35
529,1,1,0,0.0003550345717666692,0.0003550345717666692,5.14819730993298e-35
529,1,2,1,0.0007443052871106582,0.0007350644346306583,9.240852479999902e-05
529,1,3,1,1.240205721600003e-05,0,0.0001240205721600003
529,1,4,0,0.0004196106975988882,0.0004423943073640492,-0.0002278360976516101
529,1,5,1,0.0008966823580577818,0.0008915724111777818,5.109946879999988e-05
529,1,6,2,1.524819596725856e-05,0,0.0001524819596725856
529,1,7,1,0.00145272149742349,0.001438633559293481,0.0001408793813000896
529,2,0,2,0,0,0
529,2,1,0,0,0,0
529,2,2,1,2.80204184520305e-08,0,2.80204184520305e-07
529,2,3,0,-4.889981586691194e-08,0,-4.889981586691194e-07
529,2,4,1,-1.253736712630279e-09,0,-1.253736712630279e-08
529,2,5,1,-1.394240617731509e-07,0,-1.394240617731509e-06
529,2,6,1,-3.099926840788392e-07,0,-3.099926840788392e-06
529,2,7,1,1.450213658628934e-08,0,1.450213658628934e-07
530,0,0,3,0,0,0
530,0,1,1,-1.23182442557929e-06,0,-1.23182442557929e-05
530,0,2,2,0,0,0
530,0,3,1,0,0,0
530,0,4,1,0,0,0
530,0,5,1,0,0,0
530,0,6,0,-1.15572934218574e-06,0,-1.15572934218574e-05
530,0,7,1,0,0,0
530,1,0,0,0,0,0
530,1,1,0,1.285130910417086e-36,0,1.285130910417086e-35
530,1,2,1,6.216949759999978e-06,0,6.216949759999977e-05
530,1,3,2,0,0,0
530,1,4,2,0.00044539494764248,0.00044036339257048,5.031555072000001e-05
530,1,5,1,0,0,0
530,1,6,0,0,0,0
530,1,7,2,0,0,0
530,2,0,0,-1.18941922858462e-08,0,-1.18941922858462e-07
530,2,1,0,2.052674965206079e-09,0,2.052674965206078e-08
530,2,2,1,0,0,0
530,2,3,0,-1.313630080570919e-08,0,-1.313630080570919e-07
530,2,4,1,-2.462601088478531e-08,0,-2.462601088478531e-07
530,2,5,1,-4.66414772866132e-08,0,-4.66414772866132e-07
530,2,6,1,0.0008006252876350115,0.0008006683594787637,-4.307184375225209e-07
530,2,7,1,0.0005063394187456487,0.0005064081152441799,-6.869649853122323e-07
531,0,0,3,0,0,0
531,0,1,0,-9.122000832995059e-07,0,-9.122000832995058e-06
531,0,2,1,0,0,0
531,0,3,1,4.009128480857391e-07,0,4.009128480857391e-06
531,0,4,1,0,0,0
531,0,5,0,0,0,0
531,0,6,0,2.56606873089938e-07,0,2.566068730899379e-06
531,0,7,1,0,0,0
531,1,0,0,0,0,0
531,1,1,0,0,0,0
531,1,2,1,1.796009482861244e-06,0,1.796009482861243e-05
531,1,3,2,0,0,0
531,1,4,2,0.0002410246040472584,0.0002290265904578676,0.000119980135893908
531,1,5,1,4.975931391999973e-06,0,4.975931391999972e-05
531,1,6,0,0.001193534105744076,0.001210590766926965,-0.0001705666118288866
531,1,7,1,3.120496256604055e-05,2.846251494160674e-05,2.742447624433809e-05
531,2,0,0,1.740185371473255e-08,0,1.740185371473255e-07
531,2,1,0,0.0001956654466833364,0.000195632523440275,3.292324306147222e-07
531,2,2,1,0.0005588065672383362,0.000558752377745462,5.418949287412988e-07
531,2,3,0,-2.308607606084392e-08,0,-2.308607606084392e-07
531,2,4,1,0.0006303095767563485,0.0006303747893214082,-6.521256505968319e-07
531,2,5,1,-1.326837217098231e-08,0,-1.326837217098231e-07
531,2,6,1,0.0002013263179193027,0.0002013728149319559,-4.649701265313176e-07
531,2,7,1,0.001427110765478445,0.001427103826183741,6.93929470434105e-08
532,0,0,3,0,0,0
532,0,1,0,0.0005069651950649195,0.0005050338470604774,1.931348004442016e-05
532,0,2,1,0.0002515224926865085,0.0002513578428587685,1.646498277399177e-06
532,0,3,1,5.173508811264097e-07,0,5.173508811264097e-06
532,0,4,1,0.0002501796910047383,0.0002511002068052524,-9.205158005141435e-06
532,0,5,0,0.0002498154745378349,0.0002511002068052524,-1.284732267417468e-05
532,0,6,0,0.0007877340741838976,0.0007888023819797234,-1.068307795825716e-05
532,0,7,1,0.0006505366751696603,0.0006505421800162891,-5.504846628926233e-08
532,1,0,0,0.0002449322500264407,0.0002766482620584408,-0.0003171601203199999
532,1,1,0,0.0002766482620584408,0.0002766482620584408,4.859620411610091e-35
532,1,2,1,0.0003902402638078888,0.0003828937867518888,7.346477056e-05
532,1,3,2,0.0002124157955199429,0.000197243941183943,0.0001517185433599995
532,1,4,2,4.413896143227016e-06,0,4.413896143227016e-05
532,1,5,1,0,0,0
532,1,6,0,0.0003343297898599908,0.0003899507969770675,-0.0005562100711707667
532,1,7,2,0.001668204084724191,0.001667457647405966,7.464373182244216e-06
532,2,0,0,0,0,0
532,2,1,0,0.001265518920496447,0.001265609032506023,-9.011200957652124e-07
532,2,2,1,0.000361215420567836,0.00036118463599486,3.078457297601752e-07
532,2,3,0,0,0,0
532,2,4,1,0.0002465721259288658,0.0002465770390566939,-4.913127828019833e-08
532,2,5,1,0.0001273627275704829,0.0001274378984223549,-7.517085187204448e-07
532,2,6,1,0,0,0
532,2,7,1,-1.784404854288944e-08,0,-1.784404854288944e-07
533,0,0,3,0,0,0
533,0,1,0,0.001279195978819021,0.001276742510487931,2.45346833109003e-05
533,0,2,1,0.001378209743471254,0.001381072202949941,-2.862459478687127e-05
533,0,3,1,-1.315670788755301e-07,0,-1.315670788755301e-06
533,0,4,2,0,0,0
533,0,5,1,0.001275148805486435,0.001275109921633708,3.888385272734604e-07
533,0,6,0,0.001278822536236883,0.001278005209578915,8.173266579686085e-06
533,0,7,1,0.001278208960919318,0.001277828397296681,3.805636226377485e-06
533,1,0,0,-2.49775059957036e-36,0,-2.49775059957036e-35
533,1,1,0,0,0,0
533,1,2,1,0.0003218081025957497,0.0003131176635853522,8.690439010397523e-05
533,1,3,2,1.094673943297618e-06,0,1.094673943297618e-05
533,1,4,1,0,0,0
533,1,5,1,0,0,0
533,1,6,2,0,0,0
533,1,7,2,0,0,0
533,2,0,0,3.638046444330568e-08,0,3.638046444330567e-07
533,2,1,2,0,0,0
533,2,2,1,0,0,0
533,2,3,0,-4.600184704724925e-08,0,-4.600184704724925e-07
533,2,4,1,-1.075086640644888e-08,0,-1.075086640644888e-07
533,2,5,1,-4.141133151132016e-08,0,-4.141133151132016e-07
533,2,6,1,5.341461742591914e-05,5.349158458432086e-05,-7.696715840171741e-07
533,2,7,1,0.00120096540523908,0.001200971273871053,-5.868631972575561e-08
534,0,0,3,0,0,0
534,0,1,0,-2.517881119651174e-06,0,-2.517881119651174e-05
534,0,2,1,0,0,0
534,0,3,1,0.001709174069116624,0.001709009744790662,1.643243259621577e-06
534,0,4,1,0.001061273088226186,0.001060360429633526,9.126585926605225e-06
534,0,5,1,-8.915983910425836e-11,0,-8.915983910425836e-10
534,0,6,0,-7.932959677013308e-07,0,-7.932959677013307e-06
534,0,7,1,-1.007268854661061e-07,0,-1.00726885466106e-06
534,1,0,0,0,0,0
534,1,1,0,0,0,0
534,1,2,1,0,0,0
534,1,3,2,0,0,0
534,1,4,2,0,0,0
534,1,5,1,0,0,0
534,1,6,2,5.423362048000017e-06,0,5.423362048000016e-05
534,1,7,2,0,0,0
534,2,0,0,0,0,0
534,2,1,2,0,0,0
534,2,2,1,0,0,0
534,2,3,0,-3.875270459825882e-08,0,-3.875270459825881e-07
534,2,4,1,8.40724011829402e-05,8.403709749662524e-05,3.530368631495342e-07
534,2,5,1,9.367409807304857e-05,9.369664055060445e-05,-2.254247755588117e-07
534,2,6,1,1.537779298876349e-05,1.537943343426161e-05,-1.640445498124132e-08
534,2,7,1,-3.0103100219315e-08,0,-3.0103100219315e-07
535,0,0,3,0,0,0
535,0,1,0,-1.09122677289191e-06,0,-1.09122677289191e-05
535,0,2,1,-2.571933951897905e-07,0,-2.571933951897905e-06
535,0,3,1,4.996504090965243e-07,0,4.996504090965243e-06
535,0,4,1,-2.056312900425034e-07,0,-2.056312900425034e-06
535,0,5,0,0,0,0
535,0,6,0,-2.119408674563703e-08,0,-2.119408674563703e-07
535,0,7,0,-6.242508307764673e-07,0,-6.242508307764673e-06
535,1,0,0,0,0,0
535,1,1,0,0,0,0
535,1,2,1,0,0,0
535,1,3,0,-0.0001830884150054005,0,-0.001830884150054005
535,1,4,1,2.17305087999982e-07,0,2.17305087999982e-06
535,1,5,1,0,0,0
535,1,6,2,0.0006633195748162786,0.0006601330145723969,3.186560243881591e-05
535,1,7,2,5.028304872212219e-06,0,5.028304872212218e-05
535,2,0,0,0,0,0
535,2,1,2,0,0,0
535,2,2,1,0,0,0
535,2,3,0,0,0,0
535,2,4,1,-2.706239850789397e-08,0,-2.706239850789397e-07
535,2,5,1,0.0002162660897131379,0.0002162648120057271,1.277707410788697e-08
535,2,6,1,-9.314352690953036e-09,0,-9.314352690953035e-08
535,2,7,1,-1.487265483270916e-07,0,-1.487265483270916e-06
536,0,0,3,0,0,0
536,0,1,0,-2.180373645129855e-06,0,-2.180373645129855e-05
536,0,2,1,-1.017346154919477e-07,0,-1.017346154919477e-06
536,0,3,1,-9.484964627333563e-07,0,-9.484964627333563e-06
536,0,4,1,0,0,0
536,0,5,0,0,0,0
536,0,6,0,0,0,0
536,0,7,0,-3.248277484575403e-06,0,-3.248277484575402e-05
536,1,0,0,0,0,0
536,1,1,0,1.058985218248833e-35,0,1.058985218248833e-34
536,1,2,1,1.064524407115609e-05,0,0.0001064524407115609
536,1,3,0,-1.733702860800001e-05,0,-0.0001733702860800001
536,1,4,2,0,0,0
536,1,5,1,0,0,0
536,1,6,2,0,0,0
536,1,7,2,0,0,0
536,2,0,0,0.001548028221018567,0.001548053594135321,-2.537311675399749e-07
536,2,1,1,0.0002147608931238732,0.0002147771940567985,-1.630093292528129e-07
536,2,2,1,0.0002412957164473978,0.0002413066504204441,-1.093397304630448e-07
536,2,3,0,0.0002984530210846919,0.0002984965860416115,-4.356495691961746e-07
536,2,4,1,0,0,0
536,2,5,1,-4.056982099801317e-09,0,-4.056982099801316e-08
536,2,6,1,5.990085188060962e-10,0,5.990085188060961e-09
536,2,7,1,-6.646278951287902e-10,0,-6.646278951287901e-09
537,0,0,3,0,0,0
537,0,1,0,0.0001296538234074327,0.0001319313684636792,-2.27754505624651e-05
537,0,2,1,0.001091053802355115,0.001091118096810559,-6.429445544331412e-07
537,0,3,1,6.668227085674929e-07,0,6.668227085674928e-06
537,0,4,1,0.0001310053612432303,0.0001319116721243497,-9.063108811193899e-06
537,0,5,0,0.0001315531179845493,0.0001317624505526086,-2.093325680592902e-06
537,0,6,0,0.0001314622146680493,0.0001320620156321574,-5.998009641080214e-06
537,0,7,0,0.0001313646424484298,0.0001320437214484464,-6.790790000166187e-06
537,1,0,0,0.0001906500485288448,0.0001632192596545003,0.0002743078887434446
537,1,1,0,0,0,0
537,1,2,1,0,0,0
537,1,3,0,0,0,0
537,1,4,1,0.0003290931318928632,0.0003171800592528632,0.0001191307264000002
537,1,5,1,5.954803711999976e-06,0,5.954803711999976e-05
537,1,6,2,6.129348607999985e-06,0,6.129348607999984e-05
537,1,7,2,3.077867216634729e-06,0,3.077867216634729e-05
537,2,0,0,-1.020084350160426e-07,0,-1.020084350160426e-06
537,2,1,1,-5.053386528104226e-09,0,-5.053386528104226e-08
537,2,2,1,-3.510274229665199e-09,0,-3.510274229665199e-08
537,2,3,1,-7.477888783450265e-09,0,-7.477888783450265e-08
537,2,4,1,0,0,0
537,2,5,1,1.54534197238786e-09,0,1.54534197238786e-08
537,2,6,1,-1.233009460920142e-08,0,-1.233009460920142e-07
537,2,7,1,-3.919512672003498e-08,0,-3.919512672003497e-07
538,0,0,3,0,0,0
538,0,1,0,0,0,0
538,0,2,1,-3.104837240986292e-07,0,-3.104837240986292e-06
538,0,3,1,-1.226519581501372e-06,0,-1.226519581501372e-05
538,0,4,1,1.377328774237765e-07,0,1.377328774237765e-06
538,0,5,0,0,0,0
538,0,6,0,0,0,0
538,0,7,0,3.544312950780107e-37,0,3.544312950780107e-36
538,1,0,0,-8.22923666230334e-05,0,-0.000822923666230334
538,1,1,0,0,0,0
538,1,2,1,0.000448684279911896,0.000436078137447896,0.00012606142464
538,1,3,0,0,0,0
538,1,4,1,0,0,0
538,1,5,1,0,0,0
538,1,6,2,0.000755083154912706,0.0007392289112059268,0.0001585424370677921
538,1,7,2,0,0,0
538,2,0,0,0,0,0
538,2,1,2,0,0,0
538,2,2,1,7.884591595726027e-08,0,7.884591595726027e-07
538,2,3,1,0.0006439609851770251,0.0006441260800504886,-1.650948734634919e-06
538,2,4,1,0.0005336493386946111,0.0005336536077188501,-4.269024239061814e-08
538,2,5,1,0.001271297804347822,0.001271271844829428,2.595951839422126e-07
538,2,6,1,0,0,0
538,2,7,1,0,0,0
539,0,0,3,0,0,0
539,0,1,0,0,0,0
539,0,2,1,-6.0829171321467e-08,0,-6.0829171321467e-07
539,0,3,1,0,0,0
539,0,4,0,-3.862560001071459e-08,0,-3.862560001071459e-07
539,0,5,0,0,0,0
539,0,6,0,0,0,0
539,0,7,0,0,0,0
539,1,0,0,0,0,0
539,1,1,0,0.0001555402122832414,0.0001320620156321574,0.0002347819665108398
539,1,2,1,7.530104487534157e-06,0,7.530104487534156e-05
539,1,3,0,4.260715295338721e-05,0,0.0004260715295338721
539,1,4,2,0.001048665973630712,0.001033872248702712,0.0001479372492800001
539,1,5,1,1.051445862400007e-05,0,0.0001051445862400007
539,1,6,2,0,0,0
539,1,7,1,0,0,0
539,2,0,0,5.019667278647213e-08,0,5.019667278647212e-07
539,2,1,1,0.0002250355085339132,0.0002250108685743697,2.463995954346492e-07
539,2,2,2,0,0,0
539,2,3,1,6.061974057501206e-10,0,6.061974057501205e-09
539,2,4,1,0,0,0
539,2,5,1,-2.346026764237429e-08,0,-2.346026764237429e-07
539,2,6,1,0.0003236856449098058,0.0003236630346796209,2.261023018499931e-07
539,2,7,1,-9.123789775852676e-08,0,-9.123789775852676e-07
540,0,0,3,0,0,0
540,0,1,0,0,0,0
540,0,2,1,-1.997991749403864e-07,0,-1.997991749403864e-06
540,0,3,1,1.209167875782945e-07,0,1.209167875782945e-06
540,0,4,0,-3.201624464166176e-06,0,-3.201624464166176e-05
540,0,5,0,0,0,0
540,0,6,0,0,0,0
540,0,7,0,0,0,0
540,1,0,0,0,0,0
540,1,1,0,-2.347819665108398e-05,0,-0.0002347819665108398
540,1,2,1,0,0,0
540,1,3,0,0,0,0
540,1,4,2,0.0004063771297703485,0.0003997043320743485,6.672797696000003e-05
540,1,5,1,0,0,0
540,1,6,2,5.19342076125372e-06,0,5.19342076125372e-05
540,1,7,0,2.550888816274359e-06,0.0001320620156321574,-0.00129511126815883
540,2,0,0,-4.426230393676882e-08,0,-4.426230393676881e-07
540,2,1,1,-6.923222175992535e-09,0,-6.923222175992535e-08
540,2,2,1,1.462514456908051e-08,0,1.462514456908051e-07
540,2,3,1,0,0,0
540,2,4,1,0,0,0
540,2,5,1,-4.432675473872332e-08,0,-4.432675473872331e-07
540,2,6,1,-1.663325105861091e-08,0,-1.663325105861091e-07
540,2,7,0,0,0,0
541,0,0,3,0,0,0
541,0,1,0,0,0,0
541,0,2,1,0,0,0
541,0,3,1,0,0,0
541,0,4,0,-5.241135830350775e-07,0,-5.241135830350774e-06
541,0,5,0,0,0,0
541,0,6,0,0,0,0
541,0,7,0,0,0,0
541,1,0,0,0,0,0
541,1,1,0,0,0,0
541,1,2,1,0,0,0
541,1,3,0,-4.260715295338725e-05,0,-0.0004260715295338725
541,1,4,2,5.397194752000038e-06,0,5.397194752000038e-05
541,1,5,1,0,0,0
541,1,6,2,0,0,0
541,1,7,1,0,0,0
541,2,0,0,-2.517480129913603e-08,0,-2.517480129913603e-07
541,2,1,1,-5.942307665835805e-08,0,-5.942307665835805e-07
541,2,2,1,-1.000402688664593e-07,0,-1.000402688664593e-06
541,2,3,1,0,0,0
541,2,4,1,0,0,0
541,2,5,1,0,0,0
541,2,6,1,0.0003194253032776828,0.0003194493928794404,-2.408960175764796e-07
541,2,7,0,6.475206894456412e-09,0,6.475206894456411e-08
542,0,0,3,0,0,0
542,0,1,0,0,0,0
542,0,2,1,0,0,0
542,0,3,1,3.706899973858046e-08,0,3.706899973858046e-07
542,0,4,0,1.669026648227931e-06,0,1.669026648227931e-05
542,0,5,0,0.001252114781112558,0.001251044785953962,1.069995158596444e-05
542,0,6,0,-6.051164690901e-07,0,-6.051164690900999e-06
542,0,7,0,-1.571346796597925e-06,0,-1.571346796597925e-05
542,1,0,0,0.001020610579882186,0.001075727766112449,-0.0005511718623026264
542,1,1,0,0.00104684667600526,0.001071816631787009,-0.0002496995578174909
542,1,2,1,0.002138373043348907,0.002132079559316907,6.293484032000082e-05
542,1,3,0,0,0,0
542,1,4,0,0.001019971635812468,0.001071816631787009,-0.0005184499597454063
542,1,5,1,0.001230037401923307,0.001223637940547307,6.399461376000045e-05
542,1,6,2,0.0005540674817002903,0.000532123802188335,0.0002194367951195535
542,1,7,0,0.00103039811089367,0.001071816631787009,-0.0004141852089333854
542,2,0,0,0.0002913077556810795,0.000291344748429504,-3.699274842446661e-07
542,2,1,2,0,0,0
542,2,2,2,0,0,0
542,2,3,1,0.0008427161104396214,0.0008428272028666743,-1.110924270528777e-06
542,2,4,0,-2.023220987266468e-08,0,-2.023220987266468e-07
542,2,5,1,0.001966119250095152,0.00196610419661282,1.505348233225288e-07
542,2,6,1,0.00171871193035332,0.001718704951057374,6.979295946321789e-08
542,2,7,0,0.001468534618019118,0.00146849688960521,3.772841390724687e-07
543,0,0,3,0,0,0
543,0,1,0,0.0008955601875305782,0.0008942875648258104,1.272622704767813e-05
543,0,2,1,0.0008536118992434119,0.0008532813828646516,3.305163787603739e-06
543,0,3,1,0.0003306100771843089,0.0003312281710498055,-6.180938654966862e-06
543,0,4,0,0.001017350229589064,0.001020123946259195,-2.773716670130868e-05
543,0,5,0,-7.193959713789157e-07,0,-7.193959713789156e-06
543,0,6,0,0.000891830819836947,0.0008942875648258104,-2.456744988863391e-05
543,0,7,0,0.0008952235539490313,0.000894163665296653,1.059888652378316e-05
543,1,0,0,8.082339549022195e-36,0,8.082339549022195e-35
543,1,1,0,0,0,0
543,1,2,1,0,0,0
543,1,3,0,0,0,0
543,1,4,2,0,0,0
543,1,5,1,3.935103857727806e-06,0,3.935103857727806e-05
543,1,6,2,0,0,0
543,1,7,0,0,0,0
543,2,0,0,-1.302410694687362e-08,0,-1.302410694687362e-07
543,2,1,0,0,0,0
543,2,2,0,0.001481964637342048,0.001481965461252115,-8.239100666469813e-09
543,2,3,1,0.0007001851671206965,0.0007002811189115983,-9.595179090182107e-07
543,2,4,0,0.0006528726668644802,0.0006529129147700564,-4.024790557624143e-07
543,2,5,1,2.477986796621604e-08,0,2.477986796621603e-07
543,2,6,1,0,0,0
543,2,7,0,0.0005761922497290928,0.0005761998713374246,-7.621608331856465e-08
544,0,0,3,0,0,0
544,0,1,0,-1.466122317768917e-06,0,-1.466122317768917e-05
544,0,2,1,0.001107454423818026,0.001107037478045181,4.169457728453607e-06
544,0,3,1,-8.939817526076151e-08,0,-8.93981752607615e-07
544,0,4,0,-1.067037542573354e-07,0,-1.067037542573354e-06
544,0,5,0,3.995940613967338e-06,0,3.995940613967338e-05
544,0,6,0,0,0,0
544,0,7,1,0,0,0
544,1,0,0,0,0,0
544,1,1,0,0,0,0
544,1,2,1,0.0001454457673226678,0.0001419514432227128,3.49432409995497e-05
544,1,3,0,0,0,0
544,1,4,2,0,0,0
544,1,5,1,2.082491173648233e-06,0,2.082491173648233e-05
544,1,6,2,0,0,0
544,1,7,0,0,0,0
544,2,0,1,0.001953044725834474,0.001953088423665194,-4.369783072059419e-07
544,2,1,0,0.002206189523707746,0.002206195674826967,-6.151119221214121e-08
544,2,2,2,0,0,0
544,2,3,1,-2.423156683042421e-08,0,-2.423156683042421e-07
544,2,4,0,0,0,0
544,2,5,1,0.0008736502659147311,0.0008736560521759237,-5.78626119262605e-08
544,2,6,1,0.001006151698611826,0.001006220622305696,-6.892369386942994e-07
544,2,7,0,1.649071981520991e-08,0,1.649071981520991e-07
545,0,0,3,0,0,0
545,0,1,0,0.001358764603068962,0.001354362491826935,4.40211124202654e-05
545,0,2,1,0.001019573964135688,0.001018816861664939,7.571024707490918e-06
545,0,3,1,0.0004671622702677628,0.0004673388684113502,-1.765981435873747e-06
545,0,4,0,0.00101578525086509,0.001016992773240109,-1.207522375018991e-05
545,0,5,0,0.001672118911141135,0.001676848257465605,-4.729346324470173e-05
545,0,6,0,0.00101692392174174,0.001017871783677368,-9.478619356280807e-06
545,0,7,0,0.001016670747247657,0.001017730635900036,-1.059888652378316e-05
545,1,0,0,0.0001474621354261634,0.0001474621354261634,1.088778903686428e-34
545,1,1,0,0.0001660710599172009,0.0001660710599172009,5.252012462976731e-35
545,1,2,1,1.940771845086089e-05,0,0.0001940771845086089
545,1,3,0,0,0,0
545,1,4,2,0.0004449089820911299,0.0004368023263471299,8.106655744000006e-05
545,1,5,1,6.411565258021088e-05,5.818121622821088e-05,5.934436351999993e-05
545,1,6,2,0,0,0
545,1,7,0,0.0001660710599172009,0.0001660710599172009,1.6031682726797e-34
545,2,0,2,0,0,0
545,2,1,2,0,0,0
545,2,2,1,9.782377157895753e-08,0,9.782377157895752e-07
545,2,3,1,0.0004057498743896951,0.0004057505344589425,-6.600692473465836e-09
545,2,4,0,0.001770977283352916,0.001770886135664235,9.114768868146957e-07
545,2,5,1,1.548477325405931e-09,0,1.548477325405931e-08
545,2,6,1,0,0,0
545,2,7,0,-4.231296102698849e-09,0,-4.231296102698849e-08
546,0,0,3,0,0,0
546,0,1,0,-3.96317519262096e-06,0,-3.96317519262096e-05
546,0,2,1,4.707816919776618e-07,0,4.707816919776618e-06
546,0,3,1,0.0002722169805527833,0.0002704950307628587,1.721949789924621e-05
546,0,4,0,-9.375879809524232e-07,0,-9.375879809524231e-06
546,0,5,0,-5.259383563441806e-07,0,-5.259383563441806e-06
546,0,6,0,-3.517101992147002e-08,0,-3.517101992147002e-07
546,0,7,0,0,0,0
546,1,0,0,0,0,0
546,1,1,0,-1.095667112503151e-35,0,-1.095667112503151e-34
546,1,2,1,0,0,0
546,1,3,0,0.001250462061299428,0.001223031272425084,0.0002743078887434444
546,1,4,2,4.252857607593827e-07,0,4.252857607593826e-06
546,1,5,1,4.977580203450864e-06,0,4.977580203450863e-05
546,1,6,0,0,0,0
546,1,7,1,0,0,0
546,2,0,2,0,0,0
546,2,1,2,0,0,0
546,2,2,2,0,0,0
546,2,3,1,-3.611267947335173e-08,0,-3.611267947335173e-07
546,2,4,0,0,0,0
546,2,5,1,-1.915014277820807e-08,0,-1.915014277820807e-07
546,2,6,1,-1.205350807722786e-08,0,-1.205350807722786e-07
546,2,7,0,0,0,0
547,0,0,3,0,0,0
547,0,1,0,1.702401148320562e-06,0,1.702401148320562e-05
547,0,2,1,-4.809518850206351e-07,0,-4.809518850206351e-06
547,0,3,1,1.178289192835003e-06,0,1.178289192835003e-05
547,0,4,0,-3.597875333955441e-06,0,-3.597875333955441e-05
547,0,5,0,-3.045900007136105e-06,0,-3.045900007136105e-05
547,0,6,0,3.294455451291906e-06,0,3.294455451291906e-05
547,0,7,0,-1.23001917105283e-06,0,-1.230019171052829e-05
547,1,0,0,0,0,0
547,1,1,0,0,0,0
547,1,2,1,0,0,0
547,1,3,0,-7.389119170628801e-05,0,-0.00073891191706288
547,1,4,1,6.734437376000005e-06,0,6.734437376000005e-05
547,1,5,1,0,0,0
547,1,6,0,-2.954856568721314e-05,0,-0.0002954856568721314
547,1,7,1,0.0003380665843529652,0.0003115631433723478,0.0002650344098061738
547,2,0,0,-4.483324955763783e-08,0,-4.483324955763782e-07
547,2,1,0,2.628269082723525e-08,0,2.628269082723525e-07
547,2,2,0,0,0,0
547,2,3,1,4.507990253390889e-08,0,4.507990253390888e-07
547,2,4,0,0,0,0
547,2,5,1,-2.248300467885067e-08,0,-2.248300467885067e-07
547,2,6,1,-1.871642897416401e-08,0,-1.871642897416401e-07
547,2,7,0,0,0,0
548,0,0,3,0,0,0
548,0,1,0,-5.107203444961693e-06,0,-5.107203444961693e-05
548,0,2,1,-3.622398589614053e-07,0,-3.622398589614053e-06
