gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,0,-6.263972512365321e-05,-3.980681689246322e-05,-7.101305830201487e-06,0.0004961511310375757,-0.001333769347197048,0.0002896810083380303,0.000587045185162205,0.001568184459413286
350,1,-5.351898801317469e-06,2.41972750789974e-07,8.034472714443955e-05,2.023336742698533e-05,0.0001003903408267934,0.000124789266509331,0.0002198657481429517,0.0002844026977415263
350,2,8.552781817005708e-07,2.570518300949971e-07,5.879635272765676e-06,1.648832022227906e-06,5.03485617694172e-05,6.253084503008981e-05,0.0001244929397343812,0.0001482621415956343
350,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
400,0,-6.361788774177045e-05,-3.978126566016017e-05,-7.11264581361257e-06,0.0004961202854491359,-0.001340361451609259,0.0002761648280987043,0.0005600186996332778,0.001561496874566409
400,1,-5.554900562118535e-06,2.511670054693848e-07,8.033086642157439e-05,2.022978428304261e-05,9.562204081585269e-05,0.0001223111072936216,0.0002149402325193544,0.0002778418569797458
400,2,1.050353841593384e-06,2.615204615121167e-07,5.87979550203219e-06,1.666514939920902e-06,5.124317565472243e-05,6.509951219831406e-05,0.0001296377363586266,0.000153974910719776
400,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
450,0,-6.484412975171225e-05,-3.979252052193198e-05,-7.120878826220943e-06,0.0004960766821129673,-0.001346738286322775,0.0002609227551454363,0.0005295464446550737,0.001553748731407795
450,1,-7.248612381683984e-06,2.364454408897258e-07,8.031248193701501e-05,2.010683467458105e-05,7.376418442413008e-05,0.0001023130717446528,0.0001749716979888029,0.0002311518818744271
450,2,9.798923301598269e-07,2.594278069884503e-07,5.877617461994993e-06,1.647151620121024e-06,5.16744434297882e-05,6.397346667720044e-05,0.0001273870592615733,0.0001517517788925184
450,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
500,0,-6.658473714611029e-05,-3.984182094635645e-05,-7.12852373996743e-06,0.000496030030103423,-0.001354413717195916,0.0002423192427943638,0.000492345963612225,0.001545211048748486
500,1,-7.687065137788246e-06,2.404072714693879e-07,8.030619712510087e-05,2.00737907152889e-05,6.892179000892545e-05,9.738755643601423e-05,0.0001651312214570254,0.0002200319538679938
500,2,1.033874001940864e-07,2.375656258718664e-07,5.872245609052648e-06,1.602919730219042e-06,4.435372355469592e-05,5.427553754780566e-05,0.0001079956092284284,0.0001288924285147298
500,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
550,0,-7.07442767136822e-05,-3.99530604024835e-05,-7.138328586064666e-06,0.0004959832034085417,-0.001366364926523946,0.0002023704984331922,0.0004124532073223788,0.001526655125699014
550,1,-8.876257189854799e-06,2.423246843701472e-07,8.029861768846255e-05,2.004935381683441e-05,5.670428812703162e-05,8.600290333135385e-05,0.0001423730756500095,0.0001944496325467409
550,2,-4.753078525024299e-07,2.257181935342056e-07,5.869400367811723e-06,1.580068025409571e-06,3.972053341480449e-05,4.865102033755406e-05,9.674889731492607e-05,0.0001155085063023323
550,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
600,0,-7.250789476176104e-05,-4.002795203793089e-05,-7.140563012997275e-06,0.0004959260571661996,-0.001369864907784643,0.0001871867930668711,0.0003820865092186577,0.001520003991826691
600,1,-9.911860284475974e-06,2.379309657167493e-07,8.02955254696374e-05,1.999821358191329e-05,4.945794777483408e-05,7.730438298829837e-05,0.0001249830057580264,0.0001760352507254358
600,2,-5.896446799204313e-07,2.156767831234054e-07,5.869356453848213e-06,1.572255634976836e-06,3.95046428849876e-05,4.783921785712892e-05,9.512831634379871e-05,0.0001137361845471592
600,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
650,0,-7.343853752821909e-05,-4.004011997396412e-05,-7.141484581302895e-06,0.0004959133555473314,-0.001372314658626465,0.0001798716395960844,0.0003674548489732955,0.001517762129604008
650,1,-1.12759181485166e-05,2.346146589133415e-07,8.0291057033467e-05,1.9959990631957e-05,4.14984804152084e-05,6.640428789115355e-05,0.000103190710592618,0.0001541175931534799
650,2,-1.089140277523412e-06,2.098872915027662e-07,5.867502550279879e-06,1.553412923977495e-06,3.67390024457846e-05,4.383464201499493e-05,8.712083619565478e-05,0.0001043999099512706
650,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
700,0,-7.557250197987511e-05,-4.015274449500794e-05,-7.142418876401023e-06,0.0004958868016592468,-0.001374561514552065,0.0001637567939662898,0.0003352257265203751,0.001510592636263039
700,1,-1.200345094450227e-05,2.223531614316204e-07,8.028938409388466e-05,1.994411036996057e-05,3.800564973323187e-05,6.108271028469747e-05,9.254825844566596e-05,0.000143975664821612
700,2,-1.5083914464448e-06,2.024230413620817e-07,5.866435030881425e-06,1.543419058898308e-06,3.498921984944259e-05,4.07264698024275e-05,8.09066715020385e-05,9.730310254039046e-05
700,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
750,0,-7.863567274073688e-05,-4.025191049920781e-05,-7.143954460056389e-06,0.0004958266766601329,-0.001378364212207045,0.0001428988611158373,0.000293510123787785,0.001503381220272043
750,1,-1.255159674806653e-05,2.062181265300812e-07,8.028750128161326e-05,1.991461578718154e-05,3.402003593711272e-05,5.732324706747146e-05,8.502855808501593e-05,0.0001366507705078008
750,2,-1.811320197412699e-06,1.993844713484698e-07,5.864994781930784e-06,1.538559845265575e-06,3.313385940806031e-05,3.869260482291579e-05,7.684025573111828e-05,9.240931323894577e-05
750,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
800,0,-8.02513443396981e-05,-4.030247693660093e-05,-7.144299631101069e-06,0.0004958106447234768,-0.001379808201122787,0.0001324369195878701,0.0002725864906861301,0.001499885798590708
800,1,-1.348634741864333e-05,1.976104731387421e-07,8.028649460529939e-05,1.990566936284127e-05,3.02244111800004e-05,5.130656768615932e-05,7.299709895703933e-05,0.0001260893844875172
800,2,-2.749962908421602e-06,1.867565142953098e-07,5.864238095892505e-06,1.529738283279677e-06,2.995312052617769e-05,3.259893068643747e-05,6.465331723542084e-05,7.864005151545123e-05
800,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
850,0,-8.115643488295572e-05,-4.032378478977832e-05,-7.144502106237219e-06,0.0004957972339181388,-0.001380654367522024,0.000126977583049745,0.0002616680310952592,0.00149829178175213
850,1,-1.3974695883517e-05,1.906944526547397e-07,8.028545186837764e-05,1.989793371731743e-05,2.821031869184908e-05,4.837996093363845e-05,6.714506464465692e-05,0.0001211689417470939
850,2,-2.872172751956244e-06,1.850109087541369e-07,5.863790003382115e-06,1.526266025841475e-06,2.939522115738943e-05,3.184985568331537e-05,6.31565045527314e-05,7.689104972490539e-05
850,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
900,0,-8.166086994965264e-05,-4.034188314436429e-05,-7.144437059588012e-06,0.0004957904493113627,-0.00138073937133614,0.0001241903283490049,0.0002560928943734018,0.001497198449634359
900,1,-1.411107801354356e-05,1.866503491810265e-07,8.028509961998959e-05,1.988919140626678e-05,2.787701543745568e-05,4.764735144282502e-05,6.568114004945733e-05,0.0001200076862715742
900,2,-3.233454968271567e-06,1.804794789273519e-07,5.862939712489342e-06,1.518255421389732e-06,2.819212040131226e-05,2.979301768806259e-05,5.904382912483771e-05,7.222022070637384e-05
900,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
950,0,-8.283274965342337e-05,-4.03723385264349e-05,-7.144685000306829e-06,0.0004957820049739739,-0.001381614743922109,0.0001178082941329917,0.000243328805943104,0.001495422694660003
950,1,-1.447526128470046e-05,1.796785741810267e-07,8.028469727761654e-05,1.988399343203475e-05,2.671755267366247e-05,4.570425123176031e-05,6.179532057350343e-05,0.0001169270675751425
950,2,-3.34418525041789e-06,1.75005284815073e-07,5.862126256434394e-06,1.512751887129475e-06,2.795683333310891e-05,2.922396216025774e-05,5.790679217946622e-05,7.096962885088601e-05
950,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1000,0,-8.336039920872067e-05,-4.038351031780383e-05,-7.144887058995634e-06,0.000495775499515022,-0.001382049698500686,0.0001150995917089127,0.0002379115648262904,0.00149476933913155
1000,1,-1.447880527266348e-05,1.816968535859219e-07,8.028440024365725e-05,1.987893398824705e-05,2.632214188236478e-05,4.56965718539992e-05,6.178039019081848e-05,0.000116825828477593
1000,2,-2.69865552873776e-06,1.75823437403066e-07,5.861939923143151e-06,1.515030730116271e-06,2.961557851707996e-05,3.254737104643174e-05,6.455464732042387e-05,7.840719135971778e-05
1000,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1050,0,-8.426342883636883e-05,-4.041657946820163e-05,-7.145049121541065e-06,0.0004957674647667489,-0.001382438330688068,0.0001107162624248183,0.000229144956542896,0.001493476312571897
1050,1,-1.477660190004756e-05,1.788865557621761e-07,8.02840402240183e-05,1.987344136319225e-05,2.573696967268215e-05,4.42242848732861e-05,5.883649356471998e-05,0.0001146244856298069
1050,2,-3.340225480880165e-06,1.705174093593657e-07,5.861235083086824e-06,1.508592857401888e-06,2.797889374679331e-05,2.941073605049349e-05,5.828179579891621e-05,7.136100982631441e-05
1050,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1100,0,-8.528243983936545e-05,-4.045108128969578e-05,-7.145161163980748e-06,0.0004957610344430182,-0.001382832032921421,0.0001059471151939333,0.0002196068937458464,0.00149211790800685
1100,1,-1.508511414660476e-05,1.743304458532665e-07,8.028384290746594e-05,1.986987431108668e-05,2.505107754009002e-05,4.279683577973893e-05,5.598154852094462e-05,0.000112520921656952
1100,2,-3.786979471196917e-06,1.624632208336796e-07,5.860790082150201e-06,1.503504152775403e-06,2.703764498329815e-05,2.732832191864602e-05,5.411729479206351e-05,6.676473630353792e-05
1100,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1150,0,-8.671102534363303e-05,-4.049873667316383e-05,-7.145345788156806e-06,0.0004957561123864052,-0.001383400094045876,9.962196703936982e-05,0.0002069566384109455,0.00149048164538463
1150,1,-1.527715483138026e-05,1.717426349541743e-07,8.02835716200154e-05,1.986857829387202e-05,2.481412540364807e-05,4.194236345021812e-05,5.427219631920118e-05,0.0001113283755176935
1150,2,-4.033564509251351e-06,1.583816103559227e-07,5.860921078802253e-06,1.503174483166325e-06,2.661605335307739e-05,2.621299016982848e-05,5.188663194783885e-05,6.434797884496031e-05
1150,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1200,0,-8.704000262643562e-05,-4.050564840546277e-05,-7.145472987898976e-06,0.0004957548129787526,-0.001383549841028393,9.820520945846595e-05,0.0002041233047207653,0.001490154794405727
1200,1,-1.474751336053253e-05,1.784521617722965e-07,8.028383898670763e-05,1.987259377382559e-05,2.569177224810628e-05,4.418509205271652e-05,5.875816380251715e-05,0.0001145549960308814
1200,2,-4.004497108319757e-06,1.580606873371456e-07,5.860798685070474e-06,1.501100719592648e-06,2.661591946139093e-05,2.633201986693945e-05,5.212560213245998e-05,6.458733685164892e-05
1200,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1250,0,-8.667367405943997e-05,-4.049831140362423e-05,-7.145355346594331e-06,0.0004957594345016529,-0.00138318678782003,9.972486226924674e-05,0.0002071626031185278,0.001490318084935996
1250,1,-1.471163251868789e-05,1.798280352821433e-07,8.028357720932979e-05,1.987176773537013e-05,2.57491118805201e-05,4.43514607422482e-05,5.909059254403569e-05,0.0001147979588309569
1250,2,-4.100122010263052e-06,1.571516976191334e-07,5.860511499270239e-06,1.497956813949579e-06,2.644880072772495e-05,2.594334740185764e-05,5.134880643973278e-05,6.373948088852124e-05
1250,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1300,0,-8.746323334650732e-05,-4.053014399701447e-05,-7.145337957396264e-06,0.0004957518657863339,-0.001383248608490927,9.661416365577985e-05,0.0002009411224379145,0.001489362891387657
1300,1,-1.483848321439434e-05,1.781523897971123e-07,8.028336169858805e-05,1.986949529652979e-05,2.529772508586655e-05,4.384201579181622e-05,5.807188433092502e-05,0.0001139950364020174
1300,2,-4.492755313436548e-06,1.543003193682549e-07,5.860279054829574e-06,1.492206445915798e-06,2.573504021928681e-05,2.440409755141885e-05,4.827059488036921e-05,6.037119190528608e-05
1300,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1350,0,-8.798544926145506e-05,-4.05450925878859e-05,-7.145360858831461e-06,0.00049574891140598,-0.001383363475305669,9.462765133959507e-05,0.0001969680715834949,0.001488841395712742
1350,1,-1.531317512532088e-05,1.731041927714822e-07,8.028304820092925e-05,1.986502363549541e-05,2.464073139094627e-05,4.203925363041028e-05,5.446658027039112e-05,0.0001114252356765985
1350,2,-4.73364789685541e-06,1.520537357989492e-07,5.860137879651992e-06,1.490700431480421e-06,2.532008759685939e-05,2.349749486829532e-05,4.645751088353766e-05,5.839977196006111e-05
1350,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1400,0,-8.791432084740976e-05,-4.054248662015854e-05,-7.145395509126299e-06,0.0004957503771334899,-0.001383164546470798,9.488829216020037e-05,0.0001974894321208285,0.001488738439262801
1400,1,-1.523380472516394e-05,1.762979956756508e-07,8.028266791112847e-05,1.986636631605083e-05,2.460203828297701e-05,4.233443722629088e-05,5.505761171901215e-05,0.0001118073550177496
1400,2,-4.596980682016628e-06,1.514470935312999e-07,5.860117979521812e-06,1.490074696870695e-06,2.557185163924817e-05,2.399213689290546e-05,4.744609600992375e-05,5.948437381766475e-05
1400,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1450,0,-8.82171251416542e-05,-4.054973039141974e-05,-7.145435330510704e-06,0.0004957478744541088,-0.001383227118734991,9.383260829303268e-05,0.0001953781645929635,0.001488468340831473
1450,1,-1.530565418881484e-05,1.773462720351018e-07,8.028244858785004e-05,1.986600254889973e-05,2.434912575203215e-05,4.20787669997062e-05,5.454662283915901e-05,0.0001114139162342064
1450,2,-4.714443994917865e-06,1.509469497069784e-07,5.859965371555288e-06,1.488831459259934e-06,2.53045589487832e-05,2.357708917344169e-05,4.661628025592642e-05,5.854982495974427e-05
1450,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1500,0,-8.846622519037078e-05,-4.056602008133622e-05,-7.145370797384132e-06,0.0004957471795882724,-0.001383108136089642,9.297660629578739e-05,0.0001936661765224074,0.001488095276097161
1500,1,-1.547189970591917e-05,1.747904496217113e-07,8.028224088775648e-05,1.986425095251341e-05,2.406501861183343e-05,4.151386696187942e-05,5.341693538144343e-05,0.0001106125316432876
1500,2,-4.829182218038244e-06,1.522164405643727e-07,5.859883734398184e-06,1.487760793209733e-06,2.512787824857395e-05,2.318761507772239e-05,4.583758154648486e-05,5.770663289949168e-05
1500,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1550,0,-8.859466679766554e-05,-4.057009497834026e-05,-7.145392525478257e-06,0.0004957469427450281,-0.001383101668933394,9.255916948018617e-05,0.0001928313180288633,0.001487962492518168
1550,1,-1.56705707057232e-05,1.726919013561406e-07,8.028207060169775e-05,1.98631583713535e-05,2.379425953079153e-05,4.085965111588238e-05,5.210879949673417e-05,0.000109710334017532
1550,2,-4.973868899595197e-06,1.499875890003993e-07,5.859719029317289e-06,1.487234048298403e-06,2.490958505996387e-05,2.271723326317253e-05,4.489681660543289e-05,5.668857289277105e-05
1550,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1600,0,-8.914873004109766e-05,-4.059582766275631e-05,-7.14539856421795e-06,0.0004957453812962303,-0.001383042222946774,9.079607278229156e-05,0.0001893050166871704,0.001487378957669471
1600,1,-1.57871568287309e-05,1.708782700814013e-07,8.028193817780611e-05,1.986140248305219e-05,2.355997588732396e-05,4.047959166996948e-05,5.13486163581072e-05,0.0001091754488599329
1600,2,-4.849558014649923e-06,1.499495812498481e-07,5.859564648886213e-06,1.487106519356118e-06,2.497360814200572e-05,2.310963200620437e-05,4.568139883441152e-05,5.748576411643125e-05
1600,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1650,0,-8.933151322171375e-05,-4.060055868787934e-05,-7.145401072004465e-06,0.0004957439919373437,-0.001383067351932151,9.023789688883491e-05,0.0001881886547061721,0.001487237316198849
1650,1,-1.581814929935579e-05,1.703397490121514e-07,8.028185567219818e-05,1.986077393041581e-05,2.341502478401159e-05,4.038688448436267e-05,5.116337452726981e-05,0.0001090271721690532
1650,2,-5.006339018956598e-06,1.483487786884976e-07,5.859472490868001e-06,1.486285835490809e-06,2.478630125599894e-05,2.262465106071796e-05,4.471159010186751e-05,5.645342997727138e-05
1650,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1700,0,-8.926006087274828e-05,-4.059895426703589e-05,-7.145391985439021e-06,0.0004957443234333335,-0.001383013283954329,9.045251786323457e-05,0.0001886179454415219,0.001487250232920506
1700,1,-1.594662210564907e-05,1.720677210765781e-07,8.028171270326405e-05,1.985998739225583e-05,2.310978780516417e-05,4.000041928246032e-05,5.039072307113789e-05,0.0001084768070348471
1700,2,-5.025223838188281e-06,1.478536624338106e-07,5.859453945693904e-06,1.48576243349022e-06,2.474401420947397e-05,2.25662908851144e-05,4.459459393470266e-05,5.632048435153178e-05
1700,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1750,0,-8.966123736874538e-05,-4.061057059384042e-05,-7.145381748912715e-06,0.000495743167830235,-0.001383026970748549,8.929361449664846e-05,0.0001863001252230855,0.001486924809439625
1750,1,-1.617393355554808e-05,1.69420585621713e-07,8.028157801838958e-05,1.985861081365189e-05,2.276852671298515e-05,3.934219439593279e-05,4.90743142275754e-05,0.0001075900711405986
1750,2,-5.130960754962687e-06,1.472931770189138e-07,5.859391698224096e-06,1.485328950389069e-06,2.464941334434831e-05,2.226110161573822e-05,4.398426393458375e-05,5.568350585179537e-05
1750,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1800,0,-8.980570022423538e-05,-4.061316613591762e-05,-7.145391823711617e-06,0.0004957427897611475,-0.001383063384385187,8.888323363593369e-05,0.000185479357689312,0.001486840142671113
1800,1,-1.629271999505408e-05,1.680404516050764e-07,8.028149035404076e-05,1.98577914773202e-05,2.268505490618362e-05,3.900224567340984e-05,4.839450550716323e-05,0.0001071575736250206
1800,2,-5.100007374122725e-06,1.464929921371308e-07,5.85934292381768e-06,1.485271032335222e-06,2.461205853736351e-05,2.234599918986763e-05,4.415410928500149e-05,5.583235564565824e-05
1800,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1850,0,-8.981335969848584e-05,-4.06140510126522e-05,-7.145383436721779e-06,0.0004957426184216295,-0.001383038002876619,8.88588780038885e-05,0.0001854306305707491,0.001486809428709309
1850,1,-1.649943862822354e-05,1.665441953212791e-07,8.028142298748471e-05,1.985681115514732e-05,2.248909146937385e-05,3.843270044805352e-05,4.725548702682936e-05,0.0001064310659119444
1850,2,-5.338772935318089e-06,1.444184857086164e-07,5.859255403573091e-06,1.484511911405981e-06,2.434632590126086e-05,2.169139480419314e-05,4.284489984500914e-05,5.444266377413905e-05
1850,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1900,0,-9.008225343061105e-05,-4.062196428435937e-05,-7.14538235362401e-06,0.0004957421711236547,-0.001383031745024403,8.815124357861644e-05,0.0001840153136551648,0.00148660196361842
1900,1,-1.657487197775158e-05,1.659738467896205e-07,8.02813363233102e-05,1.985651427136629e-05,2.23386260225921e-05,3.823303672933955e-05,4.685619690876998e-05,0.0001061621898235891
1900,2,-5.351503653195394e-06,1.439453038284775e-07,5.859215112686357e-06,1.484049432573209e-06,2.432356561460331e-05,2.165870839658319e-05,4.277934056222782e-05,5.43691050929746e-05
1900,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
1950,0,-9.029568579068481e-05,-4.062705492901846e-05,-7.145386529494018e-06,0.000495741916957182,-0.001383048726428716,8.759167425452519e-05,0.0001828961700810734,0.001486459573398073
1950,1,-1.662580393090673e-05,1.652105587920659e-07,8.028131532760699e-05,1.985614077794108e-05,2.227308847361562e-05,3.810212370305498e-05,4.659435399864408e-05,0.0001059938521499674
1950,2,-5.460044913336747e-06,1.436233307624116e-07,5.859170457578461e-06,1.483699530035648e-06,2.418264392840232e-05,2.137626989743314e-05,4.221455915214543e-05,5.376037711334405e-05
1950,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
