gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,2,-1.190049106204545e-05,-1.923476440296278e-07,0.0001826660701808742,2.804686891851193e-05,0.000390084170439993,7.76375736302788e-05,0.0001250968755076521,0.0004562210646884048
550,3,0,0,0,0,0,0,0,0
600,0,-0.0001132039254546042,-1.582293052009193e-05,-5.675869512192112e-06,0.0006068752636318411,-0.001682548877866866,0.001554782178795598,0.003115996976032364,0.003916522794460129
600,1,-1.738940648983623e-05,-1.104422353815101e-06,0.001025233407098508,4.439685811316317e-06,0.0006678929805712979,0.0001687436132701721,-0.0001490525661895532,0.001244266438127823
600,2,-1.47767530425721e-05,-2.088667634143591e-07,0.00018265037660843,2.799551664441661e-05,0.0003629349046461796,5.262174447565065e-05,7.508130814724322e-05,0.0004177215590779205
600,3,0,0,0,0,0,0,0,0
650,0,-0.00011859512045991,-1.594020850165276e-05,-5.684257597218969e-06,0.0006067993406236587,-0.001703003285330557,0.001511289446756047,0.003029020401065106,0.00383949700028548
650,1,-1.728907937564548e-05,-1.076261435207988e-06,0.001025232305718657,4.443982264230715e-06,0.0006644584935889212,0.0001693653017941593,-0.0001478058754484807,0.00124235959860391
650,2,-1.708333447099487e-05,-2.294053844523963e-07,0.0001826440027928004,2.79601380493397e-05,0.0003476878151545912,3.427463542264869e-05,3.839627546299741e-05,0.000397452305854617
650,3,0,0,0,0,0,0,0,0
700,0,-0.0001531126815345346,-1.679007609621428e-05,-5.726495707590716e-06,0.0006064963872990018,-0.001794136525646909,0.001258025583499448,0.002522540669471339,0.003399464918336155
700,1,-1.813946147041831e-05,-1.079820985287104e-06,0.001025229491874966,4.423660465853664e-06,0.0006594079795057426,0.0001629779708489424,-0.000160578147133639,0.001240407727165819
700,2,-1.884383494909359e-05,-2.354864957151695e-07,0.0001826411759220418,2.793863021111828e-05,0.0003369896770550887,2.119615681591683e-05,1.224442866980369e-05,0.0003855577224082615
700,3,0,0,0,0,0,0,0,0
750,0,-0.0001859053256215238,-1.743206979409109e-05,-5.77213148550997e-06,0.0006062839213492553,-0.001925820434970772,0.001030847201065731,0.002068217163551706,0.003074317926507634
750,1,-1.863189225089686e-05,-1.081272168763525e-06,0.001025228029151482,4.410219609133266e-06,0.0006558616910581736,0.0001595959784534673,-0.0001673408508046521,0.001238986954264417
750,2,-1.950408573984975e-05,-2.391356217360686e-07,0.0001826384203016375,2.792317897067735e-05,0.0003322843341892458,1.654276598294557e-05,2.941732751762283e-06,0.0003810671314690349
750,3,0,0,0,0,0,0,0,0
800,0,-0.0001990607430382073,-1.75164102395683e-05,-5.806947536915619e-06,0.0006061549132670678,-0.001969555290929878,0.0009455929054645753,0.001897750726149143,0.00296346778438007
800,1,-1.810556007478212e-05,-1.059519486573139e-06,0.001025224828531195,4.437932615463176e-06,0.0006548197740377164,0.0001632361560505977,-0.0001600593140194762,0.001237937212174854
800,2,-1.870916859540564e-05,-2.176764114540394e-07,0.0001826336203577749,2.793597718764983e-05,0.0003329841877062224,2.209211902027107e-05,1.405017854926264e-05,0.0003821642015958754
800,3,0,0,0,0,0,0,0,0
850,0,-0.0002077745148242892,-1.765101830974848e-05,-5.819522469251298e-06,0.000605945387831479,-0.001993807539811868,0.000892778930723449,0.001792131970311756,0.002897368670242313
850,1,-1.881612326718856e-05,-1.069467877664014e-06,0.001025223176746616,4.405228408561769e-06,0.0006521456206972222,0.0001589858309529096,-0.0001685578034351308,0.001237109250054065
850,2,-1.951930210505269e-05,-2.189599541403095e-07,0.0001826316299362269,2.791510596552323e-05,0.0003290079922373066,1.727563789333941e-05,4.420502583138916e-06,0.0003782576687340154
850,3,0,0,0,0,0,0,0,0
900,0,-0.0002147620946386423,-1.779761167222133e-05,-5.823409601981784e-06,0.0006059144935268939,-0.002006133518968329,0.0008526424464143448,0.001711862373668378,0.002845285472773757
900,1,-1.949012411390071e-05,-1.071774653742823e-06,0.001025222428309776,4.394499608073922e-06,0.0006492876200908868,0.0001551197285795775,-0.0001762887189687848,0.001236202090682841
900,2,-2.013802061118828e-05,-2.228998636790113e-07,0.0001826308618145879,2.790647430299855e-05,0.0003258520844805065,1.370414742973754e-05,-2.720534467675371e-06,0.0003753840413210261
900,3,0,0,0,0,0,0,0,0
950,0,-0.0002175028944248519,-1.785336633254148e-05,-5.825201085405507e-06,0.0006058871572728938,-0.002010238100718475,0.000837933389503161,0.001682445624210748,0.00282640625129136
950,1,-2.021430884703623e-05,-1.073677269425563e-06,0.001025220518550257,4.378948546503854e-06,0.0006450833319650392,0.000151176445750089,-0.0001841724629907529,0.001234670958986523
950,2,-2.070684014761593e-05,-2.280336097144747e-07,0.0001826297993076906,2.789673131961655e-05,0.0003235021047841678,1.05972971939293e-05,-8.933204869795628e-06,0.0003733716822397772
950,3,0,0,0,0,0,0,0,0
1000,0,-0.0002193298897578301,-1.787913570624044e-05,-5.826712616574374e-06,0.0006058682923887014,-0.002012909503328613,0.0008285435704347849,0.001663667216958528,0.0028145360768373
1000,1,-2.073898154498757e-05,-1.067688260915207e-06,0.001025219314404311,4.367945509318468e-06,0.0006423154803003546,0.0001484727894970485,-0.0001895779709802156,0.001233725301444714
1000,2,-2.086555576875982e-05,-2.27384705721452e-07,0.0001826290136862375,2.789032226990109e-05,0.0003218684356000068,9.766007593297972e-06,-1.059432876210485e-05,0.0003719859599225462
1000,3,0,0,0,0,0,0,0,0
1050,0,-0.0002529478375413547,-1.838358152865274e-05,-5.85808749758294e-06,0.0006056518302928918,-0.002089349145174166,0.0006653892933286687,0.001337387935537859,0.002651018346513579
1050,1,-2.11431854239802e-05,-1.073813205230275e-06,0.001025218737250087,4.361337407338166e-06,0.0006410105392197677,0.0001464949204220792,-0.0001935336236289154,0.001233430664614977
1050,2,-2.123107321759319e-05,-2.317989903406351e-07,0.0001826280663810894,2.788123322426917e-05,0.0003207354358633579,7.954221123651328e-06,-1.421560230144204e-05,0.0003711034340960473
1050,3,0,0,0,0,0,0,0,0
1100,0,-0.0002868920949538163,-1.955861035996281e-05,-5.869429011109296e-06,0.0006055512057070724,-0.002122248232917026,0.0005071229828060499,0.00102086906474784,0.002500540192735378
1100,1,-2.110745159990015e-05,-1.072258554140808e-06,0.001025218563564283,4.360442095711617e-06,0.0006409564399233609,0.0001466626052590119,-0.0001931974200740565,0.001233369008678016
1100,2,-2.109336875599629e-05,-2.292057926259841e-07,0.0001826280112084499,2.788021782670809e-05,0.0003207029801399451,8.605127803551513e-06,-1.291485201665835e-05,0.0003710343957944598
1100,3,0,0,0,0,0,0,0,0
1150,0,-0.0003081122687819631,-1.979654984994867e-05,-5.880765644100171e-06,0.0006054979576955147,-0.002174121359385783,0.0004125857367931052,0.0008318050067784925,0.002459861312875645
1150,1,-2.12386799565142e-05,-1.071609565902924e-06,0.001025218200973324,4.358824978329698e-06,0.0006402753092740112,0.0001460712799934314,-0.0001943793027119307,0.00123313267439605
1150,2,-2.158416015094287e-05,-2.317036733325398e-07,0.0001826274877642568,2.787555587010645e-05,0.0003190934636715301,6.416667436441282e-06,-1.729115959131971e-05,0.0003698061275006966
1150,3,0,0,0,0,0,0,0,0
1200,0,-0.000323138242929892,-1.995271423090979e-05,-5.884787014517797e-06,0.0006054408954432261,-0.002206594983874678,0.0003485541617482493,0.0007037433174826324,0.002440740835663769
1200,1,-2.151017176550442e-05,-1.073228000018571e-06,0.001025217898787727,4.356776224646094e-06,0.000639543014266613,0.000144916458630537,-0.0001966886754938938,0.001232987040867948
1200,2,-2.209091821813968e-05,-2.355213177858585e-07,0.0001826270808580074,2.787025173760722e-05,0.0003176676980767046,4.259495073562692e-06,-2.160517065058385e-05,0.0003688023302951343
1200,3,0,0,0,0,0,0,0,0
1250,0,-0.0003332753613852089,-2.003153175596089e-05,-5.888639795600002e-06,0.0006054194223928075,-0.00222833225200053,0.0003071088185296062,0.0006208561990925204,0.00243377976685156
1250,1,-2.18213536630715e-05,-1.074773021234791e-06,0.001025217539629385,4.355172880332217e-06,0.0006386639095870212,0.0001436610617161555,-0.0001991990589648954,0.001232792623624174
1250,2,-2.219327396428967e-05,-2.351825645937548e-07,0.0001826268677480152,2.786930614154012e-05,0.0003171691740318166,3.839776496166053e-06,-2.24440420186727e-05,0.0003684245263687745
1250,3,0,0,0,0,0,0,0,0
1300,0,-0.0003412210306887932,-2.016818568473128e-05,-5.891960285419816e-06,0.0006054029371368061,-0.002239140316644673,0.0002758479942197011,0.0005583379956367166,0.002425895457330814
1300,1,-2.193475635978505e-05,-1.074691785938534e-06,0.001025217368425237,4.354454167033259e-06,0.0006381033496578531,0.0001432192496946084,-0.0002000826641870473,0.001232595883948467
1300,2,-2.228957495070117e-05,-2.361716480769302e-07,0.0001826265471262705,2.786759350371883e-05,0.0003165635982244408,3.477300544075375e-06,-2.316914091783929e-05,0.000367950202938159
1300,3,0,0,0,0,0,0,0,0
1350,0,-0.0003480050285221788,-2.027668382473925e-05,-5.893576674370101e-06,0.0006053872678030706,-0.002246840750777542,0.000250248242841856,0.0005071398762488518,0.002419949486772288
1350,1,-2.215191499120885e-05,-1.075413224694071e-06,0.001025217140183252,4.352921249568232e-06,0.0006375889514645118,0.0001423987430155356,-0.0002017233285843155,0.001232505728440021
1350,2,-2.230575164371801e-05,-2.357351794884255e-07,0.0001826263635604964,2.786647725019273e-05,0.0003161583417016669,3.420999831019472e-06,-2.328136697743889e-05,0.0003676089684227824
1350,3,0,0,0,0,0,0,0,0
1400,0,-0.0003518145842184587,-2.031318415650063e-05,-5.895465097976057e-06,0.0006053842999541219,-0.00225316484875373,0.0002364011155149975,0.0004794477898565108,0.002419342584367392
1400,1,-2.205230313598509e-05,-1.073109293549223e-06,0.001025217158097988,4.352797942501331e-06,0.0006376573524889641,0.0001427568623607171,-0.0002010068417389551,0.00123246370944778
1400,2,-2.217142895533717e-05,-2.344785033876052e-07,0.0001826263115284079,2.78664895539264e-05,0.000316188731630901,3.909892910731283e-06,-2.230336103211895e-05,0.0003675711894733871
1400,3,0,0,0,0,0,0,0,0
1450,0,-0.0003552575752485299,-2.034020631621444e-05,-5.896095920491814e-06,0.0006053770190945165,-0.002258529048291183,0.0002243227852550928,0.0004552912313267698,0.0024190291538636
1450,1,-2.235814734919763e-05,-1.07355508803422e-06,0.001025216945702124,4.351536673010544e-06,0.0006368362695638504,0.0001416801718457599,-0.00020316005230722,0.00123227329480085
1450,2,-2.245735340159672e-05,-2.356793841598305e-07,0.0001826261174427722,2.786430517068623e-05,0.0003154972975040553,2.899796394239387e-06,-2.432333751505049e-05,0.0003671126323634263
1450,3,0,0,0,0,0,0,0,0
1500,0,-0.0003588364777759006,-2.039887089078655e-05,-5.896257304892264e-06,0.0006053690699535553,-0.002261571464419645,0.0002121651889695263,0.0004309760628110044,0.002416846319323312
1500,1,-2.252554465019786e-05,-1.073242804263306e-06,0.001025216916806871,4.350970328798409e-06,0.0006364873265539897,0.0001411123359996476,-0.0002042955557600502,0.001232218605524249
1500,2,-2.265421713102149e-05,-2.368501608603947e-07,0.0001826260117266928,2.786323849879551e-05,0.0003151173869605325,2.23054889135526e-06,-2.566167528764672e-05,0.0003668846608437267
1500,3,0,0,0,0,0,0,0,0
1550,0,-0.0003616363962371835,-2.045523129177546e-05,-5.896510226628386e-06,0.000605366060871093,-0.002264006549908203,0.0002029647172581321,0.0004125754742251091,0.002415541552627287
1550,1,-2.275727667870099e-05,-1.074694682916176e-06,0.001025216836182732,4.350275039653014e-06,0.0006360284090265147,0.0001403536357506314,-0.000205812907846841,0.001232151682176159
1550,2,-2.280089038165074e-05,-2.372800083640064e-07,0.0001826259513877115,2.786276013204756e-05,0.0003148203684799301,1.746623362541353e-06,-2.662948171579064e-05,0.0003667049942745563
1550,3,0,0,0,0,0,0,0,0
1600,0,-0.0003635540010782009,-2.048756326447869e-05,-5.896722590959113e-06,0.0006053590809271332,-0.002265587775855728,0.0001968644218060356,0.0004003748308552645,0.002414752412983379
1600,1,-2.294602741854933e-05,-1.075536430008289e-06,0.001025216742467375,4.349291112847545e-06,0.0006355152737254246,0.0001397554361062014,-0.0002070090886591055,0.00123202271495639
1600,2,-2.308392336975811e-05,-2.391740953588856e-07,0.0001826258357818099,2.786099547933589e-05,0.0003141678061858048,8.455510824822864e-07,-2.843152200390976e-05,0.0003662947345105936
1600,3,0,0,0,0,0,0,0,0
1650,0,-0.000364854443729135,-2.051184699150337e-05,-5.896852847032231e-06,0.0006053570783704909,-0.002266470525790893,0.0001928462112000418,0.0003923384456847508,0.00241413322490662
1650,1,-2.31390756514202e-05,-1.076147856705201e-06,0.001025216644841818,4.348733661788514e-06,0.0006349605212900371,0.0001391596572559056,-0.0002082004585080536,0.001231873516229993
1650,2,-2.315972557565202e-05,-2.393678671106177e-07,0.0001826258023726778,2.786075798617414e-05,0.0003139981573808441,6.11283263342953e-07,-2.890004621595597e-05,0.0003661902031603544
1650,3,0,0,0,0,0,0,0,0
1700,0,-0.0003660917257968869,-2.053014150804911e-05,-5.897000201070515e-06,0.0006053538119966497,-0.002267518001219341,0.0001891651054087829,0.0003849762765171375,0.002413826983683089
1700,1,-2.329322747756188e-05,-1.076400881595164e-06,0.001025216518700407,4.348030706415388e-06,0.0006345125258831545,0.0001386975759028899,-0.0002091245036453513,0.001231749881169573
1700,2,-2.327979638836352e-05,-2.402271464751277e-07,0.0001826257296491814,2.785996355266765e-05,0.0003137337274210727,2.512599348153083e-07,-2.962012899760085e-05,0.0003660281522272934
1700,3,0,0,0,0,0,0,0,0
1750,0,-0.0003670570524213499,-2.053817548945269e-05,-5.89718195692895e-06,0.0006053503229121234,-0.002268458373565343,0.0001863636451269901,0.0003793734523158873,0.002413751334279351
1750,1,-2.3431795614021e-05,-1.076946493067139e-06,0.001025216431741987,4.346862714050226e-06,0.000634171530947115,0.0001382968228438727,-0.000209925922245932,0.001231668084628321
1750,2,-2.328396085806612e-05,-2.405617675148314e-07,0.0001826256946164326,2.785948331008241e-05,0.0003136610225598993,2.39393440543445e-07,-2.964378433794637e-05,0.000365967955127302
1750,3,0,0,0,0,0,0,0,0
1800,0,-0.000367997824806643,-2.054746076084593e-05,-5.897307359750385e-06,0.0006053478281634597,-0.002269223063812486,0.0001837073180244304,0.000374060870258936,0.002413580037039498
1800,1,-2.353460636858278e-05,-1.077124831261358e-06,0.00102521639244201,4.346442135255188e-06,0.0006339741784811865,0.0001380069203328717,-0.0002105056594428282,0.001231634841373039
1800,2,-2.33955135388341e-05,-2.406718021472809e-07,0.0001826256578858704,2.785899750069063e-05,0.0003134523648944846,-7.671807862585759e-08,-3.02759161010022e-05,0.0003658478982801681
1800,3,0,0,0,0,0,0,0,0
1850,0,-0.0003684022592300912,-2.055131344176592e-05,-5.897357651402891e-06,0.0006053461614001941,-0.002269609886825997,0.0001825971948302096,0.0003718404949592226,0.002413577730811447
1850,1,-2.366928494263471e-05,-1.077288999415413e-06,0.001025216312759814,4.34569032976069e-06,0.0006336312159344306,0.000137639135784423,-0.0002112411724246646,0.001231545634967674
1850,2,-2.345942515867189e-05,-2.413938029563293e-07,0.00018262561323977,2.785856107786849e-05,0.0003133310004676439,-2.522155806564582e-07,-3.062690955291905e-05,0.0003657772600802177
1850,3,0,0,0,0,0,0,0,0
1900,0,-0.0003689869280804384,-2.055597843522338e-05,-5.897403678794422e-06,0.0006053445459839786,-0.002270129165217148,0.0001810367392590078,0.0003687195570437718,0.002413558687818459
1900,1,-2.378195191071038e-05,-1.077642636734648e-06,0.001025216288139722,4.345301520023792e-06,0.0006333645806220108,0.0001373383918696196,-0.0002118426166634321,0.001231480361908083
1900,2,-2.354972369779792e-05,-2.416870610269768e-07,0.0001826255565355407,2.785810149765953e-05,0.0003131189355313323,-4.919985434525816e-07,-3.110640046283792e-05,0.000365642084036348
1900,3,0,0,0,0,0,0,0,0
1950,0,-0.000369642112021525,-2.056451489982856e-05,-5.897441682895445e-06,0.0006053432161778835,-0.002270499605601957,0.0001793343566188555,0.0003653147586502255,0.002413362285864681
1950,1,-2.395530138971332e-05,-1.078125781026784e-06,0.001025216247455237,4.34484655679084e-06,0.0006330123973271728,0.0001368865353131851,-0.0002127462506392457,0.001231408070640545
1950,2,-2.366172587279365e-05,-2.422367261247166e-07,0.0001826255257328072,2.785768214531823e-05,0.0003129363861208537,-7.839309142693128e-07,-3.169024192295007e-05,0.0003655436181809197
1950,3,0,0,0,0,0,0,0,0
2000,0,-0.0003704847965379126,-2.057403591642955e-05,-5.897464839863232e-06,0.0006053419258369362,-0.002271002007211072,0.0001772029554876162,0.0003610519543032928,0.002413165021415574
2000,1,-2.404884925881011e-05,-1.078192016608128e-06,0.001025216230377723,4.344459080391272e-06,0.0006328470154028255,0.000136649255318695,-0.0002132207702939772,0.001231380592575457
2000,2,-2.377485443474002e-05,-2.427756630251526e-07,0.0001826255063507247,2.785731773612864e-05,0.0003127674606446914,-1.070654828125899e-06,-3.226366582043173e-05,0.0003654572249070853
2000,3,0,0,0,0,0,0,0,0
2050,0,-0.0003711181826758299,-2.058098481474009e-05,-5.897486191043862e-06,0.0006053406903246659,-0.002271367552571745,0.0001756404961133047,0.0003579270277253725,0.002413026380726426
2050,1,-2.413545982151871e-05,-1.078629137287865e-06,0.001025216212133985,4.344144981460111e-06,0.00063269538814785,0.0001364346731295273,-0.0002136499061027901,0.001231354942196944
2050,2,-2.375117089654343e-05,-2.425843502752778e-07,0.000182625482607953,2.785723091458007e-05,0.0003127300889536389,-1.012315292848336e-06,-3.214693827742244e-05,0.0003654132292870022
2050,3,0,0,0,0,0,0,0,0
2100,0,-0.0003716904303311326,-2.058512343251014e-05,-5.897498556516607e-06,0.0006053396046163204,-0.002271788290933627,0.0001742587738972214,0.00035516357214102,0.002413001795024613
2100,1,-2.418399142941512e-05,-1.078575347279056e-06,0.001025216202851913,4.343982224748194e-06,0.0006326240334098688,0.0001363179698221349,-0.0002138832955973292,0.001231346816383457
2100,2,-2.384225751998715e-05,-2.430098801048648e-07,0.0001826254730801314,2.785688965051003e-05,0.0003126126474238369,-1.231568904635562e-06,-3.258543373596467e-05,0.0003653581483958743
2100,3,0,0,0,0,0,0,0,0
2150,0,-0.0003720253866194334,-2.058793978054871e-05,-5.897512136776203e-06,0.0006053391170324602,-0.002272033006715451,0.0001734677102394387,0.0003535814550153412,0.002412994375095748
2150,1,-2.425793039281729e-05,-1.078833530100441e-06,0.001025216183384734,4.3437079457975e-06,0.0006325016947672761,0.0001361439083752421,-0.0002142313854500792,0.001231326660851795
2150,2,-2.39066962374942e-05,-2.433311423380368e-07,0.0001826254607216133,2.785668479702331e-05,0.0003125334863402987,-1.383472195012534e-06,-3.288924435859893e-05,0.0003653223776344868
2150,3,0,0,0,0,0,0,0,0
2200,0,-0.0003723965944165246,-2.059158907750311e-05,-5.897530971528084e-06,0.0006053383681432675,-0.002272239611938014,0.0001726156902929703,0.0003518774206798539,0.002412935827507959
2200,1,-2.427265531107385e-05,-1.079142517099289e-06,0.001025216168663864,4.34368747251238e-06,0.0006324692126310368,0.0001361101065959408,-0.0002142989900733644,0.001231318281211337
2200,2,-2.395356231546279e-05,-2.435331328642246e-07,0.0001826254499503624,2.785652183011001e-05,0.0003124727945532732,-1.49134387745108e-06,-3.310496310348437e-05,0.0003652934207710388
2200,3,0,0,0,0,0,0,0,0
2250,0,-0.0003725360522907301,-2.059223414149503e-05,-5.897538546496988e-06,0.0006053376981899666,-0.002272350902023051,0.0001723012140937298,0.0003512484681381573,0.00241294788108792
2250,1,-2.436366504572941e-05,-1.079480212415056e-06,0.001025216149160176,4.343076388443602e-06,0.0006323063407158827,0.0001359050464105342,-0.0002147091022496234,0.001231285205385626
2250,2,-2.398254637583682e-05,-2.436837290475492e-07,0.0001826254391143255,2.785630557011618e-05,0.0003124263883268121,-1.555965640358521e-06,-3.323418643244079e-05,0.0003652676100942719
2250,3,0,0,0,0,0,0,0,0
2300,0,-0.0003728567276989341,-2.059522934884769e-05,-5.897559168368503e-06,0.0006053366969690648,-0.002272513676047932,0.0001715981591759034,0.0003498423578927372,0.002412896104725035
2300,1,-2.444941316997726e-05,-1.079805173878608e-06,0.001025216130888047,4.342565518149772e-06,0.0006321882793574598,0.0001357160683460165,-0.0002150870392878842,0.001231271383134434
2300,2,-2.399355265250704e-05,-2.436504846667356e-07,0.0001826254330434878,2.785615399790928e-05,0.0003124054991334565,-1.580355815039612e-06,-3.328295684471624e-05,0.0003652549967816696
2300,3,0,0,0,0,0,0,0,0
2350,0,-0.0003731124982121688,-2.059693417342524e-05,-5.897599865688954e-06,0.000605335923540901,-0.00227265538493723,0.0001710477353462259,0.000348741547910259,0.002412870495016852
2350,1,-2.445709284050801e-05,-1.079713365236479e-06,0.001025216124353087,4.342649010398943e-06,0.0006321599509881159,0.0001357002805627454,-0.0002151186209178093,0.001231260762896649
2350,2,-2.402662039836386e-05,-2.438670525589369e-07,0.0001826254213378428,2.785612103671836e-05,0.0003123574450403763,-1.651005799449838e-06,-3.342422631420449e-05,0.0003652292761457493
2350,3,0,0,0,0,0,0,0,0
2400,0,-0.000373426843287862,-2.060199941056195e-05,-5.897617921259194e-06,0.000605335639645273,-0.0022727242870712,0.0001703903183156802,0.0003474266901876522,0.002412747794292497
2400,1,-2.451585212113118e-05,-1.079864254713109e-06,0.001025216099865057,4.342509602590657e-06,0.0006320667987400367,0.0001355763912572217,-0.0002153663657452219,0.001231243748960503
2400,2,-2.401873981130932e-05,-2.440491182135198e-07,0.0001826254148794456,2.785612125754645e-05,0.0003123664335671132,-1.63362808198208e-06,-3.338951956349167e-05,0.0003652331894151037
2400,3,0,0,0,0,0,0,0,0
2450,0,-0.0003736669689977342,-2.060455316175143e-05,-5.897622841233807e-06,0.0006053353978025173,-0.002272816177137967,0.0001698967007959034,0.0003464394523439542,0.002412694724837896
