gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,0,-9.328867121098666e-05,-1.036155253636194e-05,-1.272222358351801e-05,0.0005288740889644371,-0.002779529800757412,0.0005146372032252649,0.001041518005660962,0.003060077926337203
450,1,-2.618305261741809e-05,-4.190297612236221e-06,0.001918721687581278,4.191249614857584e-05,0.001780610563231929,-2.618358105749156e-05,-0.0006986814183557709,0.002709864934776704
450,2,-1.059023151724936e-05,-5.499943225837217e-07,0.0003026900738122386,2.518573128439897e-05,0.0003309823102060228,-2.314536406681335e-06,-5.846689902390507e-05,0.0004531457628310095
450,3,0,0,0,0,0,0,0,0
500,0,-9.769773326915374e-05,-1.04828276069124e-05,-1.27473272217435e-05,0.0005288704600320754,-0.002799410915735759,0.0004698965362490685,0.0009520609759724801,0.003041947653477204
500,1,-2.628892739503504e-05,-4.173632070363482e-06,0.001918711492206175,4.190974120902768e-05,0.00177179434875398,-2.746733544773728e-05,-0.0007012202851401031,0.002704743666362046
500,2,-1.083343810489416e-05,-5.522174938842291e-07,0.0003026887002750132,2.518539128047339e-05,0.0003285632566163183,-4.90264957959158e-06,-6.364195322558847e-05,0.0004521068118432295
500,3,0,0,0,0,0,0,0,0
550,0,-0.0001015620353195537,-1.052768116982927e-05,-1.276106454906595e-05,0.000528865603033707,-0.002816292959110606,0.0004325570098316697,0.0008773913355096336,0.003029639335605406
550,1,-2.617136177097065e-05,-4.172404956304712e-06,0.001918706670815918,4.19098340560378e-05,0.001771221265074341,-2.619749070254073e-05,-0.0006986618638044394,0.002703688878230912
550,2,-1.113556660864535e-05,-5.532538178470598e-07,0.0003026870969098962,2.518498329379804e-05,0.0003255986473276474,-7.780466651937568e-06,-6.939610497413442e-05,0.0004508535273691768
550,3,0,0,0,0,0,0,0,0
600,0,-0.000101494802558769,-1.052772463838546e-05,-1.276030340421286e-05,0.0005288669700250113,-0.002812552883968371,0.0004333323164295976,0.0008789399151137062,0.003026721183264167
600,1,-2.745010344801241e-05,-4.17508073958063e-06,0.001918692685442724,4.190660950016842e-05,0.001753680471478683,-3.68937990536501e-05,-0.0007200420849788397,0.002697985484980355
600,2,-1.148886101353535e-05,-5.559583363416945e-07,0.0003026857331540579,2.518424030086e-05,0.0003225330527989635,-1.085880593929697e-05,-7.555191610235487e-05,0.000449709659527772
600,3,0,0,0,0,0,0,0,0
650,0,-0.0001016562001384083,-1.053678396834731e-05,-1.275835182263383e-05,0.0005288662153181303,-0.00280722883199755,0.0004313640636534648,0.0008750071788043638,0.003020356516979123
650,1,-2.818459723255458e-05,-4.175124773661194e-06,0.001918688957299594,4.190579800347574e-05,0.001744483167207246,-4.281255957237864e-05,-0.0007318718570286754,0.002695297027230007
650,2,-1.195426968977373e-05,-5.567835212801129e-07,0.0003026842914803419,2.518334119863883e-05,0.0003185305232273432,-1.459660594823989e-05,-8.302599510119913e-05,0.0004482892666011831
650,3,0,0,0,0,0,0,0,0
700,0,-0.0001069641859692815,-1.067849343611756e-05,-1.276779394530315e-05,0.0005288627002332986,-0.002820502327644783,0.0003916311006769053,0.0007955450199512965,0.003005480713230211
700,1,-2.698289892382201e-05,-4.171678682935164e-06,0.001918687445361807,4.190976574478843e-05,0.00174925850853903,-3.402763083524165e-05,-0.0007142968290852844,0.002693537931900887
700,2,-1.222002070218391e-05,-5.572883719445231e-07,0.0003026833959919455,2.518260365159955e-05,0.0003162995658736829,-1.658395389117277e-05,-8.699965666132655e-05,0.0004475381820246349
700,3,0,0,0,0,0,0,0,0
750,0,-0.0001074894344998256,-1.068180678088713e-05,-1.276910735137246e-05,0.0005288629335102183,-0.002821300606035961,0.0003881420460658088,0.0007885720494040444,0.003003958116670921
750,1,-2.750791430421114e-05,-4.167765653562831e-06,0.001918683567840363,4.190956145380361e-05,0.001739549870442468,-3.783730932345646e-05,-0.0007219100782852741,0.002689330153648838
750,2,-1.247776819096604e-05,-5.57884510486068e-07,0.0003026826179032588,2.518239218454934e-05,0.0003142293177278573,-1.835580851290519e-05,-9.054289031497688e-05,0.0004468578530176327
750,3,0,0,0,0,0,0,0,0
800,0,-0.0001075957333900012,-1.067636489004292e-05,-1.276891496229249e-05,0.0005288640435503857,-0.002820100053862187,0.0003872847702459014,0.0007868586375025441,0.00300227436634813
800,1,-2.928480687477657e-05,-4.170851963778442e-06,0.001918676609561591,4.190474995438529e-05,0.001718543187850648,-4.9223898622599e-05,-0.0007446774619409398,0.002682220934056994
800,2,-1.277572565776663e-05,-5.586417102349694e-07,0.0003026818081127361,2.518145884639223e-05,0.0003117908286700202,-2.027094710481916e-05,-9.437263885264063e-05,0.0004460319956930733
800,3,0,0,0,0,0,0,0,0
850,0,-0.0001126943729477693,-1.085110201765481e-05,-1.277320839630669e-05,0.0005288604355111407,-0.002822305084984003,0.0003570103595250625,0.0007263104227396339,0.002985475423266093
850,1,-2.896536469233317e-05,-4.171153114136516e-06,0.001918674019687908,4.190728636184928e-05,0.00171593518159071,-4.704432449751414e-05,-0.0007403204886250334,0.002679299114901472
850,2,-1.291098252407376e-05,-5.591419933998876e-07,0.0003026815262171407,2.518129436532757e-05,0.0003108354217315869,-2.109328929288727e-05,-9.601665390528145e-05,0.0004457577751335025
850,3,0,0,0,0,0,0,0,0
900,0,-0.0001120989915544662,-1.084651157561925e-05,-1.277240299285025e-05,0.0005288611628105653,-0.002818981791990649,0.0003604478126473997,0.0007331855195354149,0.002984406652887968
900,1,-2.978529252525612e-05,-4.169032325244928e-06,0.001918673434695829,4.190631563521743e-05,0.001704376460318101,-5.142865848469746e-05,-0.0007490889118754564,0.002674443242260658
900,2,-1.314895968273695e-05,-5.594451010942266e-07,0.0003026811690469429,2.518116913902831e-05,0.0003092050386435225,-2.244332425692243e-05,-9.871643977538426e-05,0.0004452859572258735
900,3,0,0,0,0,0,0,0,0
950,0,-0.0001119527895876241,-1.08420700518506e-05,-1.277197732875636e-05,0.0005288615561183581,-0.002817023237352891,0.0003611783503154946,0.000734647694042142,0.002982999430339956
950,1,-2.931908637286484e-05,-4.161740351119341e-06,0.001918673430989002,4.190716558952419e-05,0.001701990387536137,-4.911483011453337e-05,-0.0007444580712628559,0.002671580476027318
950,2,-1.338650513510911e-05,-5.597575390381341e-07,0.0003026807528267966,2.518095910788434e-05,0.0003075254319782112,-2.374126421769124e-05,-0.0001013118065605322,0.0004447795541279101
950,3,0,0,0,0,0,0,0,0
1000,0,-0.0001115915688638326,-1.083756617803839e-05,-1.277192091089061e-05,0.0005288621202303597,-0.002815525829892927,0.0003630213214480637,0.0007383333303121559,0.002982705932627361
1000,1,-2.974076913903291e-05,-4.156468430272583e-06,0.001918672386476855,4.190637447672794e-05,0.001696390086132945,-5.118963311954186e-05,-0.0007486067974411398,0.002669219642605962
1000,2,-1.365441762270059e-05,-5.601717265085933e-07,0.0003026803053335212,2.518035886564456e-05,0.0003055684372564861,-2.511907809143929e-05,-0.0001040671122193838,0.0004441499481026552
1000,3,0,0,0,0,0,0,0,0
1050,0,-0.0001121246225948696,-1.083993497236181e-05,-1.277244627715087e-05,0.0005288617822382514,-0.002816338551143047,0.0003604692547307351,0.000733230282974112,0.002981924700828194
1050,1,-2.997909103896418e-05,-4.156529902147735e-06,0.001918671151540994,4.190562771587692e-05,0.001692128417058587,-5.23570704125277e-05,-0.0007509406541092862,0.002667193806355984
1050,2,-1.380352960977948e-05,-5.60241228960996e-07,0.0003026801145302179,2.518009088896153e-05,0.0003045768202928099,-2.585715485900437e-05,-0.0001055430722978053,0.0004438638440290736
1050,3,0,0,0,0,0,0,0,0
1100,0,-0.0001114316803216305,-1.083444981873928e-05,-1.277199707603744e-05,0.0005288620325634716,-0.002813543415276107,0.000363676232978039,0.0007396435833679691,0.002981233328770612
1100,1,-3.076096054552822e-05,-4.154598690975232e-06,0.001918669726802617,4.190514744724029e-05,0.001684377594150044,-5.601984345869356e-05,-0.0007582660032320728,0.002664441122169664
1100,2,-1.397937249161147e-05,-5.602875001816649e-07,0.0003026799274261168,2.518001326530666e-05,0.0003034874728775525,-2.667691526046044e-05,-0.0001071823275666741,0.0004435642722944323
1100,3,0,0,0,0,0,0,0,0
1150,0,-0.0001108784690447482,-1.083000163772518e-05,-1.277171440967393e-05,0.000528862691028039,-0.002811965611451459,0.0003661590642517925,0.0007446092606459126,0.002981264194572923
1150,1,-3.012975513655557e-05,-4.150924786009407e-06,0.001918670016989843,4.19059792803114e-05,0.001685836035621226,-5.317544039090487e-05,-0.0007525773151443955,0.002663685259043609
1150,2,-1.403138612660662e-05,-5.604786726281386e-07,0.0003026798780942461,2.517995131485021e-05,0.0003032403568964076,-2.69092245626223e-05,-0.0001076469200116319,0.0004435234066986266
1150,3,0,0,0,0,0,0,0,0
1200,0,-0.0001113025854629155,-1.083697291933902e-05,-1.277217679270733e-05,0.0005288620306973208,-0.002812170288392916,0.0003643891419326116,0.0007410691641036586,0.002980373896877652
1200,1,-2.97170493763026e-05,-4.148049692908914e-06,0.001918670166417233,4.190676228142787e-05,0.001686246926306203,-5.14342664207176e-05,-0.0007490946476280049,0.002662924832756008
1200,2,-1.404050712681368e-05,-5.605247751999091e-07,0.0003026798683573572,2.51799410479086e-05,0.0003032025089509867,-2.694833187586474e-05,-0.0001077251220256914,0.0004435191744546339
1200,3,0,0,0,0,0,0,0,0
1250,0,-0.000112648602337207,-1.087065800398646e-05,-1.277289201003919e-05,0.000528860139791052,-0.002812605092132254,0.0003588310259432836,0.0007299534382470518,0.002977415524329879
1250,1,-2.997923378360625e-05,-4.144343509309172e-06,0.001918669516783591,4.190692625689278e-05,0.001682664838903674,-5.247113767919077e-05,-0.000751168051920616,0.002661265198686997
1250,2,-1.422951111609871e-05,-5.607463693402587e-07,0.0003026796556899041,2.517987133249968e-05,0.0003021365610413994,-2.77169982519582e-05,-0.0001092623621917203,0.000443220927544843
1250,3,0,0,0,0,0,0,0,0
1300,0,-0.0001123903651190785,-1.086650851528189e-05,-1.277259616156713e-05,0.0005288601434385801,-0.002811341930807253,0.0003598450320869881,0.000731981097613712,0.002976832896218061
1300,1,-2.995595611999801e-05,-4.142501733663976e-06,0.001918668916673427,4.190707394773334e-05,0.001681243011436657,-5.242058550473078e-05,-0.0007510661537435258,0.0026603359718035
1300,2,-1.432883004525892e-05,-5.608736267734748e-07,0.0003026795635636664,2.517983047745205e-05,0.0003015817803822834,-2.811149774129951e-05,-0.0001100513033168703,0.0004430662342553364
1300,3,0,0,0,0,0,0,0,0
1350,0,-0.0001122822069057395,-1.086193621471092e-05,-1.277291413553923e-05,0.0005288601446324406,-0.002810741944966731,0.0003602481174426127,0.0007327879411147186,0.002976509470759597
1350,1,-3.002728340256399e-05,-4.142515898316315e-06,0.001918668207833241,4.190702752428434e-05,0.001679774348996456,-5.266973861508681e-05,-0.0007515645483333404,0.002659554083698279
1350,2,-1.43393122497534e-05,-5.60878631228925e-07,0.0003026795572194462,2.517982511271193e-05,0.000301530581796959,-2.815057986596175e-05,-0.0001101294637339144,0.000443053624406599
1350,3,0,0,0,0,0,0,0,0
1400,0,-0.0001125434671213024,-1.086378447768596e-05,-1.277298408553492e-05,0.0005288601407702657,-0.002810619998370926,0.0003593064920006284,0.000730904837634468,0.002975827290609572
1400,1,-3.042215503691381e-05,-4.141651948431177e-06,0.001918667894063054,4.190667052795521e-05,0.001677560397016787,-5.408227983563325e-05,-0.0007543888316998286,0.002658988831410508
1400,2,-1.43895209921527e-05,-5.608736383797261e-07,0.000302679520747494,2.517976993932679e-05,0.0003012666111723913,-2.833145825721846e-05,-0.000110491119600971,0.0004429772184127591
1400,3,0,0,0,0,0,0,0,0
1450,0,-0.0001121756534666506,-1.086313212164051e-05,-1.277284735738628e-05,0.0005288603662635087,-0.002809679159642193,0.0003605840369757841,0.0007334596905167928,0.002975708111184051
1450,1,-3.025881169753414e-05,-4.140391367897411e-06,0.001918667708802892,4.190664279002096e-05,0.001677189308415011,-5.3505073552319e-05,-0.0007532343238015983,0.002658413699511272
1450,2,-1.447823526811127e-05,-5.607739256695665e-07,0.0003026794637994902,2.517968678603814e-05,0.0003008143487864374,-2.864271946101527e-05,-0.0001111135398933341,0.0004428483992948634
1450,3,0,0,0,0,0,0,0,0
1500,0,-0.000112430194766053,-1.086651045405093e-05,-1.277308300031629e-05,0.0005288602230134519,-0.00280989450966279,0.0003597053733753894,0.0007317024225471564,0.002975382070106182
1500,1,-3.030723585406734e-05,-4.13852289233561e-06,0.00191866718521301,4.190663663640684e-05,0.001676181185898223,-5.368636394328754e-05,-0.000753595832877203,0.002657884095043789
1500,2,-1.454566007722214e-05,-5.608835885256215e-07,0.0003026794289176962,2.517963428807749e-05,0.0003004884577913354,-2.887194169595468e-05,-0.0001115719685388917,0.0004427594696187301
1500,3,0,0,0,0,0,0,0,0
1550,0,-0.000112729534293381,-1.08697357750111e-05,-1.277314266499965e-05,0.0005288601014106842,-0.00281029299885431,0.0003587074567211634,0.0007297066760088772,0.002975159133731223
1550,1,-3.070493658422557e-05,-4.138235175250597e-06,0.001918666832818983,4.190606035638032e-05,0.001674047893723894,-5.497824236764263e-05,-0.0007561790085712176,0.002657303916000994
1550,2,-1.459264774455958e-05,-5.609124401165051e-07,0.0003026793962817832,2.517959882482597e-05,0.0003002815510568579,-2.902454242597894e-05,-0.0001118771486980824,0.0004427076004434629
1550,3,0,0,0,0,0,0,0,0
1600,0,-0.0001134737961697002,-1.08724404410991e-05,-1.277337915177287e-05,0.0005288595440043631,-0.002811285522788376,0.000356349093075466,0.000724990497044179,0.002974688601594686
1600,1,-3.055354958055713e-05,-4.137370089961009e-06,0.001918666792631768,4.190618255383131e-05,0.001674154325523441,-5.449754384652122e-05,-0.0007552175323423692,0.00265708585401729
1600,2,-1.459229238466419e-05,-5.609038430834494e-07,0.0003026793922829654,2.517959170694151e-05,0.0003002654403185508,-2.902367078787316e-05,-0.0001118753985255191,0.0004426961586375174
1600,3,0,0,0,0,0,0,0,0
1650,0,-0.0001144035870739266,-1.08784823388158e-05,-1.277361385503676e-05,0.0005288592043955067,-0.002812126868912004,0.0003534953111996249,0.0007192830918973842,0.002973793263423763
1650,1,-3.023766838972404e-05,-4.135978725015408e-06,0.001918666892760642,4.190630203357503e-05,0.001674836514810893,-5.352633360996476e-05,-0.0007532752062688263,0.002656941128920347
1650,2,-1.458893830804084e-05,-5.609043977713143e-07,0.0003026793923110565,2.51795932439235e-05,0.0003002738241905342,-2.901319100746443e-05,-0.0001118544388455606,0.0004426957515227787
1650,3,0,0,0,0,0,0,0,0
1700,0,-0.0001156849629991463,-1.089319250335346e-05,-1.277394221793143e-05,0.0005288578909840968,-0.002813309905518391,0.0003496593945375508,0.0007116117425213808,0.002972662292211065
1700,1,-3.014167437909342e-05,-4.135414436151527e-06,0.00191866690229624,4.190633031230176e-05,0.001674982516564327,-5.323426822033486e-05,-0.0007526909219043835,0.0026568606261339
1700,2,-1.45893225485487e-05,-5.609068119776684e-07,0.0003026793921529604,2.517959307765511e-05,0.0003002729993671918,-2.901433937879653e-05,-0.000111856735348533,0.0004426958601251073
1700,3,0,0,0,0,0,0,0,0
1750,0,-0.0001164708395401627,-1.090113702348894e-05,-1.277411910097604e-05,0.0005288577637090067,-0.002813696911104099,0.000347393251646311,0.0007070795594316859,0.002971711945296506
1750,1,-2.986327824489854e-05,-4.134001613330182e-06,0.001918666967188907,4.190670994736266e-05,0.001675214198991348,-5.241490497487456e-05,-0.0007510522341937107,0.00265652355568899
1750,2,-1.459656237099315e-05,-5.6091546683799e-07,0.0003026793867611866,2.517959238678881e-05,0.00030024831226715,-2.903508652446523e-05,-0.0001118982240269827,0.0004426911961076842
1750,3,0,0,0,0,0,0,0,0
1800,0,-0.0001163055300120555,-1.090047836107822e-05,-1.277410369010807e-05,0.0005288577986502737,-0.002813353700286819,0.0003478579373260018,0.0007080089643399281,0.002971656175724594
1800,1,-3.02201424921167e-05,-4.134281365282969e-06,0.001918666649037645,4.190661585378671e-05,0.00167371391147929,-5.341416847521674e-05,-0.0007530504583716868,0.002656167266495716
1800,2,-1.464190287605074e-05,-5.609560341744742e-07,0.0003026793657286477,2.517958558703008e-05,0.0003000784330441795,-2.916233411967402e-05,-0.0001121526683782317,0.0004426502442037621
1800,3,0,0,0,0,0,0,0,0
1850,0,-0.0001165276469422762,-1.090218351658886e-05,-1.277416493550391e-05,0.000528857754166868,-0.002813432434872873,0.0003472567968776945,0.0007068067657351432,0.002971382911406907
1850,1,-3.030800068574852e-05,-4.13441718258732e-06,0.001918666590614844,4.190661280093446e-05,0.001672957484842936,-5.364172369377886e-05,-0.0007535055159070606,0.00265582530704944
1850,2,-1.467338891355234e-05,-5.609874935181424e-07,0.0003026793584454071,2.517957936326247e-05,0.0002999630217735598,-2.924778032838628e-05,-0.0001123235567375175,0.0004426220247331116
1850,3,0,0,0,0,0,0,0,0
1900,0,-0.0001169005692697255,-1.090866209074002e-05,-1.277413467504645e-05,0.0005288576769800924,-0.002813421839182494,0.0003462735472440248,0.0007048403185293394,0.002970805623455729
1900,1,-3.065318862579433e-05,-4.134110863974104e-06,0.001918666307478543,4.19065592519723e-05,0.001671065330474348,-5.45719274536261e-05,-0.0007553657739192054,0.002655185145031351
1900,2,-1.470022168609527e-05,-5.610331500300881e-07,0.0003026793478798303,2.517957270294116e-05,0.0002998694931233036,-2.931970196088411e-05,-0.00011246739869183,0.0004426008172020099
1900,3,0,0,0,0,0,0,0,0
1950,0,-0.0001178052838486079,-1.09123273718722e-05,-1.277443501301158e-05,0.0005288575759637495,-0.002814214531531097,0.0003439191897539535,0.0007001319231511022,0.002970205251159008
1950,1,-3.110477650866135e-05,-4.134173241148445e-06,0.001918666147097407,4.190651530121565e-05,0.001669268634051617,-5.574154886037283e-05,-0.0007577048465566432,0.002654750848186261
1950,2,-1.474737961899159e-05,-5.610614948165201e-07,0.0003026793335681496,2.517956863360786e-05,0.0002997054712222372,-2.94423384845951e-05,-0.000112712655913783,0.000442561807232148
1950,3,0,0,0,0,0,0,0,0
2000,0,-0.0001177012368833111,-1.091286734208537e-05,-1.277441844066117e-05,0.0005288576135837699,-0.002813891586679305,0.0003441874594801156,0.0007006684545795476,0.00297005275797255
2000,1,-3.088314531723404e-05,-4.133389187508841e-06,0.001918666271262105,4.190654047417765e-05,0.001669542807224338,-5.517542376016171e-05,-0.0007565728402203344,0.002654586078334041
2000,2,-1.478831607228037e-05,-5.61100140485819e-07,0.0003026793201108058,2.517955277428477e-05,0.000299560350196491,-2.954558025924317e-05,-0.0001129191266819311,0.0004425244216081003
2000,3,0,0,0,0,0,0,0,0
2050,0,-0.0001177811474215029,-1.091365949126186e-05,-1.277439134806856e-05,0.00052885759664286,-0.002813883583093691,0.0003439855407112451,0.0007002646108018457,0.002969929703851027
2050,1,-3.125110637076018e-05,-4.133588861273115e-06,0.001918666118945527,4.190644397569306e-05,0.001668136367962587,-5.607838936448822e-05,-0.0007583785681714441,0.002654240253778348
2050,2,-1.484492276941512e-05,-5.61120496873018e-07,0.0003026793068346942,2.517951939926724e-05,0.0002993721180610334,-2.968483036954764e-05,-0.0001131976003059542,0.0004424793876699746
2050,3,0,0,0,0,0,0,0,0
2100,0,-0.0001178415265877284,-1.091392190214479e-05,-1.277437326969693e-05,0.0005288573885512623,-0.002813654676329072,0.0003438473349336073,0.0006999882984895589,0.002969634035787779
2100,1,-3.105804409710819e-05,-4.132971309803601e-06,0.001918666178814676,4.190661943734334e-05,0.001668388397540924,-5.56132362142527e-05,-0.0007574483520242549,0.002654121029099958
2100,2,-1.486529078250407e-05,-5.61166338651708e-07,0.0003026792897446367,2.517950496998786e-05,0.0002993172313949216,-2.973385326638532e-05,-0.0001132956384470674,0.0004424713102786168
2100,3,0,0,0,0,0,0,0,0
2150,0,-0.0001180738956177117,-1.091660185374199e-05,-1.277442643089531e-05,0.0005288572561778425,-0.002813729721349146,0.0003432969352355755,0.0006988875039331468,0.002969391397930653
2150,1,-3.092722035953479e-05,-4.132657432519196e-06,0.001918666180403754,4.190668029791396e-05,0.001668571563069371,-5.530504007402508e-05,-0.0007568320370187303,0.002654052391022947
2150,2,-1.488170194637116e-05,-5.611947827511562e-07,0.0003026792834764982,2.517949942441214e-05,0.0002992789031738904,-2.977241618014931e-05,-0.0001133727467757061,0.0004424682747849324
2150,3,0,0,0,0,0,0,0,0
2200,0,-0.0001182297853100556,-1.091689726487249e-05,-1.277444098065217e-05,0.0005288571637537861,-0.002813776926903388,0.0003429358485405193,0.0006981653635969879,0.002969230710519311
2200,1,-3.089150455107051e-05,-4.132472326513612e-06,0.001918666174183261,4.190668064929258e-05,0.001668550287852919,-5.522472669618922e-05,-0.0007566714544480613,0.002653991134824738
2200,2,-1.488555825716012e-05,-5.612059427099383e-07,0.0003026792800669588,2.517949618852915e-05,0.0002992665294178735,-2.978128828558083e-05,-0.0001133904881702401,0.0004424651760038876
2200,3,0,0,0,0,0,0,0,0
2250,0,-0.0001187016415577512,-1.092161595780002e-05,-1.277446633498707e-05,0.0005288569000649334,-0.002813952151220432,0.000341884977038169,0.0006960636597069366,0.002968800908512925
2250,1,-3.09081384063012e-05,-4.13243428792571e-06,0.001918666130577405,4.190664487863032e-05,0.001668376317250824,-5.526173823088547e-05,-0.0007567454299787499,0.002653903788574896
2250,2,-1.491210797505388e-05,-5.612401536357461e-07,0.0003026792692372759,2.517947459531048e-05,0.0002991943246554395,-2.984086764687033e-05,-0.0001135096417852427,0.0004424517962307687
2250,3,0,0,0,0,0,0,0,0
2300,0,-0.0001186212636601963,-1.092082967036382e-05,-1.277444699143185e-05,0.0005288569076180288,-0.002813744547855324,0.0003420620000719134,0.0006964176983078866,0.002968704344817699
2300,1,-3.100264540578296e-05,-4.132395824194114e-06,0.00191866603340353,4.190660908134575e-05,0.001667826333303557,-5.546810206236035e-05,-0.0007571581443473445,0.002653681140660506
2300,2,-1.494553989224395e-05,-5.612918869887393e-07,0.0003026792505996161,2.517946433956172e-05,0.0002991007220461304,-2.991414859365002e-05,-0.0001136561915099081,0.0004424321941974408
2300,3,0,0,0,0,0,0,0,0
2350,0,-0.0001187185508444716,-1.092140282776302e-05,-1.277448648516732e-05,0.0005288568882202098,-0.002813770309222356,0.0003418550650711341,0.0006960038453711221,0.002968611756094878
2350,1,-3.088220769540868e-05,-4.132151243678816e-06,0.001918666064983751,4.190665078255878e-05,0.001668015157598356,-5.520882470637196e-05,-0.0007566396433478629,0.002653645144309049
2350,2,-1.497521006859226e-05,-5.613235539245406e-07,0.0003026792422853581,2.517945620888302e-05,0.0002990225540653958,-2.997825296966032e-05,-0.0001137843834108844,0.0004424176421948439
2350,3,0,0,0,0,0,0,0,0
2400,0,-0.0001187177583753407,-1.092136710177339e-05,-1.277451207262859e-05,0.0005288569019188606,-0.002813690125284781,0.0003418562420096807,0.0006960061648961457,0.00296853640472514
2400,1,-3.07556274102164e-05,-4.1320613935137e-06,0.001918666063058769,4.190669290841186e-05,0.001668172303661152,-5.494308724738125e-05,-0.0007561081260298099,0.002653585440640541
2400,2,-1.498011750212998e-05,-5.613341259248099e-07,0.0003026792404611594,2.517945532065877e-05,0.0002990159653577506,-2.998859103708844e-05,-0.0001138050567561293,0.0004424193719393976
2400,3,0,0,0,0,0,0,0,0
