gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,-1.449748321319021e-05,-7.982678639541594e-06,6.728914877336402e-05,2.139402922965087e-05,0.001273912893531581,5.557412311846981e-05,8.146712053294345e-06,0.001277211159750326
200,3,1.105425838357667e-07,7.799126184319362e-07,1.197315825016576e-22,3.283708772083057e-06,0,6.750894513417811e-05,0.0001350315383469287,0.0001510045603553834
250,0,-5.351748147624764e-06,2.054489921880195e-06,-1.568909614083047e-06,3.962846437972958e-05,-0.0002747292833135344,0.0001196588311112217,0.0002420210510776918,0.0003872652100836973
250,1,-1.063331962973851e-05,-8.936527473834582e-07,1.547793821647253e-05,-1.95951141571605e-07,0.0005165681568260659,6.39176670428504e-05,0.0001109352269311541,0.0005325300221123785
250,2,-1.600785355125214e-05,-8.099724602917088e-06,6.726947939338513e-05,2.135217365075384e-05,0.001252361691436091,2.185471378635828e-05,-5.927534813127755e-05,0.001256066859955657
250,3,3.507310353898612e-08,7.588597892482289e-07,1.179428679894605e-22,3.281313790333994e-06,0,6.575384094122972e-05,0.0001315213299610319,0.0001470808347533292
300,0,-3.696395411074734e-06,2.140015438024169e-06,-1.553049066515751e-06,3.963713568062617e-05,-0.0002550531070966154,0.0001491562128695685,0.0003010187265623939,0.0004236787633454765
300,1,-9.697491449785542e-06,-8.446070800727198e-07,1.545806154052213e-05,-1.984574151578392e-07,0.0005082386696434133,7.888622431892741e-05,0.0001409221630384092,0.0005335938375741434
300,2,-1.724083141876137e-05,-8.154268490314212e-06,6.724820263704608e-05,2.133687846981719e-05,0.001231692378482236,-8.689562290864718e-07,-0.0001047109791412684,0.001238294222288165
300,3,3.507310353898612e-08,7.588597892482289e-07,1.179428679894605e-22,3.281313790333994e-06,0,6.575384094122972e-05,0.0001315213299610319,0.0001470808347533292
350,0,-4.426554745976239e-06,2.133215921568743e-06,-1.578824532174468e-06,3.963589196229132e-05,-0.000269627601322178,0.0001377077285322967,0.0002781055344633249,0.0004130409081520191
350,1,-1.202456005779944e-05,-9.590641560840323e-07,1.542393905061146e-05,-2.195036063660924e-07,0.0004792877414757407,4.19942473573035e-05,6.718484429806115e-05,0.0004861867081376113
350,2,-1.774910214354748e-05,-8.111206519139557e-06,6.723800380728289e-05,2.133593241191424e-05,0.001220998981133277,-8.843883852667377e-06,-0.000120651050388716,0.001229158409496503
350,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
400,0,-5.218726494491959e-06,2.130372600275174e-06,-1.588813088353478e-06,3.963361487887598e-05,-0.0002792361615538488,0.0001270509418806317,0.0002568059171539248,0.0004020810567365595
400,1,-1.129722571631561e-05,-4.723762079379878e-07,1.540825374405121e-05,-2.179618017878316e-07,0.0004791684422064236,5.273538410130076e-05,8.872376653530364e-05,0.0004905309732626563
400,2,-1.843731391734335e-05,-8.069280777771877e-06,6.723113272833636e-05,2.133437372849872e-05,0.001213259965665736,-1.768056674956758e-05,-0.0001383178730974653,0.001223447755032104
400,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
450,0,-4.714460416547994e-06,2.1210138845296e-06,-1.590708644299713e-06,3.963292677163451e-05,-0.0002730506900244149,0.0001330852584024827,0.000268862349666637,0.0004076215799862956
450,1,-1.29559025202325e-05,-5.349098310370682e-07,1.539085209159951e-05,-2.212163234951072e-07,0.0004638429744302676,3.299804207458658e-05,4.925643256998154e-05,0.0004680496134620812
450,2,-1.923223523893436e-05,-8.0740834231347e-06,6.722476398973095e-05,2.13320013567329e-05,0.001202306825586145,-2.715595797467724e-05,-0.0001572625283224376,0.001215080221462636
450,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
500,0,-5.099955935607385e-06,2.114698689620371e-06,-1.595488905242063e-06,3.963259933243232e-05,-0.0002749514073341618,0.0001292963963546939,0.0002613004911175361,0.0004027375711048036
500,1,-1.197819935860306e-05,-5.041865564386373e-07,1.539214821922972e-05,-2.184797605182596e-07,0.0004627431212337492,4.357063578754883e-05,7.039017027597459e-05,0.0004704944952363745
500,2,-1.975742326697164e-05,-8.077316083020462e-06,6.722138480674293e-05,2.133108186856211e-05,0.001197169616614128,-3.261421328827266e-05,-0.0001681753563104771,0.001211606807822101
500,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
550,0,-5.803484631121605e-06,2.122410468604736e-06,-1.600733808921087e-06,3.963183243188135e-05,-0.0002813164999167456,0.0001225837582549173,0.0002478839673564416,0.0003965143651072107
550,1,-1.309658757582782e-05,-5.055927161223485e-07,1.538324047863505e-05,-2.204801125043604e-07,0.0004537656752761002,3.300582694266268e-05,4.927999578061485e-05,0.0004580716751604612
550,2,-2.043290376031249e-05,-8.033690299020999e-06,6.721781173355115e-05,2.132994701903273e-05,0.001189093997846835,-3.906694231104588e-05,-0.0001810782520923608,0.001205701181747662
550,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
600,0,-6.069681739944646e-06,2.12133952216788e-06,-1.603847944778601e-06,3.962844998866896e-05,-0.000285221100942248,0.0001203859974262995,0.0002434926142209669,0.0003959126740503776
600,1,-1.222809180888557e-05,-4.656346918828524e-07,1.537840438908874e-05,-2.160017497975252e-07,0.0004507924997254606,4.068832988735969e-05,6.465507303362821e-05,0.0004576417610861129
600,2,-2.050517838939607e-05,-7.927194159077673e-06,6.721714087089654e-05,2.13296848938791e-05,0.001188179722436764,-3.972128332187244e-05,-0.0001823865971882071,0.001205018716130618
600,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
650,0,-7.182720869411766e-06,2.120198102251627e-06,-1.609836929867907e-06,3.962563884548417e-05,-0.0002917561120346304,0.0001117456209930792,0.0002262219774018464,0.0003878323933456674
650,1,-1.147220215488983e-05,-4.566045262547372e-07,1.537455696274941e-05,-2.111689774087586e-07,0.0004520009755151996,4.677759450976533e-05,7.684245800202442e-05,0.0004612656827368787
650,2,-2.061183262655197e-05,-7.86784513503613e-06,6.721603970724085e-05,2.132924881507618e-05,0.001187004002409891,-4.059265779962712e-05,-0.0001841282481300235,0.001204154957156264
650,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
700,0,-7.085972528528921e-06,2.116040603537513e-06,-1.610995005160694e-06,3.962782965771231e-05,-0.0002891070366817889,0.0001125216406128003,0.0002277775004591179,0.0003869809256324181
700,1,-1.31760998868445e-05,-4.895602827719313e-07,1.536562133004644e-05,-2.203682624454441e-07,0.0004414103378319634,3.427349648494921e-05,5.184712167076489e-05,0.0004462240279168111
700,2,-2.119125158470107e-05,-7.866479154916128e-06,6.721292537905212e-05,2.132848070233187e-05,0.001181064427237104,-4.490186678955261e-05,-0.0001927438688881998,0.001199817898676789
700,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
750,0,-7.275511388104371e-06,2.112455190445051e-06,-1.61182304020775e-06,3.962785847643766e-05,-0.0002893800792824936,0.0001110458633170899,0.0002248277555762653,0.0003850323290279306
750,1,-1.344925842408459e-05,-9.260286344151712e-08,1.536017374944532e-05,-2.2169079390458e-07,0.0004369926507903946,3.231925243436095e-05,4.79420887637601e-05,0.0004412736452697275
750,2,-2.223713487233717e-05,-7.870302590146244e-06,6.720913562177568e-05,2.132730514826288e-05,0.001174338651471196,-5.208865273888549e-05,-0.0002071115823367755,0.001195913064276617
750,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
800,0,-8.047322149504443e-06,2.102211815388258e-06,-1.612983185645782e-06,3.96270637574684e-05,-0.0002935218460146457,0.0001061119743511411,0.0002149616153446746,0.0003811369909169468
800,1,-1.663930856225878e-05,-1.193876839630693e-07,1.535320608110086e-05,-2.238333182249529e-07,0.0004203993189998572,1.163791339345806e-05,6.587602597734817e-06,0.0004212209358909588
800,2,-2.352736631257412e-05,-7.874534913201159e-06,6.720666995157362e-05,2.132583231486758e-05,0.001166304397308706,-6.038980811143807e-05,-0.0002237101049807217,0.001191447086551246
800,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
850,0,-7.946244163313379e-06,2.103619961084409e-06,-1.612788453950152e-06,3.96272627524957e-05,-0.0002924634894639041,0.0001067720910291638,0.0002162831378248153,0.0003812532712680474
850,1,-1.692397143689184e-05,-1.067860118018345e-07,1.53511524273682e-05,-2.235419250734301e-07,0.0004156926354855549,9.905372274049174e-06,3.124293953328305e-06,0.000416449738712621
850,2,-2.502357705906318e-05,-7.883152059379313e-06,6.720393101684531e-05,2.132426809724531e-05,0.001158651096362377,-6.944145666136443e-05,-0.0002418105032530472,0.00118803460165843
850,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
900,0,-7.821668311772288e-06,2.103036761613057e-06,-1.612341634191328e-06,3.962761799888304e-05,-0.0002921953975648502,0.0001075081099839437,0.0002177524965557242,0.0003820874806104776
900,1,-1.799587303337432e-05,-1.030961500937459e-07,1.534841373252699e-05,-2.243591394228509e-07,0.0004090187946294724,3.70273344594112e-06,-9.278665041820054e-06,0.0004098239432198347
900,2,-2.584153568300958e-05,-7.888262593189255e-06,6.720228097909294e-05,2.132256360578433e-05,0.001153918401137754,-7.411405009504443e-05,-0.0002511547710004648,0.001185664411139514
900,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
950,0,-8.316920226328015e-06,2.092572455907109e-06,-1.612442249792178e-06,3.962752428421169e-05,-0.0002934335093262096,0.000104827216673746,0.0002123915766959118,0.0003792738354736241
950,1,-1.807640087738048e-05,-9.847137499028397e-08,1.534772634790123e-05,-2.247195148164781e-07,0.0004075203875296279,3.145030388721821e-06,-1.039251137151359e-05,0.0004083541733951706
950,2,-2.615914912647826e-05,-7.890546066129086e-06,6.72015923186944e-05,2.132210989658841e-05,0.001152521831913207,-7.583329018844031e-05,-0.0002545927765452982,0.001185154838401834
950,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1000,0,-8.8801100910998e-06,2.08972355267731e-06,-1.613138846529517e-06,3.962727828714869e-05,-0.0002954299541964999,0.0001019531106996337,0.000206644073746598,0.0003768702887381933
1000,1,-1.947282528794482e-05,-9.611133041383455e-08,1.534514151263138e-05,-2.260423621396162e-07,0.0003998336632744276,-3.973575827302905e-06,-2.462646103706269e-05,0.00040137754645818
1000,2,-2.722853023470118e-05,-7.893282035316907e-06,6.720007539204693e-05,2.132065950575183e-05,0.001147267891283566,-8.131043048396729e-05,-0.0002655454505702332,0.001182845511556249
1000,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1050,0,-8.866911040527787e-06,2.091569983245867e-06,-1.613398333619449e-06,3.962734016006191e-05,-0.0002953902659323626,0.0001020144805205556,0.0002067676055906288,0.0003769232442870726
1050,1,-2.049641064150794e-05,-9.219656068050638e-08,1.534305871212713e-05,-2.268018802696643e-07,0.0003926795783895243,-8.984277813611784e-06,-3.464476040069422e-05,0.0003951376977641541
1050,2,-2.928992253188132e-05,-7.898710395425388e-06,6.71980015467504e-05,2.131887146789786e-05,0.001135863215446495,-9.143187190741182e-05,-0.0002857859743721687,0.001177331308270179
1050,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1100,0,-8.949226921417268e-06,2.091931223009909e-06,-1.613755618734517e-06,3.962736620317116e-05,-0.0002958486049703516,0.0001016237316377426,0.0002059864379508618,0.0003767513632526064
1100,1,-2.062385409155204e-05,-8.88254218765135e-08,1.534227213108622e-05,-2.26911017047779e-07,0.0003905983459555767,-9.560942638142798e-06,-3.579731845678175e-05,0.0003931929749453284
1100,2,-3.057388357973604e-05,-7.902110470296517e-06,6.719626477372315e-05,2.131775354210196e-05,0.001129493012954564,-9.741512633731855e-05,-0.0002977510510071154,0.001174677339464327
1100,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1150,0,-9.69222053951718e-06,2.083463727733482e-06,-1.6143322978533e-06,3.962679631458368e-05,-0.0002975262665162922,9.832846938949256e-05,0.00019939621656028,0.00037365811559924
1150,1,-2.126109772357701e-05,-8.737503987051914e-08,1.534131641310582e-05,-2.275261463514011e-07,0.0003873886076961678,-1.241051709132013e-05,-4.149547896918454e-05,0.0003906830924808171
1150,2,-3.07932243869883e-05,-7.902523672717885e-06,6.71959403895065e-05,2.13175671020049e-05,0.001128454981407977,-9.840396256413174e-05,-0.0002997280571570563,0.001174270539007289
1150,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1200,0,-1.007526300553966e-05,2.079830152283837e-06,-1.614724784183899e-06,3.962666738764069e-05,-0.0002981758392232519,9.669392516497507e-05,0.0001961274550012825,0.0003720258614505891
1200,1,-2.050536068846263e-05,-7.350057099840024e-08,1.534147143646604e-05,-2.25428715174603e-07,0.0003883925241807642,-9.189280472621649e-06,-3.505257868451367e-05,0.0003909191294510713
1200,2,-3.111526470838457e-05,-7.90304423241999e-06,6.719552551935566e-05,2.131696392113104e-05,0.001126593661614837,-9.976737459318421e-05,-0.0003024540332013565,0.001173305381829624
1200,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1250,0,-1.078198303393829e-05,2.073684601613481e-06,-1.615255912831845e-06,3.962565480666337e-05,-0.000299521484385618,9.379910392485776e-05,0.0001903383777753054,0.0003693689787411729
1250,1,-2.105701239372229e-05,-6.757836061413722e-08,1.534070058406264e-05,-2.253975336102526e-07,0.0003858953636536718,-1.143419931421637e-05,-3.954176565016687e-05,0.0003889579849679548
1250,2,-3.115279225209922e-05,-7.89180082734979e-06,6.71954693622949e-05,2.131698098950661e-05,0.001126177857713321,-9.991491218340938e-05,-0.0003027490793550945,0.001172995730468558
1250,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1300,0,-1.056123672851372e-05,2.071903833093176e-06,-1.61529695353581e-06,3.962647705110519e-05,-0.0002990612293135528,9.468738428136474e-05,0.0001921157989059332,0.0003701357847929654
1300,1,-2.140061897511074e-05,-6.787685797086798e-08,1.534020681998123e-05,-2.25821270096564e-07,0.0003834084191724939,-1.278667922584636e-05,-4.224642083536608e-05,0.0003868380011990625
1300,2,-3.148478380458977e-05,-7.891943195751915e-06,6.71950658249408e-05,2.131661424887646e-05,0.001124335764845325,-0.0001012141907130156,-0.0003053470082188082,0.00117202182967429
1300,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1350,0,-1.051566809201382e-05,2.07109023901117e-06,-1.615266064210317e-06,3.962649021258018e-05,-0.0002984977847882657,9.486789887437944e-05,0.0001924767428048119,0.0003699133395571406
1350,1,-2.165798783459457e-05,-7.284979611907136e-08,1.533979302567669e-05,-2.261116574802853e-07,0.0003824170977149016,-1.376093808217094e-05,-4.419391754917007e-05,0.0003861214012595278
1350,2,-3.169296526396576e-05,-7.892287369768542e-06,6.71948416430387e-05,2.131643149568161e-05,0.001123376059767733,-0.0001020050712291034,-0.0003069285760098958,0.001171588761566739
1350,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1400,0,-1.067368784722325e-05,2.069910493107029e-06,-1.615385363025367e-06,3.962637566249454e-05,-0.0002988969706537268,9.428441007044773e-05,0.0001913101483065365,0.0003694855790867917
1400,1,-2.208626307255891e-05,-7.282924185615062e-08,1.533944771721201e-05,-2.270778568619518e-07,0.0003803723069083801,-1.533812606313284e-05,-4.73479376942878e-05,0.0003845560241617137
1400,2,-3.176136135093765e-05,-7.892470943285012e-06,6.719479972186712e-05,2.13162924121691e-05,0.001123103215731187,-0.0001022542364544636,-0.0003074268833606314,0.001171481391775289
1400,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1450,0,-1.071946107926763e-05,2.071307025642445e-06,-1.615418294119208e-06,3.962629267607226e-05,-0.0002991287559978488,9.411671865226707e-05,0.0001909751183475327,0.0003694584077114551
1450,1,-2.202891022216063e-05,-6.457731615739669e-08,1.533936649801129e-05,-2.268911549782762e-07,0.0003800405631769285,-1.512971893976369e-05,-4.693096475649296e-05,0.0003841651704774533
1450,2,-3.17550638256785e-05,-7.86020487547946e-06,6.719477430626146e-05,2.131634288487422e-05,0.001122944770127911,-0.0001022314074773498,-0.0003073812129374041,0.001171315123511435
1450,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1500,0,-1.080799470293613e-05,2.071768190105627e-06,-1.615482106317933e-06,3.962621843926961e-05,-0.0002993287889088367,9.381677039148899e-05,0.0001903754470263374,0.0003692371501487396
1500,1,-2.270823060437311e-05,-6.299933928326821e-08,1.533884469611533e-05,-2.276040835009999e-07,0.0003764114477485483,-1.742267160580278e-05,-5.151608585737602e-05,0.0003813056965879671
1500,2,-3.191923492126749e-05,-7.860168425683557e-06,6.719466557486132e-05,2.131610074458115e-05,0.001122190932451613,-0.0001027866424726373,-0.0003084914705625815,0.001170937525744048
1500,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1550,0,-1.097832223583412e-05,2.089613575562727e-06,-1.615549518558408e-06,3.962607568073073e-05,-0.0002995914708950004,9.325188421069585e-05,0.0001892458180357372,0.0003687311607445201
1550,1,-2.264938989921238e-05,-6.023284979080787e-08,1.533870746851823e-05,-2.275325603018037e-07,0.0003759522724075769,-1.721979304710711e-05,-5.110982065412501e-05,0.0003807849424241674
1550,2,-3.22028329009708e-05,-7.860485812647609e-06,6.719447372327593e-05,2.131565929728969e-05,0.001121132051527044,-0.0001037088867346306,-0.0003103358142534932,0.0011704995480869
1550,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1600,0,-1.088721667307059e-05,2.089961133334851e-06,-1.615492677018164e-06,3.962608637369899e-05,-0.0002992568773247827,9.353400857620329e-05,0.0001898100702600206,0.0003688182318174331
1600,1,-2.26626694123223e-05,-5.75270952836939e-08,1.533855490168681e-05,-2.280407301846969e-07,0.0003756159152037341,-1.728719742693854e-05,-5.124454620119511e-05,0.0003804748212797908
1600,2,-3.252822685514254e-05,-7.860803322196096e-06,6.719419104035137e-05,2.131528645874226e-05,0.001120022927439147,-0.0001047431651002426,-0.0003124038549951891,0.001170088858060799
1600,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1650,0,-1.095446610406515e-05,2.090234439488106e-06,-1.615566492390203e-06,3.962607010113141e-05,-0.0002994223751558463,9.332927941723851e-05,0.0001894007798271713,0.0003686922475914542
1650,1,-2.326833704404408e-05,-5.725155590098433e-08,1.533812512251204e-05,-2.285177312009303e-07,0.0003734701788743676,-1.915789838692506e-05,-5.498559460413781e-05,0.0003790081058264976
1650,2,-3.307343688360388e-05,-7.861494112847888e-06,6.71938748173271e-05,2.13149328645039e-05,0.001118113346253867,-0.0001064265728038388,-0.0003157703620338135,0.0011693331392301
1650,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1700,0,-1.11316952122883e-05,2.089679195621588e-06,-1.615645791413124e-06,3.962599240604001e-05,-0.0002998478730447537,9.279751663346215e-05,0.0001883373200160641,0.0003683641990701057
1700,1,-2.379037327895921e-05,-5.758059467662352e-08,1.53378909473903e-05,-2.292593954464091e-07,0.0003718051610426693,-2.072784352669242e-05,-5.812515491821976e-05,0.0003779530970164961
1700,2,-3.330793135611125e-05,-7.861944502457346e-06,6.719376033883614e-05,2.131458670541175e-05,0.001117325380954508,-0.0001071305538182747,-0.0003171781905767792,0.001169031868069294
1700,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1750,0,-1.133456988560202e-05,2.090103212440711e-06,-1.615814752024691e-06,3.962580455385933e-05,-0.0003001847254252955,9.221060538545821e-05,0.0001871638223887038,0.0003678989233269741
1750,1,-2.362912870269096e-05,-5.553105443908534e-08,1.533791201918295e-05,-2.288655187865369e-07,0.0003717046435958938,-2.026544138230655e-05,-5.720008971295957e-05,0.0003776778033983742
1750,2,-3.330679758245509e-05,-7.861845135199424e-06,6.71937555397504e-05,2.131458574869056e-05,0.001117309281120476,-0.0001071276774448941,-0.000317172431157833,0.00116901462085064
1750,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1800,0,-1.153195923852825e-05,2.088763577552089e-06,-1.615872355380661e-06,3.962576210106136e-05,-0.0003003376463912952,9.164939378998364e-05,0.0001860415076313861,0.0003673199107949554
1800,1,-2.36780898736155e-05,-5.454753654908951e-08,1.533781057543203e-05,-2.288988751472345e-07,0.0003711934414225511,-2.040459806247424e-05,-5.747818919370382e-05,0.0003772275394952426
1800,2,-3.345621121273215e-05,-7.861970769643677e-06,6.719364398210696e-05,2.131447989487661e-05,0.001116842810378126,-0.0001075449342539044,-0.0003180068971467328,0.001168838134263148
1800,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1850,0,-1.13832632034383e-05,2.088932714399583e-06,-1.615768202766589e-06,3.962580087345959e-05,-0.0002998231585294316,9.205341823232482e-05,0.0001868493774638419,0.0003674060494605899
1850,1,-2.339588866643981e-05,-5.349259023021107e-08,1.533792615905254e-05,-2.287142498305528e-07,0.0003716837438577839,-1.96427775449709e-05,-5.595447852606622e-05,0.0003774231346671296
1850,2,-3.362581737434471e-05,-7.862182675611281e-06,6.719346013534124e-05,2.13143688255479e-05,0.001116368543239766,-0.000108008874703241,-0.0003189346702463427,0.001168685474432274
1850,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1900,0,-1.142773853337514e-05,2.088255301472334e-06,-1.615790599565407e-06,3.962577624209828e-05,-0.0002998638782630396,9.193452297724516e-05,0.0001866116180687846,0.0003672900283706275
1900,1,-2.399008408507115e-05,-5.45567747542141e-08,1.533753561452134e-05,-2.291268474849089e-07,0.0003698354386800289,-2.123085422948618e-05,-5.913040286621982e-05,0.0003762130048613072
1900,2,-3.391653871575285e-05,-7.862461760423562e-06,6.71932683901888e-05,2.131416783224785e-05,0.00111548225232783,-0.0001087832780640285,-0.000320483315241378,0.001168343010919121
1900,3,-5.218233985314021e-08,7.424546691535473e-07,1.170531889177966e-22,3.280872755662377e-06,0,6.438620342794061e-05,0.000128786049603912,0.0001440234281372882
1950,0,-1.146732296970193e-05,2.088181034638142e-06,-1.615809580815657e-06,3.962574615253748e-05,-0.0002998934227139855,9.183004839959715e-05,0.0001864027334770509,0.000367183159225433
1950,1,-2.408403352827606e-05,-5.325433294667697e-08,1.533741497979089e-05,-2.292196362325327e-07,0.0003693464429059302,-2.147139355501895e-05,-5.96111440551254e-05,0.0003758279346601821
1950,2,-3.41517765693631e-05,-7.862842251450445e-06,6.719319064472073e-05,2.131397491126016e-05,0.001114755352662064,-0.0001093943683430772,-0.0003217054443933443,0.001168048969689573
