gen,block_id,island_id,op_id,reward,improvement,diversity_change
3342,0,7,2,0,0,0
3342,1,0,2,0,0,0
3342,1,1,0,2.282238191883251e-05,2.282238191883251e-05,0
3342,1,2,2,0,0,0
3342,1,3,0,2.308608985783655e-05,2.282059470486588e-05,2.654951529706724e-06
3342,1,4,2,0.0003722844614590643,0.0003689493139351855,3.335147523878775e-05
3342,1,5,2,0,0,0
3342,1,6,0,-4.785849410716533e-06,2.606314958957521e-06,-7.392164369674054e-05
3342,1,7,2,0,0,0
3342,2,0,0,1.071393485370301e-09,0,1.071393485370301e-08
3342,2,1,0,1.702105166025914e-05,1.702155778080073e-05,-5.061205415875201e-09
3342,2,2,1,1.709432170628511e-05,1.709420897668448e-05,1.127296006268794e-09
3342,2,3,1,1.341114122597963e-05,1.341093469026618e-05,2.065357134564402e-09
3342,2,4,0,1.484690515089629e-05,1.479796759037524e-05,4.893756052104521e-07
3342,2,5,0,0,0,0
3342,2,6,1,8.370453678621857e-06,8.369261356624498e-06,1.1923219973605e-08
3342,2,7,0,-1.129510908446464e-09,0,-1.129510908446464e-08
3343,0,0,0,1.691334106920801e-05,1.709420897668448e-05,-1.808679074764693e-06
3343,0,1,1,1.873129059425851e-05,1.970138995347667e-05,-9.700993592181647e-06
3343,0,2,0,1.712786842564961e-05,1.709420897668448e-05,3.365944896513236e-07
3343,0,3,2,0,0,0
3343,0,4,0,1.66442421644608e-05,1.970138995347667e-05,-3.057147789015878e-05
3343,0,5,0,1.978838598072823e-05,1.970138995347667e-05,8.699602725155246e-07
3343,0,6,1,1.785301442999856e-05,1.709420897668448e-05,7.588054533140887e-06
3343,0,7,0,1.789217258138655e-05,1.970138995347667e-05,-1.809217372090121e-05
3343,1,0,0,0,0,0
3343,1,1,1,0,0,0
3343,1,2,2,0,0,0
3343,1,3,0,0,0,0
3343,1,4,2,0,0,0
3343,1,5,0,4.606825243275892e-06,2.60722554525052e-06,1.999599698025373e-05
3343,1,6,2,0,0,0
3343,1,7,2,0,0,0
3343,2,0,0,-8.487392222006497e-10,0,-8.487392222006496e-09
3343,2,1,0,-7.619448152214748e-09,0,-7.619448152214748e-08
3343,2,2,1,-2.14382996001734e-09,0,-2.14382996001734e-08
3343,2,3,1,-1.183419594143256e-10,0,-1.183419594143256e-09
3343,2,4,0,0,0,0
3343,2,5,0,-5.674630616158326e-10,0,-5.674630616158326e-09
3343,2,6,1,2.462724086017867e-06,2.462787797754559e-06,-6.371173669217905e-10
3343,2,7,0,-4.518675350894517e-10,0,-4.518675350894517e-09
3344,0,0,0,0,0,0
3344,0,1,1,0,0,0
3344,0,2,2,0,0,0
3344,0,3,0,1.916626623524951e-05,1.970138995347667e-05,-5.351237182271601e-06
3344,0,4,0,0,0,0
3344,0,5,0,0,0,0
3344,0,6,1,0,0,0
3344,0,7,0,-2.024229940498386e-07,0,-2.024229940498386e-06
3344,1,0,0,2.654951529706718e-07,0,2.654951529706718e-06
3344,1,1,1,0,0,0
3344,1,2,2,0,0,0
3344,1,3,0,-7.964854589120175e-07,0,-7.964854589120175e-06
3344,1,4,2,0,0,0
3344,1,5,2,0,0,0
3344,1,6,2,0,0,0
3344,1,7,2,0,0,0
3344,2,0,0,-1.117659134080021e-09,0,-1.117659134080021e-08
3344,2,1,0,0,0,0
3344,2,2,1,0,0,0
3344,2,3,1,0,0,0
3344,2,4,0,1.017020261378608e-07,0,1.017020261378608e-06
3344,2,5,0,1.708234713903857e-05,1.709420897668448e-05,-1.186183764590414e-07
3344,2,6,1,0,0,0
3344,2,7,0,5.7900363090487e-09,0,5.7900363090487e-08
3345,0,0,0,0,0,0
3345,0,1,1,0,0,0
3345,0,2,0,-5.927748605274868e-07,0,-5.927748605274868e-06
3345,0,3,0,0,0,0
3345,0,4,0,0,0,0
3345,0,5,0,0,0,0
3345,0,6,0,0,0,0
3345,0,7,0,0,0,0
3345,1,0,0,5.152061579274655e-06,2.60722554525052e-06,2.544836034024135e-05
3345,1,1,0,-7.024456618601334e-06,0,-7.024456618601334e-05
3345,1,2,2,0,0,0
3345,1,3,0,0,0,0
3345,1,4,0,-5.179354271735914e-06,0,-5.179354271735913e-05
3345,1,5,0,-5.452363359987608e-07,0,-5.452363359987608e-06
3345,1,6,2,0,0,0
3345,1,7,2,0,0,0
3345,2,0,0,0,0,0
3345,2,1,0,-4.30155871836133e-10,0,-4.301558718361329e-09
3345,2,2,1,-4.787644976691558e-10,0,-4.787644976691558e-09
3345,2,3,1,1.265385883073929e-05,1.265499567590208e-05,-1.136845162788749e-08
3345,2,4,0,0,0,0
3345,2,5,0,-1.376229858358178e-09,0,-1.376229858358178e-08
3345,2,6,1,0,0,0
3345,2,7,0,-4.886873887984951e-10,0,-4.886873887984951e-09
3346,0,0,1,0,0,0
3346,0,1,1,0,0,0
3346,0,2,0,0,0,0
3346,0,3,0,0,0,0
3346,0,4,0,0,0,0
3346,0,5,0,0,0,0
3346,0,6,0,0,0,0
3346,0,7,0,0,0,0
3346,1,0,2,0,0,0
3346,1,1,0,-2.557998040281122e-05,0,-0.0002557998040281121
3346,1,2,2,0,0,0
3346,1,3,0,0,0,0
3346,1,4,0,-2.758046433936904e-06,0,-2.758046433936904e-05
3346,1,5,0,-1.999599698025373e-06,0,-1.999599698025373e-05
3346,1,6,2,0,0,0
3346,1,7,0,-3.148187557668791e-05,2.60722554525052e-06,-0.0003408910112193843
3346,2,0,0,1.32637095786044e-05,1.333873640573546e-05,-7.502682713105862e-07
3346,2,1,0,-3.976766425668793e-10,0,-3.976766425668792e-09
3346,2,2,1,-1.687622660127335e-09,0,-1.687622660127335e-08
3346,2,3,1,0,0,0
3346,2,4,0,6.071797564719436e-09,0,6.071797564719436e-08
3346,2,5,0,0,0,0
3346,2,6,1,0,0,0
3346,2,7,0,0,0,0
3347,0,0,0,0,0,0
3347,0,1,1,0,0,0
3347,0,2,0,0,0,0
3347,0,3,0,0,0,0
3347,0,4,0,0,0,0
3347,0,5,0,0,0,0
3347,0,6,0,0,0,0
3347,0,7,0,0,0,0
3347,1,0,0,-8.772622720847466e-07,0,-8.772622720847466e-06
3347,1,1,0,1.459941073328431e-05,0,0.0001459941073328431
3347,1,2,2,0,0,0
3347,1,3,0,2.810331186994809e-06,0,2.810331186994808e-05
3347,1,4,0,-8.42481959192704e-06,0,-8.42481959192704e-05
3347,1,5,0,-2.91988214665686e-05,0,-0.000291988214665686
3347,1,6,2,0,0,0
3347,1,7,2,0,0,0
3347,2,0,2,0,0,0
3347,2,1,0,6.435007121614875e-07,6.864444774703151e-07,-4.29437653088277e-07
3347,2,2,1,0,0,0
3347,2,3,1,0,0,0
3347,2,4,0,0,0,0
3347,2,5,0,1.113795571185837e-09,0,1.113795571185837e-08
3347,2,6,1,-3.478064516317503e-10,0,-3.478064516317503e-09
3347,2,7,0,-6.006457559655578e-10,0,-6.006457559655577e-09
3348,0,0,0,1.398787954885512e-06,6.864444774703151e-07,7.123434774151966e-06
3348,0,1,1,1.399025226266245e-06,6.864444774703151e-07,7.125807487959294e-06
3348,0,2,0,2.159906206101121e-07,6.864444774703151e-07,-4.70453856860203e-06
3348,0,3,0,5.350069268428936e-07,6.864444774703151e-07,-1.514375506274215e-06
3348,0,4,0,5.814009318633248e-07,6.864444774703151e-07,-1.050435456069903e-06
3348,0,5,0,3.484228856219299e-07,6.864444774703151e-07,-3.380215918483852e-06
3348,0,6,0,-4.821841761481642e-07,6.864444774703151e-07,-1.168628653618479e-05
3348,0,7,0,3.604514031345277e-07,6.864444774703151e-07,-3.259930743357874e-06
3348,1,0,0,-4.403227590577957e-06,6.864444774703151e-07,-5.089672068048271e-05
3348,1,1,0,6.864327431228447e-07,6.864327431228447e-07,0
3348,1,2,2,0,0,0
3348,1,3,0,-2.123898443871964e-06,6.864327431228447e-07,-2.810331186994808e-05
3348,1,4,0,6.864444774703151e-07,6.864444774703151e-07,4.878386567663952e-35
3348,1,5,0,6.864327431228447e-07,6.864327431228447e-07,9.465059447962328e-35
3348,1,6,2,0,0,0
3348,1,7,2,0,0,0
3348,2,0,0,0,0,0
3348,2,1,0,0,0,0
3348,2,2,1,0,0,0
3348,2,3,1,1.446801924416551e-05,1.447043918419564e-05,-2.419940030130027e-08
3348,2,4,0,0,0,0
3348,2,5,0,0,0,0
3348,2,6,1,0,0,0
3348,2,7,0,1.433996170316519e-05,1.435058298165592e-05,-1.062127849073369e-07
3349,0,0,0,0,0,0
3349,0,1,1,0,0,0
3349,0,2,0,1.210347413746767e-07,0,1.210347413746767e-06
3349,0,3,0,0,0,0
3349,0,4,0,0,0,0
3349,0,5,0,-1.450296178367264e-06,0,-1.450296178367264e-05
3349,0,6,0,0,0,0
3349,0,7,0,0,0,0
3349,1,0,2,0,0,0
3349,1,1,1,0,0,0
3349,1,2,2,0,0,0
3349,1,3,2,0,0,0
3349,1,4,2,0,0,0
3349,1,5,2,0,0,0
3349,1,6,2,0,0,0
3349,1,7,2,0,0,0
3349,2,0,0,0,0,0
3349,2,1,0,-8.320618251801763e-10,0,-8.320618251801762e-09
3349,2,2,1,-9.562986273022721e-11,0,-9.56298627302272e-10
3349,2,3,1,0,0,0
3349,2,4,0,0,0,0
3349,2,5,0,0,0,0
3349,2,6,1,1.649298786814635e-10,0,1.649298786814635e-09
3349,2,7,0,0,0,0
3350,0,0,0,0,0,0
3350,0,1,1,0,0,0
3350,0,2,0,0,0,0
3350,0,3,0,0,0,0
3350,0,4,0,0,0,0
3350,0,5,0,0,0,0
3350,0,6,0,0,0,0
3350,0,7,0,0,0,0
3350,1,0,2,0,0,0
3350,1,1,1,0,0,0
3350,1,2,2,0,0,0
3350,1,3,2,0,0,0
3350,1,4,2,0,0,0
3350,1,5,2,0,0,0
3350,1,6,2,0,0,0
3350,1,7,2,0,0,0
3350,2,0,0,0,0,0
3350,2,1,0,-3.695457259763046e-10,0,-3.695457259763046e-09
3350,2,2,1,0,0,0
3350,2,3,1,7.247009648623799e-09,0,7.247009648623798e-08
3350,2,4,0,0,0,0
3350,2,5,0,0,0,0
3350,2,6,1,0,0,0
3350,2,7,0,1.044885737156042e-08,0,1.044885737156042e-07
3351,0,0,0,0,0,0
3351,0,1,1,0,0,0
3351,0,2,0,0,0,0
3351,0,3,0,0,0,0
3351,0,4,0,0,0,0
3351,0,5,0,0,0,0
3351,0,6,0,0,0,0
3351,0,7,0,0,0,0
3351,1,0,2,0,0,0
3351,1,1,1,0,0,0
3351,1,2,0,0,0,0
3351,1,3,2,0,0,0
3351,1,4,2,0,0,0
3351,1,5,2,0,0,0
3351,1,6,2,0,0,0
3351,1,7,2,0,0,0
3351,2,0,0,-2.191729187143718e-10,0,-2.191729187143718e-09
3351,2,1,0,0,0,0
3351,2,2,1,-4.91385003201173e-08,0,-4.91385003201173e-07
3351,2,3,1,1.05238792656893e-08,0,1.05238792656893e-07
3351,2,4,0,-2.830713038117249e-10,0,-2.830713038117249e-09
3351,2,5,0,0,0,0
3351,2,6,1,-9.923603547539745e-10,0,-9.923603547539745e-09
3351,2,7,0,2.37715223725465e-09,0,2.37715223725465e-08
3352,0,0,1,0,0,0
3352,0,1,1,0,0,0
3352,0,2,0,0,0,0
3352,0,3,0,0,0,0
3352,0,4,0,0,0,0
3352,0,5,0,0,0,0
3352,0,6,0,0,0,0
3352,0,7,0,0,0,0
3352,1,0,2,0,0,0
3352,1,1,1,0,0,0
3352,1,2,0,1.99959969802537e-06,0,1.99959969802537e-05
3352,1,3,2,0,0,0
3352,1,4,2,0.0001128112722132428,0.0001101275950775001,2.683677135742699e-05
3352,1,5,2,0,0,0
3352,1,6,2,0,0,0
3352,1,7,2,0,0,0
3352,2,0,0,9.73924468552718e-05,9.739863753815286e-05,-6.190682881059598e-08
3352,2,1,0,0,0,0
3352,2,2,1,0.0001101259054276284,0.0001101275194810206,-1.614053392226098e-08
3352,2,3,1,0.0001094516976990777,0.0001094411422270398,1.055547203791886e-07
3352,2,4,0,0.0001000721037288005,0.0001000698933313476,2.210397452943771e-08
3352,2,5,0,0.0001107762223929942,0.0001108139639584909,-3.774156549674645e-07
3352,2,6,1,0.0001094666177911998,0.0001094411501288234,2.546766237638648e-07
3352,2,7,0,0.000110135760648558,0.0001101275194810206,8.241167537328874e-08
3353,0,0,0,0.0001093247358924742,0.0001101275950775001,-8.028591850258694e-06
3353,0,1,1,0.0001118636188059738,0.0001101275950775001,1.736023728473722e-05
3353,0,2,0,0.0001099404541915731,0.0001101275950775001,-1.871408859270029e-06
3353,0,3,0,0.0001099850188048919,0.0001101275950775001,-1.425762726081712e-06
3353,0,4,0,0.0001099252872512986,0.0001101275950775001,-2.023078262014495e-06
3353,0,5,0,0.0001094245560644729,0.0001101275950775001,-7.030390130272397e-06
3353,0,6,0,0.0001069148654552818,0.0001101275950775001,-3.212729622218332e-05
3353,0,7,0,0.0001096991644335609,0.0001101275950775001,-4.284306439392089e-06
3353,1,0,2,0,0,0
3353,1,1,0,-3.944397563395008e-05,0,-0.0003944397563395008
3353,1,2,0,-7.554053397215485e-06,0,-7.554053397215485e-05
3353,1,3,0,-7.495675686895926e-06,0,-7.495675686895925e-05
3353,1,4,2,0,0,0
3353,1,5,2,0,0,0
3353,1,6,0,1.999599698025375e-06,0,1.999599698025375e-05
3353,1,7,2,0,0,0
3353,2,0,0,8.309666117301709e-11,0,8.309666117301707e-10
3353,2,1,0,9.785303522598042e-05,9.785399867247118e-05,-9.634464907655963e-09
3353,2,2,1,8.921856100790952e-11,0,8.921856100790951e-10
3353,2,3,1,6.021298539683915e-08,0,6.021298539683915e-07
3353,2,4,0,-1.176147080976717e-08,0,-1.176147080976717e-07
3353,2,5,0,-1.208504387608232e-08,0,-1.208504387608232e-07
3353,2,6,1,0,0,0
3353,2,7,0,0,0,0
3354,0,0,0,0,0,0
3354,0,1,1,-9.848773644358568e-07,0,-9.848773644358569e-06
3354,0,2,0,0,0,0
3354,0,3,0,0,0,0
3354,0,4,0,-2.358245653193424e-06,0,-2.358245653193424e-05
3354,0,5,0,0,0,0
3354,0,6,0,1.193016927892482e-35,0,1.193016927892482e-34
3354,0,7,0,0,0,0
3354,1,0,2,0,0,0
3354,1,1,0,0,0,0
3354,1,2,0,0,0,0
3354,1,3,0,-1.718085992201513e-36,0,-1.718085992201513e-35
3354,1,4,2,0,0,0
3354,1,5,0,0,0,0
3354,1,6,0,-3.496476290845176e-06,0,-3.496476290845176e-05
3354,1,7,2,0,0,0
3354,2,0,0,0,0,0
3354,2,1,0,7.444154797654475e-06,7.443395972285675e-06,7.588253688005892e-09
3354,2,2,1,0,0,0
3354,2,3,1,-5.987574674782038e-08,0,-5.987574674782037e-07
3354,2,4,0,0,0,0
3354,2,5,0,-1.285814658505242e-09,0,-1.285814658505242e-08
3354,2,6,1,0,0,0
3354,2,7,0,-5.670188446817151e-10,0,-5.67018844681715e-09
3355,0,0,0,0,0,0
3355,0,1,1,0,0,0
3355,0,2,0,0,0,0
3355,0,3,0,0,0,0
3355,0,4,0,0,0,0
3355,0,5,1,0,0,0
3355,0,6,0,0,0,0
3355,0,7,0,0,0,0
3355,1,0,2,0,0,0
3355,1,1,0,4.212409795963516e-06,0,4.212409795963516e-05
3355,1,2,0,-1.030089109372728e-05,0,-0.0001030089109372728
3355,1,3,0,0,0,0
3355,1,4,2,8.068453461738692e-05,7.652435174387861e-05,4.160182873508308e-05
3355,1,5,0,0,0,0
3355,1,6,0,0,0,0
3355,1,7,2,0,0,0
3355,2,0,0,8.650417426480136e-05,8.650594449202535e-05,-1.770227223991852e-08
3355,2,1,1,8.128104989775689e-05,8.128321073437243e-05,-2.160836615548167e-08
3355,2,2,1,7.652384235521528e-05,7.652429920837436e-05,-4.568531590775463e-09
3355,2,3,1,7.27628220842234e-05,7.276249326110967e-05,3.2882311373337e-09
3355,2,4,0,0,0,0
3355,2,5,0,7.65243976121357e-05,7.652435174387861e-05,4.586825707778124e-10
3355,2,6,1,7.169227582564511e-05,7.16928416494216e-05,-5.658237764859022e-09
3355,2,7,0,5.116571564660217e-05,5.118010360130526e-05,-1.438795470308817e-07
3356,0,0,0,7.543014088674316e-05,7.652435174387861e-05,-1.094210857135448e-05
3356,0,1,1,7.671157503092921e-05,7.652435174387861e-05,1.872232870506012e-06
3356,0,2,0,7.638378073993917e-05,7.652435174387861e-05,-1.405710039394371e-06
3356,0,3,0,7.650685939226201e-05,7.652435174387861e-05,-1.749235161660058e-07
3356,0,4,0,7.651665906559597e-05,7.652435174387861e-05,-7.692678282635858e-08
3356,0,5,0,7.651911657574227e-05,7.652435174387861e-05,-5.2351681363407e-08
3356,0,6,0,7.652435174387861e-05,7.652435174387861e-05,-9.600520971922821e-35
3356,0,7,0,7.652452368318434e-05,7.652435174387861e-05,1.719393057297415e-09
3356,1,0,0,-1.062338365980777e-05,0,-0.0001062338365980777
3356,1,1,0,-4.212409795963516e-06,0,-4.212409795963516e-05
3356,1,2,0,0,0,0
3356,1,3,0,0,0,0
3356,1,4,2,0,0,0
3356,1,5,0,0,0,0
3356,1,6,0,-1.545133664059092e-05,0,-0.0001545133664059092
3356,1,7,2,0,0,0
3356,2,0,0,-4.600098661501484e-10,0,-4.600098661501484e-09
3356,2,1,0,0,0,0
3356,2,2,1,0,0,0
3356,2,3,1,-5.575945026979147e-11,0,-5.575945026979146e-10
3356,2,4,0,7.714442226029591e-05,7.703731858698263e-05,1.071036733132739e-06
3356,2,5,0,-6.378316153146801e-10,0,-6.3783161531468e-09
3356,2,6,1,-9.28065045941814e-10,0,-9.28065045941814e-09
3356,2,7,2,0,0,0
3357,0,0,0,0,0,0
3357,0,1,1,0,0,0
3357,0,2,0,0,0,0
3357,0,3,0,0,0,0
3357,0,4,0,0,0,0
3357,0,5,0,-3.841415740548806e-07,0,-3.841415740548806e-06
3357,0,6,0,0,0,0
3357,0,7,0,0,0,0
3357,1,0,0,-8.42481959192704e-06,0,-8.42481959192704e-05
3357,1,1,0,0,0,0
3357,1,2,0,0,0,0
3357,1,3,0,0,0,0
3357,1,4,2,1.645023232000001e-06,0,1.645023232000001e-05
3357,1,5,0,0,0,0
3357,1,6,0,4.212409795963516e-06,0,4.212409795963516e-05
3357,1,7,0,0,0,0
3357,2,0,0,5.006773802060855e-10,0,5.006773802060855e-09
3357,2,1,0,0,0,0
3357,2,2,1,-1.603407015685791e-08,0,-1.603407015685791e-07
3357,2,3,1,5.682656102689301e-09,0,5.682656102689301e-08
3357,2,4,0,0,0,0
3357,2,5,0,0,0,0
3357,2,6,1,0,0,0
3357,2,7,2,0,0,0
3358,0,0,0,0,0,0
3358,0,1,1,0,0,0
3358,0,2,0,0,0,0
3358,0,3,0,0,0,0
3358,0,4,0,0,0,0
3358,0,5,0,0,0,0
3358,0,6,0,0,0,0
3358,0,7,0,0,0,0
3358,1,0,0,0,0,0
3358,1,1,0,-8.42481959192704e-06,0,-8.42481959192704e-05
3358,1,2,0,6.292501232717669e-06,0,6.292501232717669e-05
3358,1,3,0,0,0,0
3358,1,4,2,1.0016800768e-05,0,0.00010016800768
3358,1,5,0,0,0,0
3358,1,6,1,0,0,0
3358,1,7,0,4.212409795963511e-06,0,4.212409795963511e-05
3358,2,0,0,0,0,0
3358,2,1,0,0,0,0
3358,2,2,0,0,0,0
3358,2,3,1,0,0,0
3358,2,4,0,-1.089601357530522e-09,0,-1.089601357530522e-08
3358,2,5,0,3.104648369083718e-08,0,3.104648369083719e-07
3358,2,6,1,5.445038857847472e-06,5.446158972539202e-06,-1.120114691730198e-08
3358,2,7,2,0,0,0
3359,0,0,0,0,0,0
3359,0,1,1,0,0,0
3359,0,2,0,0.0007933317620160517,0.0007905242849967144,2.80747701933733e-05
3359,0,3,0,0,0,0
3359,0,4,0,0,0,0
3359,0,5,0,0,0,0
3359,0,6,0,0,0,0
3359,0,7,0,0,0,0
3359,1,0,0,0.0007903767818754163,0.0007903767387620084,4.311340792298371e-10
3359,1,1,0,0.0007903767387620084,0.0007903767387620084,6.653703148027244e-35
3359,1,2,0,0.0007905242849967144,0.0007905242849967144,-2.710505431213761e-20
3359,1,3,0,0.0007903632278875913,0.0007903632278875913,7.479682591344337e-35
3359,1,4,2,0.000543489314282364,0.0005394092375306493,4.080076751714773e-05
3359,1,5,0,0.0007903767387620084,0.0007903767387620084,0
3359,1,6,0,0.0007903767387620084,0.0007903767387620084,0
3359,1,7,0,0.0007861643289660448,0.0007903767387620084,-4.212409795963512e-05
3359,2,0,0,0.0007912088146352676,0.0007912103148660963,-1.500230828687563e-08
3359,2,1,0,0.0007819302771167729,0.000781930306733889,-2.961711608958172e-10
3359,2,2,1,0.0006908441887499807,0.0006908453033712178,-1.114621237081368e-08
3359,2,3,1,0.0007783216281150925,0.0007783206120719449,1.016043147636197e-08
3359,2,4,0,0.0007561071418349986,0.0007559394780002751,1.676638347235634e-06
3359,2,5,0,0.0007872853370324075,0.0007873021611744936,-1.682414208610142e-07
3359,2,6,1,0.0007843889839229495,0.0007844642148562501,-7.523093330055416e-07
3359,2,7,0,0.0007377148079817241,0.0007376709364841718,4.387149755224549e-07
3360,0,0,0,0,0,0
3360,0,1,1,0,0,0
3360,0,2,0,1.361836071261419e-06,0,1.361836071261419e-05
3360,0,3,0,0,0,0
3360,0,4,0,0,0,0
3360,0,5,0,0,0,0
3360,0,6,0,0,0,0
3360,0,7,0,0,0,0
3360,1,0,0,-4.311340792298372e-11,0,-4.311340792298371e-10
3360,1,1,0,1.700119172306186e-36,0,1.700119172306186e-35
3360,1,2,2,0,0,0
3360,1,3,0,0,0,0
3360,1,4,2,1.131052016605407e-05,0,0.0001131052016605407
3360,1,5,0,0,0,0
3360,1,6,2,6.962456117837811e-06,0,6.962456117837811e-05
3360,1,7,2,0,0,0
3360,2,0,0,-1.239533936634335e-09,0,-1.239533936634335e-08
3360,2,1,0,3.105858461240203e-06,3.077924574726726e-06,2.793388651347679e-07
3360,2,2,1,9.974620855079263e-05,9.974734886064972e-05,-1.140309857092875e-08
3360,2,3,1,1.214045279002679e-05,1.214090774863545e-05,-4.54958608660023e-09
3360,2,4,1,1.26130616030869e-07,0,1.26130616030869e-06
3360,2,5,2,0,0,0
3360,2,6,1,2.249824410013002e-10,0,2.249824410013002e-09
3360,2,7,2,0,0,0
3361,0,0,0,0,0,0
3361,0,1,1,0,0,0
3361,0,2,0,-2.777631032569041e-06,0,-2.777631032569041e-05
3361,0,3,0,0,0,0
3361,0,4,0,0,0,0
3361,0,5,0,0,0,0
3361,0,6,0,0,0,0
3361,0,7,0,0,0,0
3361,1,0,0,0,0,0
3361,1,1,0,0,0,0
3361,1,2,2,0,0,0
3361,1,3,0,0,0,0
3361,1,4,2,0,0,0
3361,1,5,0,4.212409795963513e-06,0,4.212409795963513e-05
3361,1,6,2,0,0,0
3361,1,7,2,5.40732259575315e-05,4.767160035835122e-05,6.401625599180285e-05
3361,2,0,0,-6.913498690274715e-10,0,-6.913498690274714e-09
3361,2,1,0,4.840689677334612e-06,4.835626274538291e-06,5.063402796320634e-08
3361,2,2,1,-1.841109383508967e-09,0,-1.841109383508967e-08
3361,2,3,1,0,0,0
3361,2,4,1,-8.72231655763702e-10,0,-8.722316557637019e-09
3361,2,5,2,0,0,0
3361,2,6,1,-4.086136932138733e-10,0,-4.086136932138733e-09
3361,2,7,2,0,0,0
3362,0,0,0,0,0,0
3362,0,1,0,-1.509092744158153e-06,0,-1.509092744158153e-05
3362,0,2,0,0,0,0
3362,0,3,0,0,0,0
3362,0,4,0,0,0,0
3362,0,5,0,0,0,0
3362,0,6,0,0,0,0
3362,0,7,0,0,0,0
3362,1,0,0,0,0,0
3362,1,1,0,0,0,0
3362,1,2,2,0,0,0
3362,1,3,0,-1.518857347938452e-05,0,-0.0001518857347938452
3362,1,4,2,0.0006463880068078527,0.0006435248820555258,2.86312475232694e-05
3362,1,5,0,-1.263722938789055e-05,0,-0.0001263722938789055
3362,1,6,2,0,0,0
3362,1,7,2,0.0003002621251422707,0.0002936766084034824,6.585516738788236e-05
3362,2,0,0,0.0004471598672160862,0.0004471508598347571,9.007381329111652e-08
3362,2,1,1,0.0004483733922943848,0.0004484111510748413,-3.775878045656883e-07
3362,2,2,1,0.0004568198471342738,0.0004568190240372774,8.230969963549512e-09
3362,2,3,1,0.000457889672793091,0.0004578918273571524,-2.154564061377965e-08
3362,2,4,1,0.0004324757249812345,0.0004324337911155978,4.193386563666975e-07
3362,2,5,2,0,0,0
3362,2,6,1,0.000456808939351614,0.0004568162535345464,-7.31418293239678e-08
3362,2,7,0,0.000429506791688181,0.000429521995342542,-1.520365436105934e-07
3363,0,0,0,0.000456284578821032,0.0004574576711193597,-1.173092298327703e-05
3363,0,1,1,0.0004609167941245959,0.0004578195886223128,3.097205502283061e-05
3363,0,2,0,0.0004547469687190532,0.0004578195886223128,-3.072619903259639e-05
3363,0,3,0,0.0004576634753429376,0.0004574576711193597,2.058042235778763e-06
3363,0,4,0,0.0004584900905738139,0.0004574576711193597,1.032419454454208e-05
3363,0,5,0,0.000457452735665858,0.0004574576711193597,-4.935453501678379e-08
3363,0,6,0,0.0004571993472421855,0.0004574576711193597,-2.583238771741588e-06
3363,0,7,0,0.0004554304607862823,0.0004574576711193597,-2.027210333077307e-05
3363,1,0,0,1.000344679564599e-06,1.000344679564599e-06,-6.698969648725933e-35
3363,1,1,0,0,0,0
3363,1,2,2,0.000236024788095522,0.0002235270674498442,0.0001249772064567779
3363,1,3,0,1.000327565925869e-06,1.000327565925869e-06,-8.798328079972471e-35
3363,1,4,2,0,0,0
3363,1,5,0,1.000344679564599e-06,1.000344679564599e-06,7.860920799994063e-35
3363,1,6,2,0,0,0
3363,1,7,2,0.0001243602063974672,0.0001156432614492843,8.716944948182985e-05
3363,2,0,0,4.719966726448684e-08,0,4.719966726448684e-07
3363,2,1,1,1.028165754707591e-10,0,1.028165754707591e-09
3363,2,2,1,0,0,0
3363,2,3,1,-8.850048964463999e-10,0,-8.850048964463999e-09
3363,2,4,1,1.987471917206365e-05,1.981700302157009e-05,5.771615049355829e-07
3363,2,5,0,0.0004187735995426413,0.0004187390615608225,3.453798181880855e-07
3363,2,6,1,4.982427567192861e-10,0,4.982427567192861e-09
3363,2,7,2,0,0,0
3364,0,0,0,-1.16214114082058e-07,0,-1.16214114082058e-06
3364,0,1,1,0,0,0
3364,0,2,0,0,0,0
3364,0,3,0,0,0,0
3364,0,4,0,-4.17449353727271e-07,0,-4.17449353727271e-06
3364,0,5,0,0,0,0
3364,0,6,0,5.073573175176037e-08,0,5.073573175176037e-07
3364,0,7,0,0,0,0
3364,1,0,2,0,0,0
3364,1,1,0,3.08062300676609e-06,1.000531570011938e-06,2.080091436754152e-05
3364,1,2,2,0,0,0
3364,1,3,2,0,0,0
3364,1,4,2,0,0,0
3364,1,5,2,2.050194798333992e-05,1.853638164636192e-05,1.965566336978004e-05
3364,1,6,2,0,0,0
3364,1,7,2,0,0,0
3364,2,0,0,0,0,0
3364,2,1,1,8.330323202385795e-06,8.339059639460638e-06,-8.736437074841921e-08
3364,2,2,1,1.00047337866734e-07,7.230485252775743e-08,2.774248533897652e-07
3364,2,3,1,0,0,0
3364,2,4,1,5.866450124894004e-06,6.056944553154476e-06,-1.904944282604719e-06
3364,2,5,2,0,0,0
3364,2,6,2,0,0,0
3364,2,7,2,0,0,0
3365,0,0,0,0,0,0
3365,0,1,1,0,0,0
3365,0,2,0,0,0,0
3365,0,3,0,0,0,0
3365,0,4,0,0,0,0
3365,0,5,0,0,0,0
3365,0,6,0,0,0,0
3365,0,7,0,0,0,0
3365,1,0,2,0,0,0
3365,1,1,1,0,0,0
3365,1,2,2,0,0,0
3365,1,3,2,0,0,0
3365,1,4,2,0,0,0
3365,1,5,2,0,0,0
3365,1,6,2,0,0,0
3365,1,7,2,0,0,0
