gen,block_id,island_id,op_id,reward,improvement,diversity_change
1121,0,3,1,4.58530512085062e-05,5.258177953917168e-05,-6.72872833066548e-05
1121,0,4,2,0,0,0
1121,0,5,1,5.188124215239982e-05,5.258177953917168e-05,-7.005373867718608e-06
1121,0,6,0,0.0005446099987666483,0.0005448763027276284,-2.663039609800653e-06
1121,0,7,1,-1.710807231947148e-07,0,-1.710807231947148e-06
1121,1,0,1,0,0,0
1121,1,1,1,0,0,0
1121,1,2,0,1.510615188942269e-35,0,1.510615188942269e-34
1121,1,3,2,0,0,0
1121,1,4,2,0,0,0
1121,1,5,0,0.000304010513291033,0.0002935805837333652,0.000104299295576678
1121,1,6,1,0,0,0
1121,1,7,1,1.051496785480466e-05,0,0.0001051496785480465
1121,2,0,2,0,0,0
1121,2,1,2,0,0,0
1121,2,2,2,0,0,0
1121,2,3,1,0,0,0
1121,2,4,1,0,0,0
1121,2,5,2,0,0,0
1121,2,6,1,0,0,0
1121,2,7,0,-1.113855908359203e-09,0,-1.113855908359203e-08
1122,0,0,0,0.0002649386636955201,0.0002680187824325903,-3.080118737070134e-05
1122,0,1,1,-5.651929110897113e-06,0,-5.651929110897112e-05
1122,0,2,1,7.346263798172463e-06,0,7.346263798172463e-05
1122,0,3,2,0,0,0
1122,0,4,0,0.0005743563220657653,0.0005715347221176431,2.821599948122131e-05
1122,0,5,1,0,0,0
1122,0,6,2,0,0,0
1122,0,7,1,0,0,0
1122,1,0,2,0,0,0
1122,1,1,1,0,0,0
1122,1,2,0,0.0002086936094638763,0.0002138910787012302,-5.197469237353887e-05
1122,1,3,2,8.78591969315554e-08,0,8.78591969315554e-07
1122,1,4,2,6.990316532768011e-06,0,6.990316532768011e-05
1122,1,5,2,8.121123882448513e-06,0,8.121123882448512e-05
1122,1,6,1,0,0,0
1122,1,7,1,0,0,0
1122,2,0,2,0,0,0
1122,2,1,2,0,0,0
1122,2,2,2,0,0,0
1122,2,3,1,6.80895103483973e-05,6.809251337614869e-05,-3.003027751390734e-08
1122,2,4,1,0.0003289485127071178,0.0003289494645645939,-9.518574760702089e-09
1122,2,5,0,-2.713712457451144e-08,0,-2.713712457451144e-07
1122,2,6,0,-3.250986724357673e-09,0,-3.250986724357672e-08
1122,2,7,0,0,0,0
1123,0,0,2,0,0,0
1123,0,1,1,0,0,0
1123,0,2,1,0,0,0
1123,0,3,2,0,0,0
1123,0,4,2,0,0,0
1123,0,5,1,5.926173177682424e-07,0,5.926173177682424e-06
1123,0,6,0,-4.786756090445018e-06,0,-4.786756090445017e-05
1123,0,7,1,0,0,0
1123,1,0,0,5.975955764285038e-05,5.194395972041768e-05,7.8155979224327e-05
1123,1,1,2,0,0,0
1123,1,2,0,0,0,0
1123,1,3,0,0.0005375462036038871,0.0005292380121669866,8.308191436900419e-05
1123,1,4,2,0,0,0
1123,1,5,2,0.001132535894686607,0.001127199338878177,5.336555808430304e-05
1123,1,6,2,0.001106133836675746,0.001095723511764972,0.0001041032491077403
1123,1,7,0,0.000583941111824144,0.0005801574388844504,3.783672939693632e-05
1123,2,0,1,0.000939003609303343,0.0009390304815113465,-2.687220800344475e-07
1123,2,1,0,0.001135789038060807,0.001135800188696967,-1.115063615972895e-07
1123,2,2,0,0.0006907224695164765,0.000690724422824002,-1.953307525471874e-08
1123,2,3,1,0.0005018047632417153,0.0005018085607780742,-3.797536358969416e-08
1123,2,4,1,0.0007172810781875763,0.0007172837932967806,-2.715109204304258e-08
1123,2,5,0,0.0005515163162118036,0.0005515186955612839,-2.379349480269649e-08
1123,2,6,0,0.001083832634120614,0.001083835220834738,-2.586714124324749e-08
1123,2,7,0,0.0007453234309594761,0.0007453182552373286,5.175722147532674e-08
1124,0,0,0,0.0006586668148680174,0.0006657769549007332,-7.110140032715872e-05
1124,0,1,1,0,0,0
1124,0,2,0,0.0005595433492673692,0.0005553578518778371,4.185497389532069e-05
1124,0,3,1,1.112694023943129e-06,0,1.112694023943129e-05
1124,0,4,0,0.0006578951370513864,0.000666629438274486,-8.734301223099545e-05
1124,0,5,1,0.0004481250372153317,0.000447911466422895,2.13570792436673e-06
1124,0,6,0,0.0004478405057926835,0.000447911466422895,-7.096063021158361e-07
1124,0,7,1,0.0005196238128365407,0.0005190687595935126,5.550532430280907e-06
1124,1,0,1,0,0,0
1124,1,1,2,4.698663314689386e-06,0,4.698663314689386e-05
1124,1,2,0,0.0003539173571489516,0.0003539173571489516,1.502612950023344e-34
1124,1,3,0,-9.577324405447172e-06,0,-9.577324405447171e-05
1124,1,4,2,0,0,0
1124,1,5,2,0,0,0
1124,1,6,1,0,0,0
1124,1,7,0,-2.101217908323129e-05,0,-0.0002101217908323129
1124,2,0,1,1.225649260191226e-06,1.231884257109581e-06,-6.234996918354703e-08
1124,2,1,2,0,0,0
1124,2,2,2,0,0,0
1124,2,3,1,0.0001563122908999476,0.0001563125328440457,-2.419440980289466e-09
1124,2,4,1,3.005039788554053e-06,3.004730724421487e-06,3.090641325663051e-09
1124,2,5,2,0,0,0
1124,2,6,0,-1.949421913888716e-08,0,-1.949421913888716e-07
1124,2,7,0,-7.015315719544269e-09,0,-7.015315719544268e-08
1125,0,0,2,0,0,0
1125,0,1,1,0.0004680636904086006,0.0004676944833621578,3.692070464427958e-06
1125,0,2,0,9.465994646988286e-07,1.229797591145918e-06,-2.831981264470897e-06
1125,0,3,1,-3.365654027846476e-06,0,-3.365654027846475e-05
1125,0,4,0,-4.6857082474892e-06,1.231884257109581e-06,-5.917592504598781e-05
1125,0,5,1,-2.753087933754636e-07,1.231454337717614e-06,-1.506763131093077e-05
1125,0,6,0,3.664230347187128e-06,1.231454337717614e-06,2.432776009469514e-05
1125,0,7,1,9.362498353966664e-08,0,9.362498353966664e-07
1125,1,0,0,-2.344679376729813e-05,0,-0.0002344679376729813
1125,1,1,0,0,0,0
1125,1,2,1,0,0,0
1125,1,3,0,-1.715542246592116e-05,0,-0.0001715542246592116
1125,1,4,2,2.234968657115167e-06,0,2.234968657115167e-05
1125,1,5,2,0,0,0
1125,1,6,2,2.548082075544428e-06,0,2.548082075544427e-05
1125,1,7,0,-2.591867617431224e-05,0,-0.0002591867617431224
1125,2,0,2,0,0,0
1125,2,1,0,-6.091899721764269e-10,0,-6.091899721764269e-09
1125,2,2,2,0,0,0
1125,2,3,2,0,0,0
1125,2,4,2,0,0,0
1125,2,5,0,0,0,0
1125,2,6,0,1.162984202403373e-05,1.162682978440529e-05,3.012239628444872e-08
1125,2,7,0,0.0001071187244731335,0.0001071254966353412,-6.772162207625529e-08
1126,0,0,2,0,0,0
1126,0,1,1,5.194913153671776e-06,9.172886543229549e-06,-3.977973389557773e-05
1126,0,2,1,9.260784434576556e-06,9.173702397780718e-06,8.708203679583899e-07
1126,0,3,1,5.784017839973853e-06,0,5.784017839973853e-05
1126,0,4,2,0,0,0
1126,0,5,1,7.606001549578541e-06,9.186060952317154e-06,-1.580059402738614e-05
1126,0,6,2,0,0,0
1126,0,7,1,1.823961870673203e-06,0,1.823961870673203e-05
1126,1,0,0,0.0001571938920683902,0.0001571938920683902,1.209715116668509e-34
1126,1,1,0,-4.726017846336261e-07,0,-4.726017846336261e-06
1126,1,2,1,0,0,0
1126,1,3,0,1.09336968872808e-35,0,1.09336968872808e-34
1126,1,4,2,0,0,0
1126,1,5,2,0,0,0
1126,1,6,0,0,0,0
1126,1,7,0,9.175443218676759e-36,0,9.175443218676759e-35
1126,2,0,2,0,0,0
1126,2,1,0,0,0,0
1126,2,2,2,0,0,0
1126,2,3,1,-5.577241135570507e-13,0,-5.577241135570507e-12
1126,2,4,1,0.0001211429481378807,0.0001211426538277141,2.943101665492794e-09
1126,2,5,0,5.383835817983981e-05,5.383903069238817e-05,-6.725125483629402e-09
1126,2,6,0,0,0,0
1126,2,7,0,-4.961600067535561e-09,0,-4.961600067535561e-08
1127,0,0,0,1.263704769801027e-06,1.040780548837451e-05,-9.144100718573484e-05
1127,0,1,1,8.553315104775322e-06,1.040780548837451e-05,-1.854490383599189e-05
1127,0,2,1,0,0,0
1127,0,3,1,1.465408872065632e-06,0,1.465408872065632e-05
1127,0,4,2,0,0,0
1127,0,5,1,1.12826542617895e-05,9.18926794797642e-06,2.093386313813076e-05
1127,0,6,0,-2.665656456467421e-06,0,-2.665656456467421e-05
1127,0,7,1,0,0,0
1127,1,0,2,0,0,0
1127,1,1,0,-3.851392274506927e-06,0,-3.851392274506927e-05
1127,1,2,1,0,0,0
1127,1,3,0,-2.127481251903438e-05,0,-0.0002127481251903438
1127,1,4,0,0,0,0
1127,1,5,2,0,0,0
1127,1,6,0,0,0,0
1127,1,7,0,0,0,0
1127,2,0,1,2.208249631280568e-05,2.209186196609761e-05,-9.36565329193082e-08
1127,2,1,0,-5.792269384282421e-09,0,-5.792269384282421e-08
1127,2,2,0,-3.358517790640297e-09,0,-3.358517790640297e-08
1127,2,3,1,-7.910943123358689e-09,0,-7.910943123358688e-08
1127,2,4,2,0,0,0
1127,2,5,0,0,0,0
1127,2,6,0,-1.84503999431305e-09,0,-1.84503999431305e-08
1127,2,7,0,0,0,0
1128,0,0,2,0,0,0
1128,0,1,1,1.045691713664424e-06,0,1.045691713664424e-05
1128,0,2,0,-2.131402988545153e-05,1.288085669117625e-05,-0.0003419488657662779
1128,0,3,1,0.0009117065192280466,0.0009123951322234247,-6.886129953780946e-06
1128,0,4,0,2.209186196609761e-05,2.209186196609761e-05,0
1128,0,5,1,-4.701001450834158e-08,0,-4.701001450834158e-07
1128,0,6,0,1.20755722205068e-05,1.289820957918559e-05,-8.226373586787874e-06
1128,0,7,0,0.00010488052183429,0.0001111459592776823,-6.265437443392236e-05
1128,1,0,1,0,0,0
1128,1,1,0,-3.216385876743042e-05,0,-0.0003216385876743042
1128,1,2,1,0.000409757789270006,0.0004022112648633501,7.546524406655902e-05
1128,1,3,0,8.68979590907509e-37,0,8.689795909075089e-36
1128,1,4,0,6.183447337920615e-06,0,6.183447337920615e-05
1128,1,5,2,4.354389751563858e-06,0,4.354389751563858e-05
1128,1,6,0,0,0,0
1128,1,7,0,0,0,0
1128,2,0,1,-2.936500369338703e-09,0,-2.936500369338703e-08
1128,2,1,0,-1.012041775893943e-08,0,-1.012041775893943e-07
1128,2,2,0,-1.629361759556781e-09,0,-1.62936175955678e-08
1128,2,3,1,0.0001432096677192578,0.0001432158167326409,-6.149013383110969e-08
1128,2,4,2,0,0,0
1128,2,5,0,4.319731604565229e-09,0,4.319731604565229e-08
1128,2,6,0,0,0,0
1128,2,7,0,0,0,0
1129,0,0,0,5.508313904170417e-05,6.201169949068112e-05,-6.928560448976945e-05
1129,0,1,1,1.792166938208116e-06,0,1.792166938208116e-05
1129,0,2,1,4.918392015229507e-05,4.910575484645945e-05,7.816530583561581e-07
1129,0,3,1,0,0,0
1129,0,4,2,0,0,0
1129,0,5,1,1.116583425966373e-07,0,1.116583425966373e-06
1129,0,6,2,0,0,0
1129,0,7,0,4.847455031498999e-05,4.917629002888314e-05,-7.017397138931418e-06
1129,1,0,2,0,0,0
1129,1,1,0,8.700316301396369e-36,0,8.700316301396368e-35
1129,1,2,1,8.89828657626629e-05,8.309938620917019e-05,5.883479553492705e-05
1129,1,3,0,9.778331513642908e-36,0,9.778331513642907e-35
1129,1,4,0,0,0,0
1129,1,5,2,0,0,0
1129,1,6,0,1.63421281441056e-06,0,1.63421281441056e-05
1129,1,7,0,0,0,0
1129,2,0,1,5.113911191718547e-05,5.114154618628042e-05,-2.434269094952413e-08
1129,2,1,0,5.275384518368536e-10,0,5.275384518368536e-09
1129,2,2,0,-1.611695396234632e-08,0,-1.611695396234632e-07
1129,2,3,1,8.183157845579593e-05,8.184407226459251e-05,-1.249380879659187e-07
1129,2,4,1,0,0,0
1129,2,5,0,0.000116883374066947,0.0001168697102094182,1.366385752878943e-07
1129,2,6,0,-2.908998833256506e-09,0,-2.908998833256505e-08
1129,2,7,0,0,0,0
1130,0,0,2,0,0,0
1130,0,1,1,3.975360123898192e-06,0,3.975360123898192e-05
1130,0,2,2,0,0,0
1130,0,3,1,0.0001314720997089854,0.0001309833943502783,4.887053587070812e-06
1130,0,4,2,0,0,0
1130,0,5,1,0.0001419873018169685,0.0001439301456386159,-1.942843821647452e-05
1130,0,6,2,0,0,0
1130,0,7,0,6.82729060081511e-05,8.182279497744026e-05,-0.0001354988896928916
1130,1,0,1,0,0,0
1130,1,1,0,8.520988149449644e-36,0,8.520988149449644e-35
1130,1,2,2,6.660143612417634e-07,0,6.660143612417633e-06
1130,1,3,0,4.217260758919899e-05,4.217260758919899e-05,-4.086727045492519e-35
1130,1,4,0,4.217260758919899e-05,4.217260758919899e-05,0
1130,1,5,2,0,0,0
1130,1,6,0,-5.159355901436037e-06,0,-5.159355901436036e-05
1130,1,7,0,5.83438562957804e-06,4.216338671466432e-05,-0.0003632900108508628
1130,2,0,1,0,0,0
1130,2,1,0,3.180399536146056e-09,0,3.180399536146056e-08
1130,2,2,0,0.0001268988747796892,0.0001269056860649798,-6.81128529060044e-08
1130,2,3,1,-1.415738839482047e-09,0,-1.415738839482047e-08
1130,2,4,1,0.000207101837513932,0.0002071066167367841,-4.779222852161905e-08
1130,2,5,2,0,0,0
1130,2,6,0,-1.85979386134362e-09,0,-1.859793861343619e-08
1130,2,7,0,0,0,0
1131,0,0,2,0,0,0
1131,0,1,1,-1.999524970732256e-07,0,-1.999524970732256e-06
1131,0,2,2,0,0,0
1131,0,3,1,-6.841696606689995e-06,0,-6.841696606689994e-05
1131,0,4,2,0,0,0
1131,0,5,1,8.185683396702256e-08,0,8.185683396702255e-07
1131,0,6,2,0,0,0
1131,0,7,1,0,0,0
1131,1,0,2,0,0,0
1131,1,1,0,0,0,0
1131,1,2,2,0,0,0
1131,1,3,2,0,0,0
1131,1,4,0,-1.414459427665818e-05,0,-0.0001414459427665818
1131,1,5,2,0,0,0
1131,1,6,0,5.633121964464983e-05,4.219886665009567e-05,0.0001413235299455415
1131,1,7,0,0,0,0
1131,2,0,1,1.992518343073385e-05,1.992412221845385e-05,1.061212279994279e-08
1131,2,1,0,0,0,0
1131,2,2,0,0,0,0
1131,2,3,1,0,0,0
1131,2,4,1,-8.224524237606827e-10,0,-8.224524237606827e-09
1131,2,5,2,0,0,0
1131,2,6,0,5.489628777061144e-06,5.504019026331247e-06,-1.43902492701031e-07
1131,2,7,0,3.870151636743837e-05,3.870248923168432e-05,-9.728642459506605e-09
1132,0,0,2,0,0,0
1132,0,1,0,-1.733560429719302e-05,0,-0.0001733560429719302
1132,0,2,2,0,0,0
1132,0,3,1,6.982405952641723e-07,0,6.982405952641723e-06
1132,0,4,2,0,0,0
1132,0,5,1,0,0,0
1132,0,6,0,0.0001333508945354805,0.0001310291236851347,2.321770850345807e-05
1132,0,7,1,-3.187369222498636e-06,0,-3.187369222498635e-05
1132,1,0,1,0,0,0
1132,1,1,0,0,0,0
1132,1,2,2,0,0,0
1132,1,3,2,0.0003926514562713655,0.0003908318615884458,1.819594682919701e-05
1132,1,4,0,-4.35298336976322e-05,0,-0.000435298336976322
1132,1,5,0,1.96358563784017e-05,4.219886665009567e-05,-0.0002256301027169397
1132,1,6,2,0,0,0
1132,1,7,0,0,0,0
1132,2,0,1,-3.808937949919433e-10,0,-3.808937949919433e-09
1132,2,1,0,1.158227660033873e-09,0,1.158227660033873e-08
1132,2,2,0,0,0,0
1132,2,3,1,0,0,0
1132,2,4,1,-1.560474998061256e-09,0,-1.560474998061256e-08
1132,2,5,2,0,0,0
1132,2,6,0,9.449656690098608e-09,0,9.449656690098608e-08
1132,2,7,0,1.478595999809137e-09,0,1.478595999809137e-08
1133,0,0,0,0.0001339691478035867,0.0001309833943502783,2.985753453308453e-05
1133,0,1,0,-7.331427669454403e-06,0,-7.331427669454402e-05
1133,0,2,2,0,0,0
1133,0,3,1,0.0005019118224970003,0.0005044621194639705,-2.550296966970225e-05
1133,0,4,0,0.0001153440327759528,0.0001310291236851347,-0.0001568509090918188
1133,0,5,1,2.830302410613232e-07,0,2.830302410613232e-06
1133,0,6,2,0,0,0
1133,0,7,1,0,0,0
1133,1,0,2,0,0,0
1133,1,1,0,0.0001204457121068744,0.0001553386425877679,-0.0003489293048089349
1133,1,2,1,3.091350517811184e-06,0,3.091350517811183e-05
1133,1,3,1,0.0003416096229693981,0.000338104000009168,3.505622960230039e-05
1133,1,4,0,0.0001553726156307986,0.0001553726156307986,-8.558447486867952e-35
1133,1,5,2,0,0,0
1133,1,6,2,0,0,0
1133,1,7,0,0,0,0
1133,2,0,1,0.000122370350545739,0.0001223701640461084,1.864996306604866e-09
1133,2,1,0,0,0,0
1133,2,2,0,-6.586728373959855e-09,0,-6.586728373959855e-08
1133,2,3,1,0.0001174444835463085,0.0001174450560070574,-5.724607488776826e-09
1133,2,4,1,0.0001139758803533347,0.0001139793115268163,-3.431173481624794e-08
1133,2,5,2,0,0,0
1133,2,6,0,6.703007279377555e-05,6.702920418562301e-05,8.686081525418698e-09
1133,2,7,0,-4.067262376283914e-09,0,-4.067262376283913e-08
1134,0,0,2,0,0,0
1134,0,1,0,0,0,0
1134,0,2,2,0,0,0
1134,0,3,1,-5.133274736385192e-07,0,-5.133274736385192e-06
1134,0,4,2,0,0,0
1134,0,5,1,0,0,0
1134,0,6,2,0,0,0
1134,0,7,1,0,0,0
1134,1,0,0,0,0,0
1134,1,1,0,1.086314648743076e-05,1.086314648743076e-05,8.430541664436395e-35
1134,1,2,1,0,0,0
1134,1,3,1,0,0,0
1134,1,4,2,0,0,0
1134,1,5,0,1.383660518356205e-05,0,0.0001383660518356205
1134,1,6,0,0.0001281260372812704,0.0001663399627103562,-0.0003821392542908584
1134,1,7,0,0,0,0
1134,2,0,1,7.225485615196572e-05,7.226315845659369e-05,-8.3023046279738e-08
1134,2,1,0,9.300464617075551e-05,9.300366018111989e-05,9.859896356313201e-09
1134,2,2,0,4.867532810041265e-05,4.867903024721815e-05,-3.702146805506744e-08
1134,2,3,1,4.889761915375275e-05,4.890064984285837e-05,-3.030689105624046e-08
1134,2,4,1,8.753513931260673e-05,8.75378722298183e-05,-2.732917211565084e-08
1134,2,5,0,-1.565074684391917e-08,0,-1.565074684391917e-07
1134,2,6,0,0.0001384673425034224,0.0001384692687235072,-1.926220084848165e-08
1134,2,7,0,0,0,0
1135,0,0,0,3.164555654185344e-05,3.492661229311042e-05,-3.281055751256977e-05
1135,0,1,0,3.492972367387479e-05,3.492972367387479e-05,1.230904145255948e-34
1135,0,2,1,1.129411616644356e-07,0,1.129411616644356e-06
1135,0,3,1,3.424997994263984e-05,3.494424033865471e-05,-6.942603960148673e-06
1135,0,4,0,3.493880757985026e-05,3.493880757985026e-05,4.472009624740775e-35
1135,0,5,1,3.48171895803603e-05,3.493880757985026e-05,-1.216179994899529e-06
1135,0,6,0,2.959093637471631e-05,3.493880757985026e-05,-5.347871205133949e-05
1135,0,7,0,3.680212136717848e-05,3.492972367387479e-05,1.872397693303689e-05
1135,1,0,0,0,0,0
1135,1,1,2,0,0,0
1135,1,2,1,0,0,0
1135,1,3,1,0,0,0
1135,1,4,2,0.0001043648730179318,9.913912619408321e-05,5.22574682384858e-05
1135,1,5,0,-2.195772906601056e-05,0,-0.0002195772906601056
1135,1,6,2,5.232489490583317e-06,0,5.232489490583316e-05
1135,1,7,0,0.0002352672806540681,0.0002325990027498529,2.668277904215151e-05
1135,2,0,1,7.216411386238215e-06,7.226152742341726e-06,-9.74135610351039e-08
1135,2,1,0,2.457778092210658e-05,2.458214105934394e-05,-4.360137237358229e-08
1135,2,2,0,-1.067989951741313e-08,0,-1.067989951741313e-07
1135,2,3,1,4.585430788887665e-06,4.585548384269478e-06,-1.175953818137581e-09
1135,2,4,1,7.306101291327734e-06,7.318403198662534e-06,-1.230190733480017e-07
1135,2,5,0,-4.165325464066788e-09,0,-4.165325464066788e-08
1135,2,6,0,-8.480671342336509e-09,0,-8.480671342336508e-08
1135,2,7,0,0.0002554601561092767,0.0002554658250037745,-5.668894497752086e-08
1136,0,0,2,0,0,0
1136,0,1,0,3.334243001530032e-06,3.334243001530032e-06,8.136931763767306e-36
1136,0,2,0,0.0001230537239406619,0.0001199610252071188,3.092698733543068e-05
1136,0,3,1,3.740492279619015e-06,3.33562874931615e-06,4.048635303028649e-06
1136,0,4,0,3.335110143118043e-06,3.335110143118043e-06,-3.88267229934655e-35
1136,0,5,1,2.587026934179273e-05,2.627401441687807e-05,-4.037450750853366e-06
1136,0,6,0,-7.040746401211087e-06,3.335110143118043e-06,-0.0001037585654432913
1136,0,7,1,3.321352725459662e-06,3.334243001530032e-06,-1.289027607036985e-07
1136,1,0,0,0,0,0
1136,1,1,2,0,0,0
1136,1,2,1,0,0,0
1136,1,3,1,0,0,0
1136,1,4,2,0,0,0
1136,1,5,0,0.0002102480478149027,0.0001937431647271255,0.0001650488308777721
1136,1,6,2,0.0003477611886073331,0.000345730973959094,2.030214648239114e-05
1136,1,7,0,3.33562874931615e-06,3.33562874931615e-06,0
1136,2,0,1,0.0002802191158939074,0.0002802210545512691,-1.938657361784744e-08
1136,2,1,0,0.0001990263135648983,0.0001990275045658209,-1.19100092256349e-08
1136,2,2,0,0.0005791564346293009,0.0005791597578705689,-3.323241267986697e-08
1136,2,3,1,0.0003592559552677354,0.0003592590256629592,-3.070395223822854e-08
1136,2,4,1,0.0002345087666995052,0.0002345002957522104,8.470947294798309e-08
1136,2,5,0,0.000579386451347736,0.0005793977992871067,-1.134793937074296e-07
1136,2,6,0,0.0002043899785184515,0.000204404367752169,-1.438923371748718e-07
1136,2,7,0,1.188700409240281e-05,1.188958328311853e-05,-2.579190715722351e-08
1137,0,0,2,0,0,0
1137,0,1,0,0.0003729564231248607,0.0003741470693985417,-1.190646273680964e-05
1137,0,2,0,0.0003792271734986179,0.0003859031433850393,-6.675969886421401e-05
1137,0,3,1,0,0,0
1137,0,4,2,0,0,0
1137,0,5,1,0.0001004741846569802,9.966066874254201e-05,8.135159144381852e-06
1137,0,6,2,0,0,0
1137,0,7,1,0.0003749171063322129,0.0003741470693985417,7.700369336711562e-06
1137,1,0,0,7.651073112909456e-05,9.41362875011769e-05,-0.0001762555637208233
1137,1,1,2,0,0,0
1137,1,2,1,0,0,0
1137,1,3,1,4.96549442068111e-06,0,4.96549442068111e-05
1137,1,4,2,0,0,0
1137,1,5,2,0,0,0
1137,1,6,1,0.000321777890374622,0.0003127620263272111,9.015864047410925e-05
1137,1,7,1,0.0006263100036800349,0.0006206553864079818,5.654617272053133e-05
1137,2,0,2,0,0,0
1137,2,1,0,0.0001811869451790809,0.0001811714424989735,1.550268010737512e-07
1137,2,2,2,0,0,0
1137,2,3,1,0,0,0
1137,2,4,1,0.0002582511587194839,0.0002582592305233593,-8.071803875479649e-08
1137,2,5,0,4.441453235833768e-05,4.440831563516078e-05,6.216723176897663e-08
1137,2,6,0,0.0001619947509892904,0.0001619985253821777,-3.774392887343451e-08
1137,2,7,0,-1.988495469456878e-09,0,-1.988495469456878e-08
1138,0,0,0,0.0006446452588473367,0.0006455637089748992,-9.184501275625378e-06
1138,0,1,0,0.0003732708674626378,0.0003742719720059633,-1.001104543325536e-05
1138,0,2,1,0.0002745922642632085,0.0002739841963850974,6.080678781110159e-06
1138,0,3,1,0.0006472752069125378,0.0006481984549019614,-9.232479894235579e-06
1138,0,4,2,0,0,0
1138,0,5,1,0.0005498810042376621,0.0005459574507170006,3.923553520661488e-05
1138,0,6,2,0,0,0
1138,0,7,1,2.23260624584512e-06,0,2.23260624584512e-05
1138,1,0,0,1.720233921166184e-05,1.720233921166184e-05,0
1138,1,1,2,0,0,0
1138,1,2,1,7.254949129498057e-05,7.107988183739876e-05,1.469609457581812e-05
1138,1,3,1,0,0,0
1138,1,4,2,0,0,0
1138,1,5,2,5.323505992137548e-06,0,5.323505992137548e-05
1138,1,6,1,0,0,0
1138,1,7,1,0,0,0
1138,2,0,1,0.0003503623250056615,0.0003503730573794816,-1.073237381998541e-07
1138,2,1,2,0,0,0
1138,2,2,2,0,0,0
1138,2,3,1,0.0001407630171901985,0.0001407459495477186,1.706764247985611e-07
1138,2,4,2,0,0,0
1138,2,5,2,0,0,0
1138,2,6,1,3.225796858124942e-05,3.225058630966878e-05,7.38227158064047e-08
1138,2,7,0,0.0001882120617012747,0.0001882177564460356,-5.694744760897878e-08
1139,0,0,2,0,0,0
1139,0,1,1,2.003066491341718e-06,0,2.003066491341718e-05
1139,0,2,1,-5.782862390245146e-07,0,-5.782862390245146e-06
1139,0,3,1,2.13183950144759e-07,0,2.13183950144759e-06
1139,0,4,0,0.000850102754689817,0.0008487446661721025,1.358088517714399e-05
1139,0,5,1,0,0,0
1139,0,6,0,0.0004231498045653186,0.0004231649256627415,-1.512109742289917e-07
1139,0,7,1,0.0003047290229478375,0.0003047227224376877,6.30051014977452e-08
1139,1,0,1,0.0001159099112858543,0.0001118265593389532,4.083351946901039e-05
1139,1,1,2,0,0,0
1139,1,2,1,0,0,0
1139,1,3,1,0,0,0
1139,1,4,2,0,0,0
1139,1,5,2,0,0,0
1139,1,6,1,2.738868393732316e-06,0,2.738868393732316e-05
1139,1,7,1,0,0,0
1139,2,0,2,0,0,0
1139,2,1,2,0,0,0
1139,2,2,2,0,0,0
1139,2,3,1,0.0003626532891186924,0.0003626514859947664,1.803123926037984e-08
1139,2,4,2,0,0,0
1139,2,5,2,0,0,0
1139,2,6,1,-8.367444543152208e-10,0,-8.367444543152208e-09
1139,2,7,1,0.0003727289433494897,0.0003727256798579169,3.263491572845059e-08
1140,0,0,0,8.208354513817232e-05,7.674961840964219e-05,5.333926728530131e-05
1140,0,1,1,7.674319032974385e-05,7.675574693427948e-05,-1.255660453562405e-07
1140,0,2,0,7.140519946720423e-05,7.67287388456897e-05,-5.323539378485467e-05
1140,0,3,1,7.870114911590218e-05,7.675999447814103e-05,1.941154637761142e-05
1140,0,4,2,0,0,0
1140,0,5,1,7.627942141151512e-05,7.674961840964219e-05,-4.701969981270673e-06
1140,0,6,2,0,0,0
1140,0,7,1,0.0001459974188554484,0.0001463208562674584,-3.234374120100449e-06
1140,1,0,1,1.043669607823997e-05,0,0.0001043669607823997
1140,1,1,2,0,0,0
1140,1,2,0,8.052115991715247e-05,7.671569171062389e-05,3.80546820652858e-05
1140,1,3,1,0.0006487245468130731,0.0006276302511417925,0.0002109429567128055
1140,1,4,1,0,0,0
1140,1,5,2,0,0,0
1140,1,6,1,2.93517004431785e-06,0,2.93517004431785e-05
1140,1,7,1,2.165573680364293e-06,0,2.165573680364293e-05
1140,2,0,1,-1.488975660533303e-09,0,-1.488975660533303e-08
1140,2,1,2,0,0,0
1140,2,2,2,0,0,0
1140,2,3,1,-9.917387185910149e-10,0,-9.917387185910149e-09
1140,2,4,2,0,0,0
1140,2,5,0,7.139063908652515e-10,0,7.139063908652515e-09
1140,2,6,1,0.0001007870996531712,0.0001007851729233249,1.926729846340689e-08
1140,2,7,1,4.505495340755421e-09,0,4.505495340755421e-08
1141,0,0,2,0,0,0
1141,0,1,1,0,0,0
1141,0,2,1,-2.07903084451664e-06,0,-2.07903084451664e-05
1141,0,3,1,-1.516605516160903e-06,0,-1.516605516160903e-05
1141,0,4,2,0,0,0
1141,0,5,1,-4.794021563583623e-06,0,-4.794021563583623e-05
1141,0,6,2,0,0,0
1141,0,7,1,-9.195627805346375e-07,0,-9.195627805346374e-06
1141,1,0,1,0,0,0
1141,1,1,2,1.16197131672574e-05,0,0.000116197131672574
1141,1,2,1,3.56152082727207e-06,0,3.56152082727207e-05
1141,1,3,1,0.000432660241347906,0.0004315403245657684,1.119916782137608e-05
1141,1,4,2,0,0,0
1141,1,5,2,4.001471402071072e-06,0,4.001471402071072e-05
1141,1,6,1,0,0,0
1141,1,7,1,0.000198548488267969,0.0001932812291419414,5.267259126027596e-05
