gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,0,-8.840717874969373e-06,6.840241060170819e-07,-1.205467719470634e-07,5.318254061088262e-06,-7.981661040295605e-05,3.274788614258802e-05,6.559622227827979e-05,0.0001088710441738831
2350,1,-2.933793003106685e-05,-1.529082375419934e-05,-3.324590811839287e-05,6.517328897320322e-05,-6.338468573726399e-06,-3.486976288169398e-05,-0.0001001591868157065,0.0001331739865088536
2350,2,-2.617122994694378e-05,-1.898643474148655e-05,0.0001559385528719492,5.896075957738885e-05,0.0006939300878032673,-7.41876704413934e-05,-0.0003671360375610879,0.0008066413507272588
2350,3,0,0,0,0,0,0,0,0
2400,0,-8.919716188981777e-06,6.83478484946935e-07,-1.205942168249149e-07,5.318243320156079e-06,-7.987620393085412e-05,3.258232561208262e-05,6.526514334559929e-05,0.000108672358800781
2400,1,-2.94468880154159e-05,-1.529157693808006e-05,-3.324592945698913e-05,6.51732623689002e-05,-6.400620850576708e-06,-3.509941761639248e-05,-0.0001006185178829637,0.0001336069635069869
2400,2,-2.617996436098598e-05,-1.898644210831878e-05,0.0001559385504043669,5.896075823625218e-05,0.0006939047646280594,-7.420595522804816e-05,-0.0003671726012852963,0.0008066381737379684
2400,3,0,0,0,0,0,0,0,0
2450,0,-9.064459655184065e-06,6.83201930300137e-07,-1.206213136646643e-07,5.318228488200232e-06,-8.015270491611725e-05,3.228444625708581e-05,6.466942969371963e-05,0.0001084426392609467
2450,1,-2.949741290080105e-05,-1.529172739884965e-05,-3.32459380850508e-05,6.517324405330069e-05,-6.48985938462323e-06,-3.520288975439164e-05,-0.0001008254474168147,0.0001338054969086102
2450,2,-2.617541780744995e-05,-1.898643303257266e-05,0.0001559385514442013,5.896075837787155e-05,0.0006939141360365162,-7.419651368984354e-05,-0.000367153718416204,0.0008066366243691031
2450,3,0,0,0,0,0,0,0,0
2500,0,-9.165172071889567e-06,6.82831408125826e-07,-1.206406877089545e-07,5.318208146470475e-06,-8.02472391004917e-05,3.208167593161088e-05,6.426390427033055e-05,0.0001082195325983372
2500,1,-2.96209171820349e-05,-1.529242268157534e-05,-3.324595691013778e-05,6.517320098593202e-05,-6.576279571611087e-06,-3.545237933932571e-05,-0.0001013244187131614,0.0001342790124523704
2500,2,-2.620473177859832e-05,-1.898643994790176e-05,0.000155938542841384,5.896075284365901e-05,0.0006938272129287939,-7.425615230845361e-05,-0.0003672729661281131,0.0008066225769178576
2500,3,0,0,0,0,0,0,0,0
2550,0,-9.25356506631456e-06,6.82606742122326e-07,-1.206614892914749e-07,5.318199088644353e-06,-8.04098158848387e-05,3.190592741663002e-05,6.391241993732516e-05,0.0001080875401530458
2550,1,-2.967300511201447e-05,-1.529253239403729e-05,-3.324597079109541e-05,6.517317491920894e-05,-6.65649135682587e-06,-3.555591281525284e-05,-0.0001015314800586816,0.0001344780998471808
2550,2,-2.620749493218039e-05,-1.898644059697926e-05,0.0001559385425226673,5.896075236229763e-05,0.0006938197240996084,-7.42616415807834e-05,-0.000367283943928459,0.0008066217288840896
2550,3,0,0,0,0,0,0,0,0
2600,0,-9.311272873776581e-06,6.825459308235789e-07,-1.206724248898281e-07,5.318190258057701e-06,-8.048401303712713e-05,3.17932275162348e-05,6.368704635135489e-05,0.0001079814286085889
2600,1,-2.971824245131587e-05,-1.529259465836626e-05,-3.324597961607782e-05,6.517316250567644e-05,-6.724668681154022e-06,-3.564388459524915e-05,-0.0001017074070974482,0.0001346476067139741
2600,2,-2.622670491062275e-05,-1.898644992308277e-05,0.0001559385356740937,5.896074991050374e-05,0.0006937678067766663,-7.429874962570838e-05,-0.0003673581535183739,0.0008066149075868972
2600,3,0,0,0,0,0,0,0,0
2650,0,-9.37399993124513e-06,6.823773464664777e-07,-1.206928036727958e-07,5.318170713648315e-06,-8.057813987337078e-05,3.167358143719003e-05,6.344778771422953e-05,0.0001078809954180396
2650,1,-2.976918392147968e-05,-1.52927289180063e-05,-3.32459944386436e-05,6.517313764476328e-05,-6.786701856081199e-06,-3.574097335091877e-05,-0.000101901562763456,0.000134834383143088
2650,2,-2.622917516822328e-05,-1.898645001373595e-05,0.0001559385347757234,5.896074894267808e-05,0.0006937618745530511,-7.430348441638188e-05,-0.0003673676227541806,0.0008066146341877559
2650,3,0,0,0,0,0,0,0,0
2700,0,-9.38756854777129e-06,6.822426322034034e-07,-1.206932532334075e-07,5.318174110224695e-06,-8.057194257418061e-05,3.164847696236054e-05,6.339762042016982e-05,0.0001078406775763691
2700,1,-2.978583647870277e-05,-1.529282832628402e-05,-3.324599737775387e-05,6.517313224538697e-05,-6.793217191110206e-06,-3.577206048756764e-05,-0.0001019637173500547,0.0001348936170782115
2700,2,-2.622639925492159e-05,-1.898645001373595e-05,0.0001559385353685453,5.896074943960132e-05,0.000693765927292581,-7.429831367742029e-05,-0.0003673572813134182,0.0008066128436311922
2700,3,0,0,0,0,0,0,0,0
2750,0,-9.538448426713891e-06,6.81209333511606e-07,-1.207038809019621e-07,5.318155967385232e-06,-8.068750991963247e-05,3.13714595198807e-05,6.284359123727902e-05,0.0001075346599283318
2750,1,-3.005966321083263e-05,-1.529556728960461e-05,-3.324600663538289e-05,6.517303655959252e-05,-6.899035480306396e-06,-3.627318757644825e-05,-0.0001029659673978257,0.0001358517230378115
2750,2,-2.621987353365208e-05,-1.898638944625347e-05,0.0001559385356392473,5.896075091242265e-05,0.0006937682169998635,-7.428636435703213e-05,-0.0003673333826129425,0.0008066026150640828
2750,3,0,0,0,0,0,0,0,0
2800,0,-9.637039406329887e-06,6.810185813394984e-07,-1.207177084433209e-07,5.318140839891896e-06,-8.079694329206088e-05,3.119357807000941e-05,6.248784751199308e-05,0.00010736642843281
2800,1,-3.017172904116638e-05,-1.529594951881737e-05,-3.324601869300071e-05,6.517300187956577e-05,-6.983684663771711e-06,-3.647526612902235e-05,-0.0001033701133342246,0.00013624138306455
2800,2,-2.62199123639804e-05,-1.898638989256093e-05,0.0001559385356338081,5.896075089724268e-05,0.0006937682030471764,-7.428643412046786e-05,-0.0003673335221398139,0.0008066026743005469
2800,3,0,0,0,0,0,0,0,0
2850,0,-9.717836709322177e-06,6.805107402276107e-07,-1.207265395516213e-07,5.318129809056304e-06,-8.087387830158806e-05,3.105049730850813e-05,6.220169779895846e-05,0.0001072239026917909
2850,1,-3.027564711064089e-05,-1.529719493728778e-05,-3.324602256047056e-05,6.517296909169333e-05,-7.022602568991536e-06,-3.66586155173517e-05,-0.0001037368064187597,0.0001365940296707357
2850,2,-2.621910491275123e-05,-1.898637695261728e-05,0.0001559385356103866,5.896075093559989e-05,0.0006937681131530656,-7.428501627018337e-05,-0.0003673306864073858,0.0008066011484359304
2850,3,0,0,0,0,0,0,0,0
2900,0,-9.818918055424147e-06,6.793636046335429e-07,-1.207329031474075e-07,5.318120464050201e-06,-8.092361114664578e-05,3.08746582164015e-05,6.185002813421243e-05,0.0001070162184418161
2900,1,-3.051064955873861e-05,-1.530133911814303e-05,-3.324602883503973e-05,6.517292505106563e-05,-7.075082586875853e-06,-3.706659710704e-05,-0.0001045527624441803,0.0001373794338965357
2900,2,-2.621347863669532e-05,-1.89863290049542e-05,0.00015593853591828,5.896075223520721e-05,0.0006937703322508371,-7.427518545473234e-05,-0.0003673110254110025,0.0008065930144218043
2900,3,0,0,0,0,0,0,0,0
2950,0,-9.885489499854932e-06,6.791921943770577e-07,-1.207403271957226e-07,5.318114965271145e-06,-8.100220700749682e-05,3.076076687197675e-05,6.162225284727331e-05,0.0001069175640122326
2950,1,-3.057500274186426e-05,-1.530155053985745e-05,-3.324603426284121e-05,6.517291084716662e-05,-7.128878331080539e-06,-3.717664225057232e-05,-0.0001047728436437008,0.0001375937780009013
2950,2,-2.621116949036759e-05,-1.898632905700232e-05,0.0001559385361183883,5.896075292128994e-05,0.0006937725816274138,-7.427124010043668e-05,-0.0003673031355570976,0.0008065909180266064
2950,3,0,0,0,0,0,0,0,0
3000,0,-9.935795528412511e-06,6.791713927146425e-07,-1.207463875538976e-07,5.318112025829749e-06,-8.108298473165927e-05,3.06760819536324e-05,6.145289271237708e-05,0.0001068616331594828
3000,1,-3.059555708543224e-05,-1.530156627960808e-05,-3.324603682351766e-05,6.517290692265478e-05,-7.162264129720561e-06,-3.7211261825438e-05,-0.0001048420785784105,0.0001376621599421703
3000,2,-2.622471353152735e-05,-1.898633662158233e-05,0.0001559385347724467,5.896075139699109e-05,0.0006937403782671619,-7.429396163216446e-05,-0.0003673485776771984,0.0008065864467650825
3000,3,0,0,0,0,0,0,0,0
3050,0,-9.973680517728475e-06,6.791384495782878e-07,-1.207521256485113e-07,5.318110027127569e-06,-8.114051403108849e-05,3.061319301344115e-05,6.132712613246738e-05,0.0001068185349591302
3050,1,-3.060282299870464e-05,-1.53015850191092e-05,-3.324603842375874e-05,6.517290563843193e-05,-7.172695054264266e-06,-3.722334163852936e-05,-0.0001048662347992773,0.0001376859829389846
3050,2,-2.622500814742087e-05,-1.898633703456269e-05,0.0001559385347304238,5.896075134271404e-05,0.0006937398406198392,-7.429444767772669e-05,-0.0003673495496840331,0.0008065864813714222
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.003445766961444e-05,6.78996524730342e-07,-1.207596748645838e-07,5.318103480735834e-06,-8.12051646110974e-05,3.051412483131603e-05,6.112899764171757e-05,0.0001067314063945212
3100,1,-3.065249761916577e-05,-1.530175844567963e-05,-3.32460424713944e-05,6.517289354267024e-05,-7.204447161221266e-06,-3.730440133484784e-05,-0.0001050283535784868,0.000137844123152983
3100,2,-2.622139138835164e-05,-1.898630822212184e-05,0.0001559385347210515,5.896075181573073e-05,0.000693742134168572,-7.428853306344373e-05,-0.0003673377204456384,0.0008065824036386813
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.008373911612859e-05,6.786142204533e-07,-1.207678882522228e-07,5.318097392075431e-06,-8.1251967279865e-05,3.043530657519335e-05,6.097136017381012e-05,0.0001066589700456343
3150,1,-3.071369595343209e-05,-1.530273721349765e-05,-3.32460462669065e-05,6.517287999700761e-05,-7.217259780831036e-06,-3.740180209828077e-05,-0.0001052231572352277,0.0001380333482254317
3150,2,-2.622145208397261e-05,-1.898630886733736e-05,0.0001559385347167528,5.896075180150184e-05,0.0006937420824651928,-7.42886299398316e-05,-0.0003673379141968713,0.0008065824583168122
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.012328490300873e-05,6.785144070856743e-07,-1.207729788817157e-07,5.318092524370084e-06,-8.128660626263953e-05,3.037314992061387e-05,6.084705452089666e-05,0.0001066003874800872
3200,1,-3.074871122437838e-05,-1.530293118194064e-05,-3.324604889032029e-05,6.517287109342011e-05,-7.232656135086187e-06,-3.745695535023667e-05,-0.0001053334599250674,0.0001381410092505493
3200,2,-2.62207741883468e-05,-1.898630471201586e-05,0.0001559385342454567,5.896075183547683e-05,0.0006937400290577543,-7.428758991948764e-05,-0.0003673358317409677,0.0008065796257650006
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.016139975662123e-05,6.784153091934371e-07,-1.207785513553026e-07,5.318088988077091e-06,-8.132745898905898e-05,3.031403234971923e-05,6.072882690417579e-05,0.0001065509151080526
3250,1,-3.077127233968124e-05,-1.530300301070389e-05,-3.324605164239233e-05,6.517286113713367e-05,-7.252043574738921e-06,-3.749199030819879e-05,-0.0001054035259010102,0.000138209983817386
3250,2,-2.621889618519214e-05,-1.898630089381701e-05,0.0001559385344302282,5.89607520760838e-05,0.0006937419226903871,-7.428465625906401e-05,-0.0003673299647695308,0.0008065782512662317
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.018851834650292e-05,6.782634981659503e-07,-1.207821321844408e-07,5.318087000895043e-06,-8.134500641774272e-05,3.027264712442352e-05,6.064606505070217e-05,0.0001065079857301742
3300,1,-3.081684964902402e-05,-1.530331062077662e-05,-3.324605251185428e-05,6.517285600775182e-05,-7.266370408144315e-06,-3.756148006438659e-05,-0.0001055425022567842,0.0001383457820543641
3300,2,-2.621625786138531e-05,-1.898630018934726e-05,0.0001559385350510294,5.896075213480068e-05,0.0006937450857844284,-7.428060690656638e-05,-0.0003673218674068806,0.0008065768256434268
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.022878722811739e-05,6.781108194541049e-07,-1.207858743468735e-07,5.318083090039347e-06,-8.137028799156446e-05,3.021208181083775e-05,6.052493684172883e-05,0.0001064450381854021
3350,1,-3.087979430306152e-05,-1.530358025121796e-05,-3.324605846318334e-05,6.517284405109234e-05,-7.291519127706163e-06,-3.765594855693103e-05,-0.0001057314343925591,0.0001385309864303659
3350,2,-2.622362721555337e-05,-1.898630400109032e-05,0.0001559385341820956,5.896075159907739e-05,0.0006937285612220133,-7.429171198390502e-05,-0.0003673440757225028,0.0008065739892465136
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.026376459884964e-05,6.780002414735163e-07,-1.207911743633499e-07,5.318079316122221e-06,-8.139592520514061e-05,3.016024891523456e-05,6.042127695193036e-05,0.0001063944033740499
3400,1,-3.092974028628769e-05,-1.530380722779224e-05,-3.324606429602108e-05,6.517283411314604e-05,-7.318922844534716e-06,-3.77300906755959e-05,-0.00010587971030764,0.0001386769406793363
3400,2,-2.62236522061832e-05,-1.898630400109032e-05,0.0001559385341734135,5.896075159771652e-05,0.0006937285464127511,-7.429174903983875e-05,-0.0003673441497688134,0.0008065740144565112
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.030154581405069e-05,6.778789537476261e-07,-1.207928021543895e-07,5.31807600400304e-06,-8.142459058978949e-05,3.010506031504092e-05,6.031090129140379e-05,0.000106341719532782
3450,1,-3.098230544513496e-05,-1.530405875711207e-05,-3.324606549381892e-05,6.517282588985168e-05,-7.34485417099495e-06,-3.780698222540142e-05,-0.0001060334923630288,0.0001388284259829754
3450,2,-2.622880712824144e-05,-1.898630646353462e-05,0.0001559385335628405,5.896075109660192e-05,0.0006937175231948652,-7.429926452370638e-05,-0.000367359180302437,0.0008065722389376928
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.03282746494402e-05,6.777501277275491e-07,-1.207949697613387e-07,5.318073562743805e-06,-8.144597786504659e-05,3.006658323652451e-05,6.023394909595054e-05,0.0001063061826138041
3500,1,-3.10170041143055e-05,-1.530438926600909e-05,-3.324606631905828e-05,6.517281790831567e-05,-7.355705220197534e-06,-3.785698264272459e-05,-0.0001061334924423208,0.0001389267855632463
3500,2,-2.622938335925991e-05,-1.89863054970624e-05,0.0001559385335724853,5.896075096785889e-05,0.0006937155978166611,-7.43000746315364e-05,-0.0003673607998660244,0.000806571413935462
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.035855287678933e-05,6.776839320734735e-07,-1.207978699882627e-07,5.318070243821955e-06,-8.147431842087795e-05,3.002358633278738e-05,6.01479580001963e-05,0.0001062699980543849
3550,1,-3.103721027010629e-05,-1.530444058489131e-05,-3.32460682895296e-05,6.517281239718303e-05,-7.37094862451867e-06,-3.788566298535202e-05,-0.0001061908516956059,0.0001389837479086705
3550,2,-2.622939490533702e-05,-1.898630552313007e-05,0.0001559385335710517,5.896075096525747e-05,0.000693715588037375,-7.430009093034656e-05,-0.0003673608324636448,0.0008065714222484428
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.039216867608729e-05,6.776192924478943e-07,-1.208001732606239e-07,5.318065962212735e-06,-8.150653550482667e-05,2.997656031969487e-05,6.005390752518216e-05,0.000106231511631912
3600,1,-3.105714601024546e-05,-1.530449355024437e-05,-3.324606929437079e-05,6.51728061773227e-05,-7.385600242742415e-06,-3.791357060133071e-05,-0.0001062466656935251,0.0001390392373661605
3600,2,-2.622728194318739e-05,-1.898630094387639e-05,0.0001559385337737161,5.896075137192421e-05,0.0006937173779102608,-7.429712483364999e-05,-0.0003673549002805782,0.0008065699178576431
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.041675916650786e-05,6.774290046004814e-07,-1.208015148530837e-07,5.318060522622077e-06,-8.151359065691593e-05,2.994266011590893e-05,5.998610883690174e-05,0.0001061914580006804
3650,1,-3.112312303430896e-05,-1.530515864612261e-05,-3.324607154986198e-05,6.517279304302724e-05,-7.396702762407292e-06,-3.80044234752962e-05,-0.0001064283702306797,0.0001392183044736689
3650,2,-2.622501558008565e-05,-1.898629843304717e-05,0.0001559385339482685,5.8960751483389e-05,0.0006937185000643386,-7.42939850417144e-05,-0.0003673486206967071,0.0008065676600437519
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.044249487685667e-05,6.764216570382012e-07,-1.208015483153415e-07,5.318055187467134e-06,-8.151403431516861e-05,2.990763553978471e-05,5.991605979382642e-05,0.0001061448925979709
3700,1,-3.122665585270982e-05,-1.530932013365196e-05,-3.324607163451908e-05,6.517277051648015e-05,-7.397825186107257e-06,-3.814534452678898e-05,-0.0001067102120514741,0.0001394960038755296
3700,2,-2.622369303216109e-05,-1.898624513453742e-05,0.0001559385339482685,5.896075190223078e-05,0.0006937185000643386,-7.429218369613477e-05,-0.0003673450180055478,0.000806565809068744
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.046534146689769e-05,6.7628363274795e-07,-1.208023910924922e-07,5.318051818446005e-06,-8.152151900769641e-05,2.987695521597079e-05,5.985470015505089e-05,0.0001061096255995772
3750,1,-3.128306892368548e-05,-1.530978457227579e-05,-3.324607332527433e-05,6.517275638381827e-05,-7.408084410988334e-06,-3.822107803031403e-05,-0.0001068616780614661,0.000139645831408244
3750,2,-2.622042139230597e-05,-1.89862229476404e-05,0.0001559385341364018,5.896075243551397e-05,0.0006937197644229386,-7.428780400152096e-05,-0.0003673362586163202,0.0008065623969568636
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.048475056353641e-05,6.761277823430071e-07,-1.208034082565137e-07,5.31804882379746e-06,-8.152916544896285e-05,2.985124204770354e-05,5.980327526556488e-05,0.0001060811792119471
3800,1,-3.132902176045957e-05,-1.5310336109151e-05,-3.324607391470873e-05,6.517274354608055e-05,-7.41501011085387e-06,-3.828189791222161e-05,-0.0001069833167193846,0.0001397662980381678
3800,2,-2.621937996278377e-05,-1.898621115973917e-05,0.0001559385341279963,5.896075273719758e-05,0.0006937197173823765,-7.428641844390922e-05,-0.0003673334875010555,0.0008065609327131808
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.050451617622154e-05,6.751971626817456e-07,-1.208034082565137e-07,5.318046098760955e-06,-8.152916544896285e-05,2.982539808804775e-05,5.975158734625328e-05,0.000106046727150765
3850,1,-3.1406256935154e-05,-1.531395415966437e-05,-3.324607391470873e-05,6.517272509913908e-05,-7.41501011085387e-06,-3.838289063550957e-05,-0.0001071853021659605,0.0001399663293908976
3850,2,-2.621586774886424e-05,-1.898604901166463e-05,0.0001559385341279963,5.896075364379736e-05,0.0006937197173823765,-7.428182508497022e-05,-0.0003673243007831774,0.0008065562078640403
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.052283137446677e-05,6.740251038875516e-07,-1.20803452905344e-07,5.318043794929084e-06,-8.153026369938328e-05,2.980176217825919e-05,5.970431556884485e-05,0.0001060161058453849
3900,1,-3.147333919589576e-05,-1.531864007333671e-05,-3.324607402754097e-05,6.517270911507081e-05,-7.417783730899808e-06,-3.846950166176032e-05,-0.0001073585241065142,0.0001401384816436595
3900,2,-2.621586774886424e-05,-1.898604901166463e-05,0.0001559385341279963,5.896075364379736e-05,0.0006937197173823765,-7.428182508497022e-05,-0.0003673243007831774,0.0008065562078640403
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.053961331741882e-05,6.736008847759042e-07,-1.208034529660682e-07,5.318041574576881e-06,-8.153113591060946e-05,2.978037740586886e-05,5.966154602344287e-05,0.000105988350406606
3950,1,-3.153658545601297e-05,-1.532033346972347e-05,-3.324607402769459e-05,6.517269300149192e-05,-7.419990109407678e-06,-3.855006429568613e-05,-0.0001075196493737132,0.000140298570566635
3950,2,-2.62149435905905e-05,-1.898600685092008e-05,0.0001559385341279963,5.89607538243721e-05,0.0006937197173823765,-7.428065348472463e-05,-0.0003673219575826863,0.000806555001801307
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.055479375047412e-05,6.7245425355411e-07,-1.208034529660682e-07,5.318039669956387e-06,-8.153113591060946e-05,2.976127807195411e-05,5.962334735561335e-05,0.0001059629904753647
4000,1,-3.159878533690559e-05,-1.532503119998106e-05,-3.324607402769459e-05,6.517267740309079e-05,-7.419990109407678e-06,-3.86283215136333e-05,-0.0001076761638096076,0.0001404545437610628
4000,2,-2.621494819506686e-05,-1.898600729332608e-05,0.0001559385341279963,5.896075382333702e-05,0.0006937197173823765,-7.428065924752356e-05,-0.0003673219691082841,0.0008065550077410312
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.056784839358442e-05,6.719718478047042e-07,-1.208041293314431e-07,5.318037949657116e-06,-8.153588829167229e-05,2.974506061793707e-05,5.959091323795078e-05,0.00010594514494924
4050,1,-3.162761267322055e-05,-1.532707203164424e-05,-3.3246074643107e-05,6.517266994343844e-05,-7.423867501816762e-06,-3.866420616959804e-05,-0.0001077479321903627,0.0001405263496498453
4050,2,-2.62124269289849e-05,-1.898588080947678e-05,0.0001559385342517055,5.896075413393498e-05,0.0006937207146823645,-7.427752734424009e-05,-0.0003673157053024455,0.0008065526395703194
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.057741731798465e-05,6.719357146730738e-07,-1.208049201490939e-07,5.318036840287701e-06,-8.154248595466282e-05,2.973332131174076e-05,5.956743582883194e-05,0.0001059346788710027
4100,1,-3.164259288646866e-05,-1.532720065757579e-05,-3.324607494948221e-05,6.517266653242111e-05,-7.426580758514738e-06,-3.868258383822934e-05,-0.000107784687113798,0.0001405631171305363
4100,2,-2.621256181933327e-05,-1.89858808742103e-05,0.0001559385342388558,5.896075410218331e-05,0.0006937205718464491,-7.427769290340511e-05,-0.0003673160364075955,0.0008065526871338077
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.058869238051787e-05,6.718439767647349e-07,-1.208053689437046e-07,5.318035161101062e-06,-8.154780824470463e-05,2.971965653736029e-05,5.954010669329702e-05,0.0001059207023760379
4150,1,-3.166628014714782e-05,-1.532752736791825e-05,-3.324607512217925e-05,6.517266165192654e-05,-7.429564226751366e-06,-3.871122253094712e-05,-0.0001078419643760154,0.0001406204472554249
4150,2,-2.621261339224066e-05,-1.89858808742103e-05,0.0001559385342356193,5.89607540848451e-05,0.0006937205003178877,-7.427775575764277e-05,-0.0003673161621146307,0.0008065526903231691
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.059878012550688e-05,6.717705331164592e-07,-1.208058067038081e-07,5.318034011816182e-06,-8.155117753315732e-05,2.970757295765517e-05,5.95159400365408e-05,0.0001059073324284199
4200,1,-3.169017954443837e-05,-1.532780201341592e-05,-3.324607568858779e-05,6.517265647043155e-05,-7.433714351814023e-06,-3.87398202024643e-05,-0.0001078991592426129,0.0001406778164383844
4200,2,-2.621232316346114e-05,-1.898588094201214e-05,0.0001559385342582126,5.896075418063724e-05,0.0006937207122636792,-7.42774071795173e-05,-0.0003673154650493482,0.0008065525136445094
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.060750800866238e-05,6.717351415469973e-07,-1.208063452551147e-07,5.318032761350888e-06,-8.15570765667789e-05,2.969724027688774e-05,5.94952750189814e-05,0.0001058982393085218
4250,1,-3.170033161491368e-05,-1.532789170359845e-05,-3.324607595847304e-05,6.517265384998104e-05,-7.437118017238604e-06,-3.875186636040252e-05,-0.0001079232513750577,0.0001407020885532246
4250,2,-2.621205838553846e-05,-1.898588097252356e-05,0.0001559385342906256,5.896075416259458e-05,0.0006937208847692035,-7.42770942355457e-05,-0.0003673148391582223,0.0008065523395590107
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.061461214571226e-05,6.717274812568217e-07,-1.20807009498219e-07,5.318032400232387e-06,-8.156295185391888e-05,2.968893380481701e-05,5.94786628845968e-05,0.0001058918151505934
4300,1,-3.170549963090514e-05,-1.532790465582526e-05,-3.324607644182709e-05,6.517265263919694e-05,-7.439429852860252e-06,-3.875790307570835e-05,-0.0001079353239729719,0.0001407142990150633
4300,2,-2.621193831485116e-05,-1.898588075228576e-05,0.0001559385343063056,5.89607541628798e-05,0.0006937210256325906,-7.427695337215859e-05,-0.000367314557431448,0.0008065523155377212
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.062245009604556e-05,6.717170355913661e-07,-1.20807489462466e-07,5.318031909568866e-06,-8.156928962579502e-05,2.967987194492377e-05,5.946053975522112e-05,0.0001058847642693023
4350,1,-3.171013331429224e-05,-1.532791315329291e-05,-3.324607674388939e-05,6.517265158422846e-05,-7.442500138260492e-06,-3.87632686878031e-05,-0.0001079460548063155,0.0001407252151028513
4350,2,-2.621119799149862e-05,-1.898587808477243e-05,0.0001559385343521198,5.896075420998828e-05,0.000693721441023654,-7.427609584078322e-05,-0.0003673128423686973,0.0008065517886769287
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.062796916207102e-05,6.716772122811334e-07,-1.208077984850634e-07,5.318031595854614e-06,-8.157116879404185e-05,2.967357028821093e-05,5.944793669848523e-05,0.0001058779224538746
4400,1,-3.172347962702065e-05,-1.532804884704264e-05,-3.324607702010997e-05,6.517264936395526e-05,-7.444151530214942e-06,-3.877848123762236e-05,-0.0001079764797906238,0.000140755853485828
4400,2,-2.621028817904524e-05,-1.898586642298933e-05,0.000155938534378101,5.896075431955555e-05,0.000693721498388933,-7.42750596357312e-05,-0.0003673107699403192,0.0008065507689595301
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.063479977397428e-05,6.715386838243097e-07,-1.208077998189279e-07,5.318031041357974e-06,-8.157150718596877e-05,2.966585003068046e-05,5.943249618459134e-05,0.0001058680358960276
4450,1,-3.174955202305919e-05,-1.532861451489578e-05,-3.324607702359096e-05,6.517264433871109e-05,-7.445034629707556e-06,-3.880793987960414e-05,-0.0001080353970711445,0.0001408151534559625
4450,2,-2.620984000114368e-05,-1.89858656093708e-05,0.000155938534378502,5.896075432896607e-05,0.0006937216001319299,-7.427455092074646e-05,-0.0003673097525103497,0.0008065503316931168
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.064101952303504e-05,6.71143279629437e-07,-1.208077998189279e-07,5.318030492753735e-06,-8.157150718596877e-05,2.96588992488594e-05,5.941859462094922e-05,0.0001058589072710039
4500,1,-3.177498924083486e-05,-1.533023097727109e-05,-3.324607702359096e-05,6.517263953063366e-05,-7.445034629707556e-06,-3.883636702079833e-05,-0.0001080922513535329,0.0001408725212758227
4500,2,-2.62098420306852e-05,-1.898586570589027e-05,0.000155938534378502,5.896075432846072e-05,0.0006937216001319299,-7.427455319805965e-05,-0.0003673097570649761,0.0008065503340452352
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.064649926685442e-05,6.709030436262724e-07,-1.208078052303648e-07,5.318030128655813e-06,-8.157174353463998e-05,2.965284247835327e-05,5.940648108571796e-05,0.0001058511431295055
4550,1,-3.179512977256489e-05,-1.533120658412504e-05,-3.324607703560698e-05,6.517263519643789e-05,-7.445559438333296e-06,-3.88586292442697e-05,-0.0001081367757874818,0.000140917500293932
4550,2,-2.62088518674259e-05,-1.898585142569162e-05,0.0001559385343797678,5.896075448835743e-05,0.0006937216554160054,-7.427346143564417e-05,-0.0003673075735533163,0.0008065492541694484
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.065161666588105e-05,6.706517323566395e-07,-1.208078052303648e-07,5.31802974717378e-06,-8.157174353463998e-05,2.964724869119291e-05,5.939529351139725e-05,0.0001058438110415728
4600,1,-3.181564733614641e-05,-1.533221456503013e-05,-3.324607703560698e-05,6.517263080194798e-05,-7.445559438333296e-06,-3.888105672053922e-05,-0.0001081816307400209,0.000140962845528233
