gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,3,1.072908019607751e-07,3.38677587788385e-07,3.134650491246064e-22,3.118223383491143e-06,0,2.823441006118191e-05,5.646884313725006e-05,6.321203752179113e-05
250,0,-0.0001233566753530579,-1.660343081948971e-05,-4.733560726400406e-06,0.0005794545470150795,-0.001896197549082613,0.0005063772959069264,0.001017430655927777,0.002288761842678544
250,1,-5.606610252486898e-06,-1.578023674344425e-07,0.0003152510397984532,3.103282737896314e-05,0.0002430349400309357,0.0001552801080838212,0.0002759814361523261,0.0005096286496973194
250,2,-2.425047731485382e-05,-4.029889710946455e-07,0.0006924710549725615,5.428046700593544e-05,0.0005999590189750465,0.0001905274080945429,0.0003755957239357008,0.00101013585454968
250,3,1.072908019607751e-07,3.38677587788385e-07,3.134650491246064e-22,3.118223383491143e-06,0,2.823441006118191e-05,5.646884313725006e-05,6.321203752179113e-05
300,0,-0.0001317003795935682,-1.734119277189668e-05,-4.803012058738504e-06,0.0005789767852824552,-0.001944240106653675,0.0003517606256358603,0.0007082901947033866,0.002181367237251461
300,1,-6.002150017451788e-06,-1.263062717091441e-07,0.0003152400085462664,3.101501941455918e-05,0.0002366890680038612,0.0001487106011640029,0.0002628471736969129,0.0004975936401394139
300,2,-2.896907551590907e-05,-4.133763001524138e-07,0.000692400892966956,5.399522690871057e-05,0.0005303107531908556,0.0001037036499509562,0.0002020541277258926,0.0009033181454065049
300,3,4.937585910745903e-08,3.255115628471056e-07,3.023137815181988e-22,3.118223383491143e-06,0,2.726622980698086e-05,5.453188852677126e-05,6.104920856985502e-05
350,0,-0.0001346131431723186,-1.757688017926201e-05,-4.814136773544703e-06,0.0005788541959786024,-0.001955637299722893,0.0003052009659700978,0.000615171599651286,0.002156299138770066
350,1,-6.1189374289944e-06,-1.397863332538655e-07,0.000315228888773556,3.10095975773019e-05,0.0002254275047012157,0.0001456903911723416,0.0002568292340909329,0.0004882343841171961
350,2,-3.116283977740209e-05,-4.024665678680197e-07,0.0006923672069270373,5.388648076104392e-05,0.0004947397437424835,6.925458848994646e-05,0.0001331996852166125,0.0008663447089964723
350,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
400,0,-0.0001378886380507196,-1.770802316763042e-05,-4.83872108647043e-06,0.0005787479141914394,-0.001967027560451395,0.000261519249412872,0.0005278417210495862,0.002137874186162533
400,1,-8.176155185980324e-06,-1.480254329691711e-07,0.0003151991940785463,3.08164048213531e-05,0.0002117301703409016,0.0001195762576179277,0.0002046749349960946,0.0004487616623701098
400,2,-3.206927292491853e-05,-3.94383844158856e-07,0.0006923538551519505,5.386378608545753e-05,0.000491646104778667,5.759041203603502e-05,0.0001098993135319987,0.0008604616022909437
400,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
450,0,-0.0001365717533229619,-1.763849246451028e-05,-4.836849049517713e-06,0.0005788143254379993,-0.001960584803236351,0.0002762254510705777,0.0005572483684795397,0.002141198588019495
450,1,-7.423714809204425e-06,-1.368357681427135e-07,0.000315189831332975,3.090868701832594e-05,0.0002078464474573703,0.0001272415686173966,0.000219985073237572,0.0004562226451270331
450,2,-3.218021849010674e-05,-3.861529140993701e-07,0.0006923501614236965,5.388383201846804e-05,0.0004827034097388596,5.524423253693834e-05,0.0001052076920617894,0.000854640915486523
450,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
500,0,-0.000137808254245428,-1.767379718292017e-05,-4.840813720447045e-06,0.0005787626004063893,-0.001963775432385225,0.0002634527091899451,0.0005317122039071529,0.00213607869839919
500,1,-9.220347370965148e-06,-1.40504929861613e-07,0.0003151758980915416,3.081177424294425e-05,0.0001929367071599743,0.0001084280290273809,0.0001824093414915538,0.0004273460249364245
500,2,-3.420917703640597e-05,-4.170767231145782e-07,0.0006923365074856245,5.373883908467777e-05,0.0004637544908225926,3.426486067083726e-05,6.327990641407212e-05,0.0008388294219689423
500,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
550,0,-0.0001395344939309008,-1.773282063942916e-05,-4.845782427305787e-06,0.0005787005279428177,-0.001969157575321859,0.0002466394687607638,0.0004980912323289719,0.002131011396096712
550,1,-1.149954408075394e-05,-1.659574700793973e-07,0.0003151634414621942,3.070343386950876e-05,0.0001779056099242934,8.636622023597978e-05,0.0001383018397260947,0.0003982962360525482
550,2,-3.573854123687588e-05,-4.3502177125897e-07,0.0006923282838809509,5.364668150660734e-05,0.0004512584422093532,1.969256106962492e-05,3.414714967933904e-05,0.0008298565286420367
550,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
600,0,-0.0001396711867242982,-1.773037846118441e-05,-4.846153985062306e-06,0.0005786782189125733,-0.001968438885303175,0.0002454963669919297,0.0004958024489190668,0.002129684143883222
600,1,-1.142366765817996e-05,-1.379716245818495e-07,0.0003151584900383542,3.068588190419641e-05,0.0001769725601353897,8.729975701974704e-05,0.0001401796854800517,0.0003987328620120175
600,2,-3.550569542779122e-05,-4.338675122120008e-07,0.0006923265769756261,5.364871013473909e-05,0.0004530555449479137,2.168824976703096e-05,3.813468272722146e-05,0.0008310469763782622
600,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
650,0,-0.0001405650519846389,-1.776120492575566e-05,-4.849815021996493e-06,0.0005786648993721124,-0.001970014549922715,0.0002380543398947066,0.0004809199908552295,0.002126937190883887
650,1,-1.176967343623989e-05,-1.36588741565206e-07,0.0003151508560117694,3.067100096103955e-05,0.0001720169979111403,8.474777242100222e-05,0.0001350900124777071,0.0003942342706895145
650,2,-3.595133812570003e-05,-4.394980187401814e-07,0.0006923213567986716,5.362260650051501e-05,0.0004479976974810593,1.810030420425475e-05,3.09625547773101e-05,0.0008279282424449325
650,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
700,0,-0.000140550672223476,-1.776425073542242e-05,-4.848842736651495e-06,0.0005786455970136318,-0.001969375708378677,0.0002382505726332521,0.0004813087238706284,0.002126449247471444
700,1,-1.214810643752208e-05,-1.247507467527648e-07,0.0003151428482352625,3.063186292475427e-05,0.0001676836923544829,8.217797075717856e-05,0.0001299536264534654,0.0003900767904665032
700,2,-3.6700785298914e-05,-4.455061780590121e-07,0.0006923166804539683,5.358487047293923e-05,0.0004436065403685561,1.252731792287429e-05,1.982519701066843e-05,0.0008251409608571904
700,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
750,0,-0.0001433662344796789,-1.785598509154205e-05,-4.851241213252665e-06,0.0005786022133429,-0.001973096664115254,0.0002188726936032227,0.0004425542085521169,0.002119562855561059
750,1,-1.319573428144977e-05,-1.253817561746756e-07,0.0003151392415563254,3.06071365518758e-05,0.0001622582093961651,7.491548242412369e-05,0.0001154362113117864,0.000381692620318655
750,2,-3.725831779391618e-05,-4.448153577663617e-07,0.0006923145833546466,5.356640089813973e-05,0.0004399809940483147,8.726144294759334e-06,1.222531407807589e-05,0.0008230225396418598
750,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
800,0,-0.0001456271010184815,-1.791789457992984e-05,-4.853194803293347e-06,0.0005785804833999387,-0.001976284593313486,0.0002044591309893985,0.0004137270701939713,0.002115415243254338
800,1,-1.464575450115525e-05,-1.360444485925246e-07,0.0003151353348478522,3.057092152685169e-05,0.0001562893901550307,6.555651558196725e-05,9.672460158345801e-05,0.0003722083501312507
800,2,-3.804794087764558e-05,-4.505066266721339e-07,0.0006923127729025294,5.355055151381414e-05,0.0004356104885351745,3.582926539433927e-06,1.941239949796856e-06,0.0008206007490550172
800,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
850,0,-0.000146141329935895,-1.793964253406093e-05,-4.853570561749309e-06,0.0005785679960527363,-0.001976214421019413,0.0002013517829990945,0.0004075122401135757,0.002113876961059406
850,1,-1.562616290406257e-05,-1.49000552255202e-07,0.0003151329461515826,3.054872833558515e-05,0.0001526624044319946,5.95643644490473e-05,8.474185020455397e-05,0.0003667711849868176
850,2,-3.869774603373063e-05,-4.530447917724414e-07,0.0006923103653797953,5.353548670256576e-05,0.0004311568051359578,-3.437168241600357e-07,-5.908525370226884e-06,0.0008182839547338155
850,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
900,0,-0.0001465233545587812,-1.795044875191214e-05,-4.85381360341598e-06,0.0005785582906996028,-0.001976511246428629,0.000199185812762371,0.0004031806662451622,0.002113142425910722
900,1,-1.550138059695827e-05,-1.607089712068666e-07,0.0003151321205975614,3.055386548194771e-05,0.0001539525371356562,6.035094755971727e-05,8.63088408028457e-05,0.0003677974270146304
900,2,-3.871842390979104e-05,-4.666343449066386e-07,0.0006923075060109834,5.352642986977462e-05,0.0004302916429252102,-3.376821128991675e-07,-5.911689445875219e-06,0.0008178264215247709
900,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
950,0,-0.0001456227719775024,-1.790986564599029e-05,-4.85369018925762e-06,0.000578575858088307,-0.001975397585507227,0.0002040067926751965,0.000412825950993958,0.00211436515175984
950,1,-1.520850941498828e-05,-1.616219438069032e-07,0.000315132101894473,3.056010227994699e-05,0.0001545974453686233,6.184320042780019e-05,8.929561563752265e-05,0.0003690151011839618
950,2,-3.888747370572477e-05,-4.694431406176538e-07,0.0006923068045968971,5.35203302342392e-05,0.0004295861647186985,-1.3041304543704e-06,-7.842593483201809e-06,0.0008174797082338677
950,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
1000,0,-0.000148150320875227,-1.797498761265865e-05,-4.854233286213855e-06,0.0005785322206880935,-0.001977419825322383,0.0001910475044754564,0.0003869073600541123,0.002110303374284974
1000,1,-1.670772943011048e-05,-1.763066109414578e-07,0.0003151307052680484,3.052747395951866e-05,0.0001501111258485259,5.415818448987816e-05,7.392706392652565e-05,0.0003625605290256591
1000,2,-3.987991231246588e-05,-4.779119028756193e-07,0.0006923053463116322,5.350355444298421e-05,0.0004263875522580853,-6.423930159289913e-06,-1.80810517047992e-05,0.0008160358415569891
1000,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
1050,0,-0.0001490907558660886,-1.799001397241574e-05,-4.854395729611701e-06,0.000578525321920905,-0.001978364320700418,0.0001864474106868081,0.0003777073030324933,0.002109174633946975
1050,1,-1.807397440674572e-05,-1.828842097825618e-07,0.0003151298612749634,3.051556827367435e-05,0.0001465117557431909,4.748618434630479e-05,6.058461960158586e-05,0.0003577091832462865
1050,2,-4.05674335283853e-05,-4.823642024867477e-07,0.0006923048385744821,5.349706329875176e-05,0.0004237933904304055,-9.805581350006787e-06,-2.484355517218811e-05,0.0008149282570050185
1050,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
1100,0,-0.0001499596758623039,-1.800583588286525e-05,-4.854683649097897e-06,0.0005785159571045411,-0.001979137780028944,0.0001823775942613944,0.0003695680446500794,0.002108161491428358
1100,1,-1.842791717995331e-05,-1.855951152038975e-07,0.0003151293344638329,3.05097632565683e-05,0.0001452147685042532,4.580354441037835e-05,5.721980574845192e-05,0.0003564216120171671
1100,2,-4.105114069923046e-05,-4.864157912828597e-07,0.0006923043697403121,5.349163544613611e-05,0.000422360984478917,-1.205426343093571e-05,-2.934010181591162e-05,0.00081438754670531
1100,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
1150,0,-0.0001502779272636455,-1.80130588991464e-05,-4.854719653725235e-06,0.000578510346780245,-0.001979258976606215,0.0001809478918023189,0.0003667088175425449,0.002107673909369216
1150,1,-1.873096082564093e-05,-1.845269098415121e-07,0.0003151288904335935,3.05064724049986e-05,0.0001441005435207907,4.44231839857147e-05,5.446053211383582e-05,0.0003553759711413744
1150,2,-4.117976338374988e-05,-4.86276512513547e-07,0.0006923041311019595,5.349153099631738e-05,0.0004217900146632227,-1.263966824349575e-05,-3.051078137329371e-05,0.0008141497704165207
1150,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
1200,0,-0.0001512106116108544,-1.803115118875606e-05,-4.854908041348011e-06,0.0005785026247862833,-0.001979836600781452,0.0001770095041612154,0.0003588322318307796,0.002106590736106931
1200,1,-1.911504052846027e-05,-1.901821330058807e-07,0.0003151283777867459,3.049936015035025e-05,0.0001429529155591648,4.278403168103001e-05,5.118299509661451e-05,0.0003542417745277148
1200,2,-4.156987671503574e-05,-4.879913222451802e-07,0.0006923036616388225,5.348657641063442e-05,0.0004204082604340906,-1.430806282275101e-05,-3.384702051798536e-05,0.0008136134914449175
1200,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
1250,0,-0.0001536864553956586,-1.810782034502509e-05,-4.85517621170014e-06,0.000578489089927356,-0.001980793009140438,0.000166908630403413,0.0003386305497491215,0.002103494878723721
1250,1,-1.964500142574037e-05,-1.971775411792803e-07,0.0003151279736045677,3.049512120932886e-05,0.0001419324740623402,4.061927363527881e-05,4.685371720053597e-05,0.0003530036551160841
1250,2,-4.166763834889901e-05,-4.879413534401314e-07,0.0006923035526258828,5.348553533623891e-05,0.0004201426557142674,-1.470547008932976e-05,-3.464145708966181e-05,0.0008135216494915437
1250,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
1300,0,-0.0001519375299309701,-1.80656681119424e-05,-4.855581678429732e-06,0.0005784901939311299,-0.001979401785422127,0.0001739184268596883,0.0003526504026686283,0.002104929266353092
1300,1,-1.916029466657224e-05,-1.963933105566755e-07,0.000315127700643517,3.049936469635256e-05,0.0001430790282372794,4.258095428475792e-05,5.076906274175512e-05,0.0003542104997633393
1300,2,-4.16735503663198e-05,-4.877589825440729e-07,0.0006923028832604354,5.348079066580646e-05,0.0004194904777613828,-1.469505676873943e-05,-3.46197411144055e-05,0.0008131833323123693
1300,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
1350,0,-0.0001524411082802804,-1.807289351673041e-05,-4.855774163505734e-06,0.0005784884539020144,-0.001979676894734673,0.0001720210962305589,0.0003488561505658007,0.002104435760411024
1350,1,-1.964322206732419e-05,-2.005082045031171e-07,0.0003151272620216447,3.049337048860496e-05,0.0001421309159513289,4.075128883462742e-05,4.71105007165083e-05,0.0003531319829445458
1350,2,-4.205166058304551e-05,-4.90488184241193e-07,0.000692302582670926,5.347775049764e-05,0.0004186038406339697,-1.612217760813424e-05,-3.747376497868996e-05,0.0008128989491773186
1350,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
1400,0,-0.0001530035762497225,-1.808494927956495e-05,-4.8559268994319e-06,0.0005784831347237833,-0.001979863974690192,0.0001699675698959725,0.000344749269338917,0.002103807469499921
1400,1,-1.965237666165701e-05,-2.018207660159807e-07,0.0003151270585605082,3.049145711141421e-05,0.0001419207545166266,4.071619405550804e-05,4.704082586778484e-05,0.0003530342716410208
1400,2,-4.229022189191221e-05,-4.914730503929431e-07,0.0006923022820993213,5.347538599576367e-05,0.0004178304410222251,-1.699263502201706e-05,-3.921423364833071e-05,0.0008126127948360124
1400,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
1450,0,-0.0001531689101222631,-1.808840431870858e-05,-4.855956584615993e-06,0.0005784825015810892,-0.001979902338214052,0.0001693918938930925,0.0003435979635043743,0.002103620672425335
1450,1,-1.98029335629414e-05,-2.012801233715363e-07,0.0003151268982977602,3.048769720299893e-05,0.0001416721408600913,4.019894015017631e-05,4.60064583209482e-05,0.0003527466553990428
1450,2,-4.26095886986488e-05,-4.930516859204181e-07,0.0006923020294659074,5.347232497076938e-05,0.0004170525866401451,-1.811564667031677e-05,-4.145984897708882e-05,0.0008123651675472978
1450,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
1500,0,-0.0001536128805946179,-1.809424409803079e-05,-4.856032880706178e-06,0.0005784817560898587,-0.001980150490682955,0.0001678904193885261,0.0003405951518618487,0.00210327774154637
1500,1,-2.015451577897305e-05,-2.028120973456883e-07,0.0003151265242817517,3.048573792774384e-05,0.0001409683022394467,3.900942688063816e-05,4.362775395374309e-05,0.0003520476256116556
1500,2,-4.275383343708809e-05,-4.939479062017978e-07,0.0006923018948275874,5.347127955628028e-05,0.0004166980321994862,-1.860587813697398e-05,-4.244017528979079e-05,0.0008122523147373322
1500,3,-1.645435801917255e-07,2.638644513470108e-07,2.617891129500253e-22,3.114065408115086e-06,0,2.374669972341684e-05,4.749282835964321e-05,5.319086947735619e-05
1550,0,-0.0001544247963760117,-1.810707633444759e-05,-4.856106363214754e-06,0.0005784767842750101,-0.001980513566116579,0.0001652452675743016,0.0003353050228805696,0.00210261820073445
1550,1,-1.984653862940092e-05,-1.993704320840014e-07,0.0003151264544751757,3.048559112777629e-05,0.000141344068299672,4.005441007013215e-05,4.571750552253098e-05,0.0003525628598440479
1550,2,-4.284422184412734e-05,-4.944264963524547e-07,0.0006923017258889558,5.347034732003379e-05,0.0004164047042844372,-1.889877149762968e-05,-4.302578277145809e-05,0.0008121440074344986
1550,3,-1.861625917697975e-07,2.630097235646338e-07,2.609609318481475e-22,3.113876142865425e-06,0,2.367544391729267e-05,4.735031674739488e-05,5.303186962589444e-05
1600,0,-0.0001548301610518653,-1.811406365252586e-05,-4.85618331690349e-06,0.0005784740626017325,-0.001980564306038568,0.0001639579295858683,0.0003327302338531198,0.002102185268533862
1600,1,-1.979465277640957e-05,-2.001390547761511e-07,0.0003151263478646473,3.048297120390756e-05,0.0001415067168715031,4.022087549016587e-05,4.60500913028775e-05,0.0003526870789241638
1600,2,-4.294638523643171e-05,-4.937922448549642e-07,0.0006923015785267985,5.346967635380236e-05,0.0004161212451386867,-1.922628854818666e-05,-4.368049396197062e-05,0.0008120465775653545
1600,3,-1.861625917697975e-07,2.630097235646338e-07,2.609609318481475e-22,3.113876142865425e-06,0,2.367544391729267e-05,4.735031674739488e-05,5.303186962589444e-05
1650,0,-0.0001553156015415733,-1.812224246794807e-05,-4.8562528394458e-06,0.0005784710944693888,-0.001980752184028061,0.0001624650580957758,0.0003297445561184313,0.002101810962957011
1650,1,-2.021760251951649e-05,-2.038090343771101e-07,0.0003151261331630943,3.047920416163257e-05,0.0001408916061905088,3.891669654791845e-05,4.344209775775793e-05,0.0003519863981763346
1650,2,-4.315860476418955e-05,-4.945765932259e-07,0.000692301457014996,5.346833464541786e-05,0.0004156173824632526,-1.987836164242502e-05,-4.49845142857811e-05,0.0008118864725802241
1650,3,-2.054189153724496e-07,2.622879001588966e-07,2.602641370125164e-22,3.113521249511388e-06,0,2.361526790603438e-05,4.72299647248783e-05,5.289759401552728e-05
1700,0,-0.000156268451488163,-1.81396369917184e-05,-4.856313223890726e-06,0.0005784682688494074,-0.001981083833967571,0.0001596236871496437,0.0003240617712067239,0.002101091836990709
1700,1,-2.067728459383057e-05,-2.061539835187838e-07,0.0003151260060391365,3.047720374163281e-05,0.0001402336145423283,3.75419100577742e-05,4.069270678434595e-05,0.0003512714196622821
1700,2,-4.323896024168389e-05,-4.948013491511197e-07,0.0006923014347743198,5.346801055359193e-05,0.0004154197681318998,-2.01186502250039e-05,-4.54650412993947e-05,0.0008118222533758797
1700,3,-2.054189153724496e-07,2.622879001588966e-07,2.602641370125164e-22,3.113521249511388e-06,0,2.361526790603438e-05,4.72299647248783e-05,5.289759401552728e-05
1750,0,-0.0001569070606204847,-1.814905914342305e-05,-4.856497998892251e-06,0.0005784674716842022,-0.001981288987367632,0.0001577636457080829,0.0003203418017008115,0.002100621742408223
1750,1,-2.076568392753293e-05,-2.069647434470135e-07,0.0003151258588587625,3.047654536917876e-05,0.0001400732181949187,3.728688494433213e-05,4.018284791301587e-05,0.000351126562243914
1750,2,-4.326989844244004e-05,-4.947183578128584e-07,0.0006923013977862139,5.346797900435617e-05,0.0004153234827372665,-2.020636558611127e-05,-4.564036668896141e-05,0.0008117866188893134
1750,3,-2.38488842418241e-07,2.610869735923568e-07,2.591426987580993e-22,3.113379353804824e-06,0,2.351837383355804e-05,4.703617657992562e-05,5.268143875568857e-05
1800,0,-0.0001571787491507484,-1.815150123795507e-05,-4.856531801763806e-06,0.000578466678843969,-0.001981438953845225,0.0001569965327930699,0.0003188075925836915,0.002100492428177024
1800,1,-2.10601536993781e-05,-2.084501138266287e-07,0.0003151257514574249,3.047559136153431e-05,0.0001396423433746397,3.645734413043123e-05,3.852391316103058e-05,0.0003506989995924959
1800,2,-4.339087916243181e-05,-4.95000052022503e-07,0.0006923013617037583,5.346770921904984e-05,0.0004150737123616139,-2.054974476386063e-05,-4.632708477498336e-05,0.0008117127954226243
1800,3,-2.38488842418241e-07,2.610869735923568e-07,2.591426987580993e-22,3.113379353804824e-06,0,2.351837383355804e-05,4.703617657992562e-05,5.268143875568857e-05
1850,0,-0.0001574282108133553,-1.815502946134086e-05,-4.856536896205037e-06,0.0005784653140747201,-0.001981516644624978,0.0001563201908089708,0.0003174549094360433,0.002100328733007826
1850,1,-2.12094096039833e-05,-2.09802774832221e-07,0.0003151255725501718,3.047452905381162e-05,0.0001393933834252605,3.604489869372786e-05,3.769889172104988e-05,0.0003504763372478337
1850,2,-4.343668059170841e-05,-4.949712754025726e-07,0.0006923013125345412,5.346744375085467e-05,0.0004149638608142311,-2.067589521484886e-05,-4.657928538750726e-05,0.0008116766556626398
1850,3,-2.51938670410925e-07,2.606504654685711e-07,2.587213261565081e-22,3.113263078512603e-06,0,2.34819836063051e-05,4.696339612541975e-05,5.260026566924068e-05
1900,0,-0.0001577392660707475,-1.81594038081341e-05,-4.856544727864492e-06,0.0005784643975409071,-0.001981595841534247,0.0001554871643743055,0.0003157888538979106,0.002100113573827235
1900,1,-2.143981429242516e-05,-2.119863745677679e-07,0.0003151254827204873,3.047341111916986e-05,0.0001390718207907785,3.542831620870574e-05,3.646576418169816e-05,0.0003501689565123905
1900,2,-4.35517881675151e-05,-4.955368599997075e-07,0.0006923012559208149,5.346694298779101e-05,0.0004146952990430599,-2.09835747715839e-05,-4.719458954289774e-05,0.0008115889214941856
1900,3,-2.780576350599194e-07,2.597832611889161e-07,2.579110547256011e-22,3.11316284472587e-06,0,2.341201581360209e-05,4.682346054001373e-05,5.244421348144682e-05
1950,0,-0.0001579778405396264,-1.816239015507206e-05,-4.856562700819993e-06,0.0005784630742451612,-0.001981695969863473,0.0001548673867701943,0.0003145493095774051,0.002099993827990435
1950,1,-2.168571733225735e-05,-2.130822959741431e-07,0.0003151254039380399,3.047208527249704e-05,0.0001387745413785104,3.479042987654652e-05,3.51900868468128e-05,0.0003498713670570137
1950,2,-4.36328290832345e-05,-4.960266953437323e-07,0.0006923012268012752,5.346657232028657e-05,0.0004145729800155047,-2.119376927150937e-05,-4.761493044805763e-05,0.0008115607469678187
1950,3,-3.018444746796058e-07,2.58994103371351e-07,2.571987592205023e-22,3.112929428001167e-06,0,2.335032786577387e-05,4.670008464435728e-05,5.230663662371594e-05
2000,0,-0.0001584806428599038,-1.816931979523944e-05,-4.856576075123945e-06,0.0005784619388949729,-0.001981872379717661,0.0001535978470371151,0.0003120102066714458,0.00209972589558584
