gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,1,-1.758560341651216e-05,3.256912937572294e-07,0.001137538105158466,2.03423991122874e-05,0.0005464642055355607,9.936313306290746e-05,-2.50069062588454e-05,0.001266427107620421
500,2,-5.994059844052874e-06,-1.508883029887015e-07,0.0001449056898340168,1.098596997066232e-05,0.0001284930700006157,3.85781729193467e-05,7.27475617069798e-05,0.0002108204311765148
500,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
550,0,-7.58710906262897e-05,-2.266970499212951e-05,-6.307324517207427e-06,0.0006052257676899246,-0.001728169937118519,0.0008400843431809142,0.001686355088085507,0.002628443430714363
550,1,-1.765354716024694e-05,3.601579505994064e-07,0.001137531135660604,2.033667981943085e-05,0.0005402229660869246,9.863241345368489e-05,-2.644819112608002e-05,0.001263713240996456
550,2,-6.27860373016998e-06,-1.540546712211375e-07,0.000144902203600416,1.097306287037974e-05,0.0001268706962197969,3.579707467743059e-05,6.719339488347639e-05,0.0002074826685421707
550,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
600,0,-7.667768339917588e-05,-2.268925645487301e-05,-6.307368036018176e-06,0.0006052046446953196,-0.001729128474933239,0.0008330704137196654,0.001672330085512808,0.002617878191645583
600,1,-1.752113656776538e-05,3.704535154912082e-07,0.001137525294534807,2.031368534709471e-05,0.0005345611365516284,0.0001001011344277036,-2.350215369928636e-05,0.001261353148818721
600,2,-6.658808118176627e-06,-1.620394699121931e-07,0.000144900600921328,1.095620597857518e-05,0.0001250801910543999,3.257687082226236e-05,6.075678785878436e-05,0.0002038584865950993
600,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
650,0,-9.212969663376132e-05,-2.322474511327663e-05,-6.326947335790061e-06,0.0006050013021637111,-0.001761928734692349,0.0007128637756502092,0.001431951494843443,0.00245726404523873
650,1,-1.806126191248152e-05,3.755872747363203e-07,0.001137519261409988,2.029637722323725e-05,0.0005283015076646695,9.56450820584322e-05,-3.240545257427142e-05,0.00125856622445307
650,2,-6.94914605543675e-06,-1.665082191748666e-07,0.0001448993385293471,1.094403026911802e-05,0.000124025546501588,3.01769835826035e-05,5.595887720647454e-05,0.0002014653591117642
650,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
700,0,-0.0001303668672247277,-2.378409911133702e-05,-6.439391159297839e-06,0.0006048963486461286,-0.001950383797220517,0.0004276603156712721,0.000861645555513257,0.002261155816656732
700,1,-1.75069955220235e-05,3.92230307071014e-07,0.001137515165666414,2.030122924684137e-05,0.0005280320196369921,9.979024883406562e-05,-2.411639145901152e-05,0.001258577390798092
700,2,-6.802717692875515e-06,-1.602768256110245e-07,0.0001448983007579662,1.09429863691711e-05,0.0001242283587065176,3.128065291076685e-05,5.816777704220275e-05,0.0002023764408456729
700,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
750,0,-0.0001465804779113255,-2.400720897812354e-05,-6.464540483945088e-06,0.0006047925211229536,-0.002010956920129833,0.0003152852551029077,0.0006369232442911644,0.002221913974999777
750,1,-1.863684363540892e-05,3.869666800215059e-07,0.001137509787766083,2.028114744322323e-05,0.000521538149757397,9.192959050123404e-05,-3.983264945660581e-05,0.00125567792650583
750,2,-7.069975806638259e-06,-1.638784376011519e-07,0.0001448974440465496,1.09400609558587e-05,0.0001233175434752981,2.939904981787074e-05,5.440600043617511e-05,0.0002004906461195295
750,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
800,0,-0.0001555440916130307,-2.415230321653458e-05,-6.477174664189909e-06,0.0006046987357683332,-0.002038547177011804,0.0002574166157774926,0.0005211953223077177,0.002209991466950589
800,1,-1.911054063162612e-05,3.92871373841831e-07,0.001137506989936583,2.026618823100646e-05,0.000517156491888995,8.884609790785535e-05,-4.599908070270806e-05,0.001253857495608264
800,2,-7.734036770094357e-06,-1.75017353001464e-07,0.0001448959846825662,1.092485425465239e-05,0.0001208034464925803,2.510756186338372e-05,4.582326127542993e-05,0.0001962082526158789
800,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
850,0,-0.0001608543137291258,-2.427124537371038e-05,-6.479527917895132e-06,0.00060467440695176,-0.002047263712362227,0.0002248806749658956,0.0004561272267065763,0.002200465496019667
850,1,-1.97266725892997e-05,3.924620706225682e-07,0.001137504867882205,2.025888814753993e-05,0.0005122387083158987,8.513005447447299e-05,-5.342965733299077e-05,0.001251881540481086
850,2,-8.002501417774408e-06,-1.792124641556254e-07,0.000144895230251242,1.092284157284055e-05,0.000119667106864539,2.346965514372952e-05,4.254852505243164e-05,0.0001945749894659296
850,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
900,0,-0.0001620444277589604,-2.429047671517716e-05,-6.480696855401127e-06,0.0006046628910784126,-0.002049992178049019,0.0002181055043069284,0.0004425769309298638,0.002199640860678909
900,1,-2.052706021895404e-05,3.936684947039717e-07,0.001137502305945659,2.024794516544372e-05,0.0005077462251521229,8.061401004790512e-05,-6.245841101039861e-05,0.001250179543653394
900,2,-8.171935716623195e-06,-1.848832540804678e-07,0.0001448948628423848,1.091886708729621e-05,0.0001191417638666782,2.255163740990792e-05,4.071220572742598e-05,0.0001937559743442284
900,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
950,0,-0.0001635709328769125,-2.433048290939106e-05,-6.481660222300737e-06,0.0006046554138589541,-0.002051803863734978,0.000209761602167491,0.0004258909216310724,0.002197334682295446
950,1,-2.104148451688183e-05,3.915321367420547e-07,0.001137500675648872,2.024331336705164e-05,0.0005044584478933362,7.777400848899301e-05,-6.813508131289665e-05,0.001248971571957793
950,2,-8.280468864865788e-06,-1.895711080423724e-07,0.0001448942727995716,1.091510730237668e-05,0.0001184768093740439,2.196054638064768e-05,3.953076561460673e-05,0.0001930383209267869
950,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1000,0,-0.000165279250079708,-2.435808748736962e-05,-6.482516631227593e-06,0.0006046480692802239,-0.002054118293527724,0.0002010498622360541,0.0004084683459491572,0.002195500229604168
1000,1,-2.18536283491587e-05,3.793448260170798e-07,0.001137498465047519,2.023773988217957e-05,0.0005002438583235318,7.362394389193415e-05,-7.643564201424282e-05,0.001247516276186513
1000,2,-8.684537784999355e-06,-1.914562827883001e-07,0.0001448936802900369,1.091167084370877e-05,0.0001172727685333771,1.988694698168141e-05,3.538387216865693e-05,0.0001912828071469657
1000,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1050,0,-0.0001684237496816741,-2.445473720374795e-05,-6.48295597946297e-06,0.0006046381276361499,-0.002056324815061098,0.0001855321231195112,0.0003774330084304677,0.002190877330508554
1050,1,-2.234736459321238e-05,3.777218667979072e-07,0.001137497543834462,2.023375191759651e-05,0.0004980238915457166,7.118922483263912e-05,-8.130358716308325e-05,0.00124680214544745
1050,2,-8.788279996782729e-06,-1.924565267138441e-07,0.0001448936388410138,1.091122024156211e-05,0.0001170965108040224,1.934898026435183e-05,3.430832447322709e-05,0.0001909280734110979
1050,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1100,0,-0.000171406770921043,-2.45267181508684e-05,-6.483630495844468e-06,0.0006046283064317986,-0.002058976207431942,0.0001716656241050322,0.0003497001579017834,0.002187862330479353
1100,1,-2.290788691936543e-05,3.762988828182613e-07,0.001137496873173149,2.022988553599294e-05,0.000496000640140349,6.857167685773687e-05,-8.653766404911917e-05,0.001246210566002891
1100,2,-9.110997631069617e-06,-1.964580231129788e-07,0.0001448931211613836,1.090861497666978e-05,0.0001160730567358537,1.784282034257732e-05,3.12967205207583e-05,0.0001896493310489691
1100,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1150,0,-0.0001729697875823015,-2.457202836574492e-05,-6.484198580017516e-06,0.0006046252107355407,-0.00205982416478936,0.0001646751469016387,0.0003357199545392621,0.002186055215225727
1150,1,-2.293434093189445e-05,3.780165815831352e-07,0.0011374965124869,2.022934025440069e-05,0.0004958324305927815,6.845690752184742e-05,-8.676668621772254e-05,0.00124615339114802
1150,2,-9.190437388768091e-06,-1.971486984434481e-07,0.0001448930358791243,1.090767713121291e-05,0.0001157056013663351,1.749761214827578e-05,3.060686410705789e-05,0.0001892833986977696
1150,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1200,0,-0.0001741589593123368,-2.460617823590371e-05,-6.484277780949796e-06,0.0006046174870813054,-0.002060369240760649,0.0001596651712734614,0.0003256999538989435,0.002184773671074228
1200,1,-2.328560225647267e-05,3.772562813968406e-07,0.0011374963049462,2.022500209190001e-05,0.0004944667165839225,6.695539777453878e-05,-8.976883181799629e-05,0.00124574799150431
1200,2,-9.375304095330994e-06,-1.987344357969551e-07,0.0001448929310820099,1.090509062676104e-05,0.0001152349809350735,1.670636666483159e-05,2.902476482940428e-05,0.0001886834883952981
1200,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1250,0,-0.0001754291040288865,-2.463503562742834e-05,-6.484465013858712e-06,0.0006046135831542936,-0.002061118337514847,0.0001545010605078146,0.000315371889525427,0.002183694277224442
1250,1,-2.369652636305471e-05,3.749030022203611e-07,0.001137495850509374,2.02233900303615e-05,0.0004931517052949981,6.52692652703619e-05,-9.314057307414083e-05,0.001245392030294548
1250,2,-9.487039608023139e-06,-2.006059049618336e-07,0.0001448928347302731,1.090369543480122e-05,0.0001149968919593312,1.625955628005772e-05,2.813122223633794e-05,0.0001883690321916082
1250,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1300,0,-0.0001753880976873665,-2.464508888983948e-05,-6.484402038184753e-06,0.0006046127941929202,-0.002060824669400144,0.0001546598343924555,0.0003156898564980091,0.002183470886333636
1300,1,-2.390638072919467e-05,3.735829327728903e-07,0.001137495340632898,2.022255441863643e-05,0.0004926604967954065,6.445460503025566e-05,-9.476889933661306e-05,0.00124528155923322
1300,2,-9.35711084653059e-06,-1.998351928578442e-07,0.0001448927268069036,1.090354674086385e-05,0.0001150736202743754,1.676636639621654e-05,2.914536928369463e-05,0.0001886077589772887
1300,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1350,0,-0.0001764522085445416,-2.467108285319321e-05,-6.484508905563346e-06,0.0006046100519488624,-0.00206119379590062,0.0001506340745055261,0.0003076383485879045,0.002182473653950027
1350,1,-2.434830506141822e-05,3.707546240525501e-07,0.001137495036812813,2.022144879196092e-05,0.0004913349185032357,6.278406761141548e-05,-9.810956963187572e-05,0.00124493942508186
1350,2,-9.432256204529171e-06,-2.009294348028877e-07,0.0001448926294697967,1.090297285268267e-05,0.0001149532930149917,1.648565996517022e-05,2.858413338404548e-05,0.000188427296223871
1350,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1400,0,-0.0001771588929565462,-2.467984309170993e-05,-6.484626499185989e-06,0.0006046087922304739,-0.002061702418949985,0.0001480629238674311,0.0003024961250409754,0.002182116314366639
1400,1,-2.449859893399543e-05,3.704235698383757e-07,0.001137494869272989,2.022088839333019e-05,0.0004907732956507158,6.223681888421009e-05,-9.920381278954572e-05,0.001244779910801027
1400,2,-9.703408968034546e-06,-2.031927401166432e-07,0.000144892478598992,1.090206196308215e-05,0.000114463887185352,1.55029753405731e-05,2.66188273522222e-05,0.0001877705206524593
1400,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1450,0,-0.0001779833888453885,-2.469479752820101e-05,-6.484680263442631e-06,0.0006046075263506993,-0.002062128806023914,0.00014516760872227,0.0002967055004978402,0.002181596487210525
1450,1,-2.463579819897659e-05,3.695470927955519e-07,0.001137494737479361,2.022065833369122e-05,0.0004903800214016275,6.175527324760771e-05,-0.0001001666742427019,0.001244680623183005
1450,2,-9.837894142353017e-06,-2.055924992006492e-07,0.0001448923500263465,1.090161385537389e-05,0.0001141779528393747,1.502962162237281e-05,2.567226313149498e-05,0.0001874327192494302
1450,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1500,0,-0.0001790542939646974,-2.471465899939913e-05,-6.484771368826249e-06,0.0006046039359508402,-0.002062634720414923,0.0001415299934977655,0.000289430246478017,0.002180945167279672
1500,1,-2.482368733453122e-05,3.683707043883849e-07,0.001137494571847083,2.021978540761479e-05,0.0004898792665512545,6.111826988888959e-05,-0.0001014405539162306,0.001244558723621833
1500,2,-9.933581620778013e-06,-2.06418367275712e-07,0.0001448923262526374,1.090079725176077e-05,0.0001140269377186383,1.470238333789327e-05,2.50178329750167e-05,0.0001872312121630744
1500,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1550,0,-0.0001797006552977289,-2.472994007138747e-05,-6.484783983857922e-06,0.0006046020701355641,-0.002062739963717994,0.0001394174794055622,0.000285205210952476,0.002180404782356582
1550,1,-2.505730537586027e-05,3.679065070201649e-07,0.001137494439056769,2.021898775191854e-05,0.0004893672756410771,6.034916558325857e-05,-0.0001029785234194415,0.001244450617260202
1550,2,-1.017243738500661e-05,-2.091272282651994e-07,0.000144892239839517,1.08996615466596e-05,0.000113655782652527,1.392147193397172e-05,2.345605974031784e-05,0.000186755768461918
1550,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1600,0,-0.0001814530014159567,-2.476998087248566e-05,-6.484858987715594e-06,0.0006045999961779963,-0.002063218674606788,0.0001338659104984698,0.0002741020291420954,0.00217923042748338
1600,1,-2.513179135645829e-05,3.673140628822211e-07,0.001137494380191997,2.021880147116982e-05,0.000489166429056031,6.011289985059503e-05,-0.0001034509680973756,0.00124440084603068
1600,2,-1.020998600164205e-05,-2.1056879017261e-07,0.0001448922057846202,1.089931665580035e-05,0.0001135993205888903,1.380169142507256e-05,2.321653529813262e-05,0.0001866845853030322
1600,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1650,0,-0.0001815886003979954,-2.477122889845253e-05,-6.484956867017452e-06,0.0006045997219875197,-0.002063249635432947,0.0001334508183616985,0.0002732719300414032,0.002179141261793908
1650,1,-2.525987540417978e-05,3.665899015002124e-07,0.00113749430072519,2.021839816046451e-05,0.0004889029429657548,5.971839394515092e-05,-0.0001042401243487868,0.001244346672451158
1650,2,-1.014621301647138e-05,-2.100882782792673e-07,0.0001448921213284529,1.089948199982429e-05,0.0001136702186144323,1.399906941463303e-05,2.361137095174561e-05,0.0001867883954884066
1650,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1700,0,-0.0001821472478431144,-2.478448214938591e-05,-6.484982823907074e-06,0.0006045993144610663,-0.002063365516728166,0.0001317762387336449,0.0002699227627416798,0.002178778283135994
1700,1,-2.536505077777708e-05,3.664833448812221e-07,0.001137494244053504,2.021811346515496e-05,0.0004886797804338286,5.940182701241575e-05,-0.0001048731189569266,0.001244299129395727
1700,2,-1.016256741757112e-05,-2.109266496765849e-07,0.0001448921232371383,1.08993266681965e-05,0.0001136754516712076,1.394530279071226e-05,2.350374302391581e-05,0.000186774866305042
1700,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1750,0,-0.0001821952675214532,-2.478488667525899e-05,-6.484998808552523e-06,0.0006045991143380314,-0.002063331403925224,0.0001316377027067617,0.0002696457145491555,0.002178707260958955
1750,1,-2.537906913173868e-05,3.665043547112242e-07,0.001137494204109997,2.021816436296227e-05,0.0004886338242163738,5.936380319314584e-05,-0.000104949198082212,0.001244285931570976
1750,2,-1.034955067223727e-05,-2.12751568353648e-07,0.0001448920093192354,1.08988128206621e-05,0.000113457753354215,1.340335754086039e-05,2.2419861624871e-05,0.0001864794866269335
1750,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1800,0,-0.000182433578995226,-2.478861481935274e-05,-6.485006613391851e-06,0.0006045985746663199,-0.002063408065219037,0.0001309663683217822,0.0002683030472480926,0.002178593476620631
1800,1,-2.545785496134905e-05,3.662408407887782e-07,0.001137494136035894,2.021794233885721e-05,0.0004884375730950378,5.914046486781569e-05,-0.0001053957772065251,0.001244237532977031
1800,2,-1.045444966828131e-05,-2.133013828721057e-07,0.0001448919727204585,1.089849943519529e-05,0.000113345928083246,1.31095259556951e-05,2.18322745167356e-05,0.0001863266201016943
1800,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1850,0,-0.0001829593496891286,-2.479918725188964e-05,-6.48504338311067e-06,0.0006045980436576939,-0.00206351356626183,0.000129532418221923,0.0002654351516635947,0.002178300410587375
1850,1,-2.552034248650224e-05,3.660934770885642e-07,0.001137494103168027,2.021780815097863e-05,0.0004883301126815052,5.896863218098876e-05,-0.0001057393614160881,0.001244217596523629
1850,2,-1.062434535782777e-05,-2.149058146183346e-07,0.0001448919402038776,1.089816193159907e-05,0.0001131811532150618,1.264403079933618e-05,2.09012855205342e-05,0.0001860969528570516
1850,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1900,0,-0.0001833897333746385,-2.481229790927742e-05,-6.485046941391157e-06,0.0006045974787304211,-0.002063496613960037,0.0001283941620799846,0.0002631586526210203,0.002177976910962521
1900,1,-2.557366488230494e-05,3.661269531439872e-07,0.001137494079769955,2.02176082099277e-05,0.0004882001627947421,5.882490410338887e-05,-0.0001060267506818592,0.001244185323709303
1900,2,-1.066688704853433e-05,-2.150777954658548e-07,0.0001448919094240333,1.089785978309286e-05,0.0001130968205420931,1.253090821231159e-05,2.067502876713159e-05,0.0001860151305513506
1900,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
1950,0,-0.0001838220678720914,-2.481950647395264e-05,-6.485082665950908e-06,0.0006045967531437656,-0.002063598379791548,0.0001272694991175754,0.0002609093483073411,0.002177773022439586
1950,1,-2.552818757632788e-05,3.66224026702757e-07,0.001137494103911582,2.021780244821153e-05,0.0004882703858802789,5.894085716205868e-05,-0.000105794854938577,0.001244197719075456
1950,2,-1.082526358622572e-05,-2.158868279716518e-07,0.000144891852096548,1.089751168222413e-05,0.0001128835114677619,1.211722821715353e-05,1.984772243543862e-05,0.0001857769737359801
1950,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
2000,0,-0.0001839254445080264,-2.48223153395823e-05,-6.48507516938558e-06,0.0006045965654946752,-0.002063587003710685,0.000127009975449057,0.000260390234430189,0.002177693667534078
2000,1,-2.565078405347781e-05,3.656194906946669e-07,0.001137494021805792,2.021737888882032e-05,0.0004880688703348352,5.863038180268594e-05,-0.0001064157973127651,0.00124415937653951
2000,2,-1.093865959373924e-05,-2.167135346656964e-07,0.0001448918050709187,1.089715249425738e-05,0.0001127427076473273,1.183121222836807e-05,1.927573028084691e-05,0.000185619325060618
