gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,1,-4.483234132435191e-06,-4.887022807586673e-07,0.0001835336083097934,2.990433394739932e-06,0.0003604952027319749,0.0001591982208612721,0.0002406575847693914,0.0004969213258801692
300,2,-4.899884344379104e-07,-1.838021687291004e-08,4.072992499007057e-05,8.856750620196156e-06,0.0002459144398510254,0.0001471762938301141,0.0002903316334294843,0.0004100790653159309
300,3,0,0,0,0,0,0,0,0
350,0,-4.453768308347754e-05,-2.594320108001162e-05,-2.931951032022561e-06,0.0005291624302936233,-0.001209032337734955,0.001427641973919376,0.00285862330724748,0.003457502876497952
350,1,-6.91537859006139e-06,-4.338448292527162e-07,0.00018347737949808,2.701506424905893e-06,0.0003153508836982053,0.0001228112952648407,0.0001679800267825192,0.0004200777798200575
350,2,-5.052598838417292e-07,-1.41499500684886e-08,4.072859372453393e-05,8.857139222639258e-06,0.0002454473812362721,0.0001469163553162636,0.0002898133569104312,0.0004093386580920621
350,3,0,0,0,0,0,0,0,0
400,0,-4.519099746470024e-05,-2.598745177690163e-05,-2.933387435752468e-06,0.0005291269439618234,-0.001210540603682171,0.001418771105932664,0.00284088243950186,0.003439714310920686
400,1,-8.890483367287661e-06,-4.312074213076704e-07,0.0001834517603122053,2.511086305232179e-06,0.0002865810431687497,9.65754841912707e-05,0.0001155349824397793,0.0003722148991755309
400,2,-1.255025215459871e-06,-2.451689822537717e-08,4.072450640672691e-05,8.801718879143412e-06,0.0002392116961611677,0.0001367917468670207,0.0002695715834365438,0.000387737781953717
400,3,0,0,0,0,0,0,0,0
450,0,-4.515923186509989e-05,-2.598049069013181e-05,-2.934483681052863e-06,0.0005291237315467697,-0.001210516224060598,0.001418995067602812,0.002841334908910542,0.003440170849214951
450,1,-8.813658294143621e-06,-4.244088654383671e-07,0.0001834426078564017,2.505850936673721e-06,0.0002831663335539148,9.712455558515902e-05,0.0001166292364120789,0.0003700730480642052
450,2,-8.931280795568615e-07,-2.017254623785578e-08,4.072301379337382e-05,8.769217301564629e-06,0.0002375624559347431,0.0001407420165484576,0.0002774689699589634,0.0003936614358699067
450,3,0,0,0,0,0,0,0,0
500,0,-4.474724826838709e-05,-2.597266477337479e-05,-2.931069742042875e-06,0.0005291637045712368,-0.001208846024887742,0.001423169992926044,0.002849684795656786,0.003448206010115677
500,1,-4.332382721446348e-06,-3.370736311296698e-07,0.0001834586715205054,2.786954847278551e-06,0.0003140423445253829,0.0001453646348869901,0.0002131955008466388,0.0004459703210350928
500,2,9.378136590109251e-07,3.498556468098421e-08,4.072500826279128e-05,8.905520430281766e-06,0.000248059284932182,0.0001603530388012591,0.0003167453304042492,0.0004351009371827965
500,3,0,0,0,0,0,0,0,0
550,0,-4.560162687832311e-05,-2.600521112063765e-05,-2.93158285431251e-06,0.0005291135068521227,-0.001210337411529481,0.001415260379579627,0.002833865464267508,0.003432404046439552
550,1,-6.005128917629941e-06,-3.31123677037928e-07,0.0001834326391217516,2.714837839892307e-06,0.0003045275315387353,0.00013060423585188,0.0001837069775842629,0.0004209914632822717
550,2,5.88623099267335e-07,3.816115424650141e-08,4.069920166608654e-05,8.900683742323794e-06,0.0002467374470913434,0.0001578014734119839,0.0003116590405744262,0.000429706906508009
550,3,0,0,0,0,0,0,0,0
600,0,-4.540982760749772e-05,-2.597886058179402e-05,-2.931819371210168e-06,0.0005291152992152208,-0.001210096115864588,0.001417000487595388,0.002837347612431235,0.00343590934314546
600,1,-8.283259502928469e-06,-3.189853693591108e-07,0.0001834091476954381,2.540596057308037e-06,0.0002838671797439149,0.0001109095694119006,0.0001443411345620211,0.0003839660866221143
600,2,-7.010889075856762e-07,1.402074600010826e-08,4.068316300969642e-05,8.79444781061595e-06,0.0002372294946705728,0.0001465978149561076,0.0002892633850625031,0.000403949269359883
600,3,0,0,0,0,0,0,0,0
650,0,-4.483494001873428e-05,-2.595077395019531e-05,-2.931447372271439e-06,0.0005291268169051106,-0.001209138958895396,0.001421652971089929,0.002846655609045113,0.003445174849685048
650,1,-9.154037579609244e-06,-3.007805664023835e-07,0.0001833988233622838,2.509560664326039e-06,0.0002753068433280194,0.0001040826420370384,0.0001307043355979773,0.0003707236044266856
650,2,-1.42572280513733e-06,-3.999418011774975e-09,4.067627101274512e-05,8.746795974516927e-06,0.0002326079056868268,0.0001406803192564064,0.0002774366459946535,0.0003906425229281797
650,3,0,0,0,0,0,0,0,0
700,0,-4.684624596130355e-05,-2.601408416659255e-05,-2.933624949100671e-06,0.0005290774525433382,-0.001212287053440276,0.001406760902278674,0.002816872491449771,0.003415580423513117
700,1,-1.172724347124919e-05,-3.219776635711748e-07,0.0001833909933317098,2.401082445529543e-06,0.0002616642357022707,8.508917517395092e-05,9.272399584618285e-05,0.000343630227023571
700,2,-2.616416144707989e-06,-2.007021477641877e-08,4.067217680802602e-05,8.700651346209986e-06,0.0002264195940187256,0.0001318064958408118,0.0002596944950007305,0.0003712368367653329
700,3,0,0,0,0,0,0,0,0
750,0,-4.793631106761231e-05,-2.604641256101036e-05,-2.934492592778393e-06,0.0005290523301049383,-0.001214024519811286,0.001399362748654383,0.002802076460254064,0.003400968304894479
