gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
950,0,-6.72522111056015e-05,-3.696544965980632e-05,-4.912317044307751e-06,0.0005821278498340759,-0.0009675375613624568,0.000731925176668255,0.001468452403418545,0.001993234087299357
950,1,-1.870647215529169e-05,-7.640359608647084e-07,0.0003183988485910647,1.795502852423002e-05,0.0005753988896208404,7.692774598974113e-05,-8.370363797156676e-05,0.0006678763246099543
950,2,-2.800154854738284e-05,-9.337094117029014e-07,0.0003098083884853072,7.066011535227568e-05,0.0009933122938259934,8.105177540232635e-05,0.0001216418346781626,0.001053467838767455
950,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1000,0,-6.835769172012112e-05,-3.698885031711385e-05,-4.91300195304916e-06,0.0005821074131914505,-0.0009687810647890854,0.000726282782692533,0.001457167581067469,0.001983500672646526
1000,1,-1.942031594411353e-05,-7.635032869981823e-07,0.0003183959807221062,1.793602189903338e-05,0.0005719107814276478,7.328592329815837e-05,-9.098523890526227e-05,0.0006654370858283199
1000,2,-2.843457957482148e-05,-9.382721297485956e-07,0.0003098069925476623,7.064615027574328e-05,0.0009910682128513855,7.88169179119395e-05,0.0001171729979039254,0.001050684765932088
1000,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1050,0,-7.520838271292169e-05,-3.727194240646381e-05,-4.914182674713653e-06,0.0005820530349201819,-0.0009722906246463297,0.0006935042857896427,0.001391612276316916,0.001925808236546905
1050,1,-1.999232766416885e-05,-7.651285083614543e-07,0.0003183950904606372,1.792572550909297e-05,0.0005698043513882439,7.049072313289002e-05,-9.6574067520209e-05,0.000664130661299193
1050,2,-2.868391778460645e-05,-9.398201507358793e-07,0.0003098064936742546,7.064072589314891e-05,0.0009900763642792891,7.760028717201638e-05,0.0001147402373064235,0.001049396092907557
1050,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1100,0,-0.0001146119419888281,-3.791692963341893e-05,-4.923116181838172e-06,0.0005819937164434983,-0.001038594355772712,0.0005098800564882086,0.001024368856344939,0.00165568776511416
1100,1,-2.045225500967565e-05,-7.682442993174864e-07,0.0003183946795974036,1.792256545310404e-05,0.0005684416560092909,6.83426505730112e-05,-0.0001008695110657195,0.0006633902077353911
1100,2,-2.906329148151145e-05,-9.438574738666731e-07,0.000309806280543492,7.06397260083947e-05,0.0009893165680742292,7.582152940492795e-05,0.00011118282640501,0.001048176161343256
1100,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1150,0,-0.0001406413834261032,-3.824089254072584e-05,-4.931775646247226e-06,0.0005819416756432421,-0.001108159098551553,0.0003939756055579985,0.0007925676282156465,0.001539908962123595
1150,1,-2.063657900965954e-05,-7.677448926893475e-07,0.0003183943481777444,1.792014102747991e-05,0.0005676131246231888,6.753750466549525e-05,-0.000102478959091861,0.0006628502553887345
1150,2,-2.927745110589604e-05,-9.447810775001559e-07,0.0003098060590503774,7.063858575526215e-05,0.0009885691632203091,7.486729130442995e-05,0.000109274677358032,0.001047207105908587
1150,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1200,0,-0.0001578404226180762,-3.835984133031164e-05,-4.936897236464874e-06,0.000581903572939151,-0.001146852132575244,0.0003206329531432924,0.0006458880547135693,0.001483330004229762
1200,1,-2.084662596735063e-05,-7.682836308777219e-07,0.0003183938746803557,1.791432711952176e-05,0.000566722948428144,6.663051528554088e-05,-0.0001042921230636011,0.0006622855331346852
1200,2,-2.931698826111688e-05,-9.440950995272064e-07,0.0003098059982590092,7.0637912305302e-05,0.0009883636612404083,7.468166491672369e-05,0.000108903864294109,0.001046962261937764
1200,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1250,0,-0.000166168422648909,-3.844964119159628e-05,-4.943854341086675e-06,0.0005818676405928959,-0.001165422065307433,0.0002864273085373438,0.0005774796641137396,0.001463358010981792
1250,1,-2.113419095481186e-05,-7.691449755800268e-07,0.000318393514188097,1.79113399442281e-05,0.000565336658332535,6.54282771561586e-05,-0.0001066960475041162,0.0006613720094214546
1250,2,-3.312172226909905e-05,-9.496460707764827e-07,0.000309799751359924,7.061991333675498e-05,0.0009704401869755549,5.924369020277581e-05,7.803802014304121e-05,0.001026360030559419
1250,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1300,0,-0.0001737181459250131,-3.853709755686792e-05,-4.947896340295119e-06,0.0005818490717535891,-0.001179484088312782,0.0002567635050546837,0.0005181523978740861,0.001447697497968448
1300,1,-2.09755762665709e-05,-7.65297490880805e-07,0.0003183931719710011,1.79111208191302e-05,0.0005653514107466498,6.605057127938716e-05,-0.0001054507506377654,0.000661241511927636
1300,2,-3.568321434262395e-05,-9.548657794323945e-07,0.0003097962451302686,7.061269764668757e-05,0.000961229245707783,4.92140411451319e-05,5.798596271323053e-05,0.001015864226479997
1300,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1350,0,-0.0001795956553679683,-3.86005522303839e-05,-4.949454260966522e-06,0.0005818242588609309,-0.001189180725557633,0.000234600851435178,0.000473827317349233,0.00143735494974427
1350,1,-2.135946497693597e-05,-7.664572909286594e-07,0.0003183928843358798,1.790768316319476e-05,0.0005644369218023118,6.460001366524083e-05,-0.0001083513940993465,0.000660797815655715
1350,2,-3.846752552648734e-05,-9.683137150761123e-07,0.0003097948114270457,7.060124137626099e-05,0.0009527464794365974,3.864122362948887e-05,3.684228042347643e-05,0.001006486165077189
1350,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1400,0,-0.0001852571954448567,-3.870047669816645e-05,-4.95040810371738e-06,0.0005818156765074503,-0.00119435459044228,0.0002139647263651389,0.0004325558992982644,0.00142608567105478
1400,1,-2.153849524960561e-05,-7.656662850761745e-07,0.0003183926186583914,1.790655618487474e-05,0.0005636769343002936,6.395241972255042e-05,-0.0001096463485229355,0.0006603051698934267
1400,2,-3.993876374546738e-05,-9.759570369776499e-07,0.0003097936979217107,7.059858876865485e-05,0.0009491546882771921,3.331052459366581e-05,2.618301100171117e-05,0.001002617632371475
1400,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1450,0,-0.0001868949238327833,-3.871766246695396e-05,-4.951432574636098e-06,0.0005817978577822576,-0.001196145303045372,0.0002082369062755365,0.0004211008145162691,0.001423514708411862
1450,1,-2.121176559820201e-05,-7.622617740812811e-07,0.0003183927663180273,1.79088167619195e-05,0.0005638806175146861,6.510230635787355e-05,-0.0001073464171066392,0.0006602030852485876
1450,2,-4.373613034338549e-05,-9.931007813656633e-07,0.0003097880005593991,7.05704974901364e-05,0.0009395404406505915,1.996345323300492e-05,-5.042087031899023e-07,0.0009929741532701047
1450,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1500,0,-0.0001902816121605691,-3.874691424967775e-05,-4.952615283649985e-06,0.0005817870841745031,-0.001200951676011698,0.0001967925346088937,0.0003982123676990414,0.001419786770815354
1500,1,-2.13331535043326e-05,-7.638438120280243e-07,0.0003183926165447188,1.790698574068986e-05,0.000563590085365858,6.469170266829346e-05,-0.0001081675548828178,0.0006600524418184238
1500,2,-4.534245620068039e-05,-9.962979483324582e-07,0.0003097867037128758,7.056396884351574e-05,0.0009350877162244874,1.447290173714555e-05,-1.148392206238212e-05,0.0009888045250830448
1500,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1550,0,-0.0001922821376478607,-3.876123967475066e-05,-4.95283826174308e-06,0.0005817829395698151,-0.001203241982838686,0.0001902256668302493,0.0003850788164650016,0.001417474353213337
1550,1,-2.148283886553238e-05,-7.638900621752368e-07,0.00031839244788686,1.790628908637482e-05,0.0005630623931579186,6.420079659389682e-05,-0.0001091491470176036,0.0006597204098105992
1550,2,-4.749448748595062e-05,-1.009190000072727e-06,0.0003097861597666266,7.055883283742965e-05,0.0009304754277390139,7.41776010210913e-06,-2.559367192178792e-05,0.0009847321155084855
1550,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1600,0,-0.0001956059431221232,-3.880324871491843e-05,-4.953172163652014e-06,0.000581776021761094,-0.001205956044978981,0.0001796752041590256,0.0003639778587492395,0.001413275731616725
1600,1,-2.130403383204479e-05,-7.633975250171864e-07,0.0003183922963908247,1.790689431555811e-05,0.0005630840905973533,6.477169147739908e-05,-0.0001080072684309174,0.0006596009331656145
1600,2,-4.837860770966481e-05,-1.012705124070738e-06,0.0003097859748807213,7.055612199935478e-05,0.0009287978860896536,4.607960628017998e-06,-3.12127110255514e-05,0.0009833351471778601
1600,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1650,0,-0.0001976545670314223,-3.88205077393317e-05,-4.953557106066806e-06,0.000581772300769137,-0.001207960724165085,0.00017337316367992,0.0003513740065140717,0.001411293365967299
1650,1,-2.150865083220107e-05,-7.644382779230942e-07,0.0003183921373297947,1.790565293181635e-05,0.0005624143417372485,6.414062915230545e-05,-0.0001092692920244966,0.0006591821161304231
1650,2,-4.972016465892657e-05,-1.016904552075518e-06,0.0003097854631471799,7.055371471487084e-05,0.0009259468411403431,4.693556272027282e-07,-3.948918775125818e-05,0.0009809970222012386
1650,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1700,0,-0.0001994313026101297,-3.883910324318688e-05,-4.95367813670371e-06,0.0005817694377923225,-0.00120947700306536,0.0001680532511056929,0.0003407342013358177,0.001409587829895285
1700,1,-2.154421749223694e-05,-7.648580837152465e-07,0.0003183920993845492,1.790518074820146e-05,0.0005623569909683476,6.403424400442356e-05,-0.0001094819485535932,0.0006591592596016923
1700,2,-5.105852544188226e-05,-1.021961038280906e-06,0.0003097852887164092,7.055152961467445e-05,0.000923480456172429,-3.522778039530238e-06,-4.747320522108024e-05,0.0009790989372746037
1700,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1750,0,-0.0002010124261977962,-3.885807394024024e-05,-4.953861806850873e-06,0.0005817674092310512,-0.001210710061552745,0.0001634808440696855,0.0003315895313673605,0.001408151363107565
1750,1,-2.146365053115958e-05,-7.635124419658522e-07,0.000318392123274317,1.790532587351861e-05,0.0005623831280999984,6.426976207223014e-05,-0.0001090107648520283,0.0006591237729327643
1750,2,-5.210747592501906e-05,-1.025454404146996e-06,0.0003097850415924297,7.054968752244354e-05,0.0009216352739090637,-6.570168249604889e-06,-5.356776040911786e-05,0.000977744609388086
1750,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1800,0,-0.0002021866012198232,-3.88681078578758e-05,-4.95411431213528e-06,0.0005817661462793335,-0.001211692969575668,0.0001601632693792979,0.0003249545522546088,0.00140723634480316
1800,1,-2.148539737891706e-05,-7.639009257729426e-07,0.0003183920571750988,1.790480285529996e-05,0.0005621327790665232,6.420816100177001e-05,-0.0001091339614243925,0.0006589252314634002
1800,2,-5.311972816730291e-05,-1.028190797220419e-06,0.0003097846815505886,7.054883557751307e-05,0.000919919086198267,-9.415704938559576e-06,-5.925841772260882e-05,0.0009765335583296449
1800,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1850,0,-0.0002034114341476813,-3.888106949447571e-05,-4.95422568973758e-06,0.0005817643501092311,-0.001212532717445146,0.0001568044651445715,0.0003182370032551722,0.001406221986004439
1850,1,-2.149530075797009e-05,-7.637040625740778e-07,0.0003183920428595389,1.790470105079089e-05,0.0005620771784746607,6.418123289455709e-05,-0.0001091878212134612,0.0006588844117095223
1850,2,-5.411735582521604e-05,-1.030443877462385e-06,0.0003097844551376361,7.054702116291546e-05,0.0009181514822524117,-1.215180644234528e-05,-6.473034081995444e-05,0.0009753014245046303
1850,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1900,0,-0.0002053195049362852,-3.890695884849775e-05,-4.954280596205763e-06,0.0005817599994571216,-0.001213376461731863,0.0001517229609170289,0.0003080739368003718,0.001404404121935257
1900,1,-2.159343240291934e-05,-7.644722367607421e-07,0.0003183920149487946,1.790431064573754e-05,0.0005618987728382649,6.391906560955147e-05,-0.0001097121297121389,0.0006587970321237885
1900,2,-5.447499660774898e-05,-1.030948899952809e-06,0.0003097843316021586,7.054616431537816e-05,0.0009175693546183606,-1.311214076116647e-05,-6.665087071865025e-05,0.0009749151085374084
1900,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
1950,0,-0.0002071550098214993,-3.89445565251496e-05,-4.954344904355781e-06,0.0005817587921131748,-0.001213822209075417,0.0001469596429567555,0.0002985473193175035,0.00140249410269201
1950,1,-2.164213892091673e-05,-7.648065175555779e-07,0.0003183919955679982,1.790415611545965e-05,0.0005617852860099195,6.379022388468405e-05,-0.0001099697859088506,0.0006587322998057739
1950,2,-5.484144880962744e-05,-1.032272277446311e-06,0.0003097842884960195,7.054573542286457e-05,0.0009170645405072168,-1.406968753581962e-05,-6.856589705108813e-05,0.0009746067238021808
1950,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2000,0,-0.0002081235273679967,-3.896996517258876e-05,-4.954363769078455e-06,0.0005817578086389306,-0.001213971776163579,0.0001444957278601719,0.0002936195025337037,0.001401470533197938
2000,1,-2.16420833519606e-05,-7.642591509528909e-07,0.0003183919793451638,1.790399830367978e-05,0.0005617386854695678,6.378871568423167e-05,-0.0001099727770877303,0.0006586928967527749
