gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1700,1,-2.194325556792476e-05,6.470557508565927e-07,0.0005861887908583932,2.004065635237024e-05,0.0005209128726909902,5.59016792849078e-05,-0.0001139704078570904,0.0007949624671204842
1700,2,-5.050050097398612e-05,-1.672817249614895e-06,0.0006313018441708559,8.457045603341455e-05,0.001209037635493344,-0.0001458772339709283,-0.0003377995353054363,0.001416124280169756
1700,3,0,0,0,0,0,0,0,0
1750,0,-0.0001272252500463056,-3.379366934006397e-05,-4.885612868632444e-06,0.0006056458061478257,-0.001254122335773967,9.709703602293123e-05,0.0001987248931269544,0.001416298428543318
1750,1,-2.218618298093784e-05,6.455446947768922e-07,0.0005861886001292886,2.003878107267601e-05,0.0005203812116816071,5.519397105573598e-05,-0.0001153856996105179,0.0007947755096241692
1750,2,-5.055923163703858e-05,-1.672783199496633e-06,0.0006313018200061085,8.457025419368415e-05,0.00120887854349838,-0.0001460466719011752,-0.000338138343772357,0.001416088857656205
1750,3,0,0,0,0,0,0,0,0
1800,0,-0.0001277935900004355,-3.380276571247408e-05,-4.885646080520672e-06,0.0006056448807424897,-0.001254268243558304,9.550752428328027e-05,0.0001955458844689003,0.001415928008992159
1800,1,-2.225388623978052e-05,6.461911937186891e-07,0.0005861885316789095,2.003830707949751e-05,0.0005201713867238661,5.500191036740866e-05,-0.0001157697078920316,0.0007946825079325835
1800,2,-5.050542823119487e-05,-1.672609873191457e-06,0.0006313018287959131,8.457027432502909e-05,0.001208906568773533,-0.0001458944363736122,-0.0003378338631516009,0.001416022501207373
1800,3,0,0,0,0,0,0,0,0
1850,0,-0.0001283943264802006,-3.381155547709671e-05,-4.885671851168702e-06,0.0006056443197983862,-0.001254491996782541,9.385571422688723e-05,0.0001922422628504,0.001415617670474589
1850,1,-2.224444002722316e-05,6.467383200257947e-07,0.0005861884966245896,2.003812192572247e-05,0.0005201038467998794,5.503079811358311e-05,-0.000115711857281702,0.0007946315796647634
1850,2,-5.046737902553504e-05,-1.67263370079026e-06,0.0006313018140507063,8.457030681247062e-05,0.001208929579770846,-0.0001457902470231794,-0.0003376254671029365,0.001415980350243514
1850,3,0,0,0,0,0,0,0,0
1900,0,-0.0001287022920157547,-3.381715539309587e-05,-4.885681361238497e-06,0.0006056430358461672,-0.001254570197236456,9.303549897448375e-05,0.0001906018146153303,0.00141543854416867
1900,1,-2.234202783233082e-05,6.460425316284261e-07,0.0005861884717967119,2.003747779793918e-05,0.0005199175853822578,5.476979367597943e-05,-0.0001162338372682078,0.0007945705376979439
1900,2,-5.051559233317599e-05,-1.672917312792471e-06,0.000631301787948106,8.456992529630661e-05,0.001208828720681599,-0.0001459188499255531,-0.0003378826348683623,0.001415970517032788
1900,3,0,0,0,0,0,0,0,0
1950,0,-0.0001289954553801848,-3.382232490873742e-05,-4.885689706584507e-06,0.0006056419943666962,-0.001254643715219196,9.227604871193624e-05,0.0001890829118119416,0.001415276630669619
1950,1,-2.244066125487258e-05,6.457054654944745e-07,0.0005861884149170296,2.003682737368903e-05,0.0005196799406323819,5.451256107070806e-05,-0.0001167482105937485,0.0007944755107202819
1950,2,-5.051893972537208e-05,-1.672776705673882e-06,0.000631301785113452,8.456993421556585e-05,0.001208812866216311,-0.0001459277259965891,-0.0003379003792883345,0.001415962249560831
1950,3,0,0,0,0,0,0,0,0
2000,0,-0.0001294430316934078,-3.383046083947946e-05,-4.88569769083756e-06,0.0006056411097430478,-0.001254756755466373,9.11471835398643e-05,0.000186825169246093,0.001415044518984081
2000,1,-2.255084741678033e-05,6.451273816876638e-07,0.0005861883833092429,2.003648878267842e-05,0.0005194833127414569,5.423364760206412e-05,-0.0001173060020101113,0.0007944130772933281
2000,2,-5.055125033619896e-05,-1.67283804528023e-06,0.0006313017741532325,8.456992182811319e-05,0.001208737268963444,-0.0001460098357403012,-0.0003380645764652252,0.001415946518905089
2000,3,0,0,0,0,0,0,0,0
2050,0,-0.0001304127627509485,-3.385172518358486e-05,-4.885704938914388e-06,0.0006056409682753253,-0.001254938289868255,8.874987364261509e-05,0.0001820305530417291,0.001414517604783405
2050,1,-2.251381513236573e-05,6.452988864646162e-07,0.0005861883845721254,2.003648594175773e-05,0.0005195123217997832,5.432403328976851e-05,-0.0001171252409907913,0.0007944105024673703
2050,2,-5.049904553280473e-05,-1.67205632892428e-06,0.000631301774292499,8.456992894090193e-05,0.001208745535358161,-0.0001458805672606346,-0.0003378060403148045,0.001415876683367502
2050,3,0,0,0,0,0,0,0,0
2100,0,-0.0001308147530949539,-3.386251547903693e-05,-4.885711995197487e-06,0.0006056404632792409,-0.001255003668207683,8.778310571994365e-05,0.0001800970104321684,0.001414304926299784
2100,1,-2.254197210178234e-05,6.456756632774776e-07,0.0005861883704366671,2.00363470577607e-05,0.0005194512483925218,5.425592577205084e-05,-0.0001172614085398999,0.0007943867830676735
2100,2,-5.048805334097109e-05,-1.671680790518958e-06,0.0006313017763814788,8.456993827814035e-05,0.001208750407441521,-0.0001458541255818154,-0.000337753154467584,0.001415865110863916
2100,3,0,0,0,0,0,0,0,0
2150,0,-0.0001309634064822605,-3.386425066153592e-05,-4.885718472180474e-06,0.0006056400703766747,-0.001255051395317086,8.743445773269061e-05,0.0001793997151641105,0.001414250689760658
2150,1,-2.25897824756076e-05,6.454427326487893e-07,0.0005861883504890803,2.003618629663295e-05,0.0005193579929707295,5.414278852473112e-05,-0.0001174876435419079,0.0007943528552701798
2150,2,-5.049221397353196e-05,-1.6716845722112e-06,0.0006313017731895005,8.456991702089971e-05,0.001208734133903393,-0.0001458639127226735,-0.0003377727259659101,0.001415857040736381
2150,3,0,0,0,0,0,0,0,0
2200,0,-0.0001312015175638167,-3.386807605139365e-05,-4.885723202456773e-06,0.0006056395354826141,-0.001255108832413081,8.688683972973851e-05,0.0001783044781095783,0.001414151333150296
2200,1,-2.258993190592372e-05,6.455537667954363e-07,0.000586188326716051,2.003609056485706e-05,0.0005193236796404897,5.414316835023477e-05,-0.000117486820382348,0.0007943303097228262
2200,2,-5.04957375006269e-05,-1.671588604966599e-06,0.0006313017716809258,8.456991930055432e-05,0.001208720547374733,-0.0001458718510066923,-0.0003377885956597106,0.001415850170679061
2200,3,0,0,0,0,0,0,0,0
2250,0,-0.0001314405938032001,-3.387129316811155e-05,-4.885729663367602e-06,0.0006056392379409369,-0.001255170420385133,8.63491352301163e-05,0.0001772290734836244,0.001414060024518367
2250,1,-2.26049224666992e-05,6.453965851682605e-07,0.0005861883149305651,2.003600001636273e-05,0.0005192919372593656,5.410911452524988e-05,-0.0001175549047139312,0.0007943177254184005
2250,2,-5.049423788126985e-05,-1.671621094899126e-06,0.0006313017687515535,8.456991049473463e-05,0.001208711223590168,-0.000145868443931502,-0.0003377817788869645,0.001415840178297714
2250,3,0,0,0,0,0,0,0,0
2300,0,-0.000131611625691429,-3.387380505466075e-05,-4.885736787993303e-06,0.0006056390667789649,-0.001255202651492448,8.597405851266677e-05,0.0001764789222088326,0.001413987853326075
2300,1,-2.263002952604768e-05,6.453725510567498e-07,0.0005861882979394307,2.003591854021018e-05,0.0005192375363845306,5.405399096331671e-05,-0.0001176651264929294,0.0007942954290044053
2300,2,-5.049983460911034e-05,-1.671662824731209e-06,0.0006313017677834579,8.456990285986105e-05,0.001208704771699426,-0.0001458807979647017,-0.0003378064865468834,0.001415842036713602
2300,3,0,0,0,0,0,0,0,0
2350,0,-0.0001318561266487299,-3.387790458971846e-05,-4.885740320399115e-06,0.0006056388278806038,-0.001255243992057555,8.54486258425157e-05,0.0001754280559894143,0.001413884705671736
2350,1,-2.267817001582333e-05,6.452177176063625e-07,0.0005861882869176389,2.003584075800533e-05,0.0005191723291335963,5.395050846957287e-05,-0.0001178720703825943,0.0007942778153857087
2350,2,-5.048762375984708e-05,-1.671492861138341e-06,0.000631301768691854,8.456991816039266e-05,0.001208706032249436,-0.0001458542381908436,-0.000337753363542985,0.001415827268430519
2350,3,0,0,0,0,0,0,0,0
2400,0,-0.0001320652719353142,-3.388089908448523e-05,-4.88574464597373e-06,0.0006056386895183219,-0.001255291386910734,8.500704635666411e-05,0.0001745448999184722,0.001413810394001418
2400,1,-2.27078192059225e-05,6.452254224644584e-07,0.0005861882795948836,2.003580487841989e-05,0.0005191242720342378,5.388854986813751e-05,-0.0001179959714979681,0.0007942614361104204
2400,2,-5.048538623756753e-05,-1.671247544965117e-06,0.0006313017686161194,8.456991615679741e-05,0.001208699192372291,-0.000145849340204762,-0.0003377435675063731,0.001415818507486057
2400,3,0,0,0,0,0,0,0,0
2450,0,-0.0001323919430072657,-3.388640345818668e-05,-4.885745526031197e-06,0.0006056385681746477,-0.001255340091210595,8.433287026882489e-05,0.0001731965451860529,0.001413678068569835
