gen,block_id,island_id,op_id,reward,improvement,diversity_change
2989,2,1,0,1.417626182911148e-09,0,1.417626182911148e-08
2989,2,2,1,-7.820182541513059e-10,0,-7.820182541513058e-09
2989,2,3,1,-1.454478730287449e-12,0,-1.454478730287449e-11
2989,2,4,2,0,0,0
2989,2,5,1,0,0,0
2989,2,6,1,0,0,0
2989,2,7,1,1.084171066092932e-05,1.084121127274193e-05,4.993881873815087e-09
2990,0,0,1,1.10117155452958e-05,9.41147112805212e-06,1.60024441724368e-05
2990,0,1,0,9.773735422569342e-06,9.410601604306177e-06,3.631338182631658e-06
2990,0,2,1,1.004839343626348e-05,9.410601604306177e-06,6.377918319572983e-06
2990,0,3,0,7.743509830657374e-06,9.410601604306177e-06,-1.667091773648803e-05
2990,0,4,0,9.685250836818311e-06,9.410601604306177e-06,2.746492325121342e-06
2990,0,5,0,0,0,0
2990,0,6,0,2.75271440438483e-08,0,2.75271440438483e-07
2990,0,7,1,6.250310947386545e-06,9.41147112805212e-06,-3.161160180665574e-05
2990,1,0,0,0,0,0
2990,1,1,1,0,0,0
2990,1,2,0,9.67662801001041e-06,1.598084817001042e-05,-6.304220160000015e-05
2990,1,3,2,0,0,0
2990,1,4,1,0,0,0
2990,1,5,1,0,0,0
2990,1,6,0,0,0,0
2990,1,7,1,0,0,0
2990,2,0,0,-2.627035959421205e-10,0,-2.627035959421205e-09
2990,2,1,0,0,0,0
2990,2,2,1,-1.985653045674549e-09,0,-1.985653045674549e-08
2990,2,3,1,0,0,0
2990,2,4,1,0,0,0
2990,2,5,1,0,0,0
2990,2,6,1,0,0,0
2990,2,7,2,0,0,0
2991,0,0,2,0,0,0
2991,0,1,2,0,0,0
2991,0,2,2,0,0,0
2991,0,3,0,2.126467458621282e-36,0,2.126467458621282e-35
2991,0,4,2,0,0,0
2991,0,5,0,0,0,0
2991,0,6,0,-8.940408253942583e-08,0,-8.940408253942583e-07
2991,0,7,2,0,0,0
2991,1,0,0,0,0,0
2991,1,1,0,0,0,0
2991,1,2,2,1.130375341711973e-05,4.013215433119728e-06,7.290537984000004e-05
2991,1,3,0,0,0,0
2991,1,4,1,0,0,0
2991,1,5,1,0,0,0
2991,1,6,0,0,0,0
2991,1,7,0,0,0,0
2991,2,0,1,0,0,0
2991,2,1,0,0,0,0
2991,2,2,1,0,0,0
2991,2,3,1,0.0001419571553634004,0.0001419568883780622,2.669853381787984e-09
2991,2,4,2,0,0,0
2991,2,5,1,0,0,0
2991,2,6,1,5.902527127232022e-06,5.902671315558606e-06,-1.441883265834468e-09
2991,2,7,1,0,0,0
2992,0,0,1,0.0001325962050930536,0.0001314644799051435,1.131725187910095e-05
2992,0,1,0,0.0001311942941494458,0.0001314644799051435,-2.701857556976981e-06
2992,0,2,1,0.0001336955977891651,0.0001314644799051435,2.23111788402158e-05
2992,0,3,0,0.0001311326537698323,0.0001314644799051435,-3.318261353112164e-06
2992,0,4,0,0.0001316886074707919,0.0001314523338167127,2.362736540792406e-06
2992,0,5,0,0.000695071828099485,0.0006974094951381557,-2.337667038670631e-05
2992,0,6,0,0.0001268104066005976,0.0001314644799051435,-4.654073304545906e-05
2992,0,7,1,0.0001330948618678295,0.0001314644799051435,1.630381962685985e-05
2992,1,0,0,0.0005735870927236167,0.0005735870927236167,0
2992,1,1,0,0.0005359335359455445,0.0005536861467615445,-0.0001775261081599999
2992,1,2,1,0,0,0
2992,1,3,0,0,0,0
2992,1,4,1,0,0,0
2992,1,5,0,0.0006898275757448548,0.0006933990624648548,-3.57148671999998e-05
2992,1,6,0,0.0005739589062642992,0.0005719577952242993,2.001111039999997e-05
2992,1,7,0,0.0005785416204676168,0.0005735870927236167,4.954527744000024e-05
2992,2,0,1,0.0005362297488657133,0.0005362267173098464,3.031555866936692e-08
2992,2,1,0,0.0004231485421423835,0.0004231470463155323,1.495826851227739e-08
2992,2,2,1,0.0005396477578975305,0.0005396488737051265,-1.115807595996307e-08
2992,2,3,1,0.000566015840062941,0.0005660194266825573,-3.586619616337682e-08
2992,2,4,0,0.0002327945353894715,0.0002327935728667782,9.625226933021807e-09
2992,2,5,0,0.0005175863192104243,0.0005175841642555915,2.154954832742107e-08
2992,2,6,1,0.0004544621727415632,0.0004544592474385017,2.925303061534123e-08
2992,2,7,1,0.0005386042448261234,0.0005386040704232554,1.744028679868416e-09
2993,0,0,1,9.703739195052349e-08,0,9.703739195052348e-07
2993,0,1,0,-6.627893915361124e-06,0,-6.627893915361123e-05
2993,0,2,1,-1.094822062763405e-06,0,-1.094822062763405e-05
2993,0,3,0,-2.945033407612193e-07,0,-2.945033407612193e-06
2993,0,4,0,0,0,0
2993,0,5,0,-2.99105683902898e-08,0,-2.991056839028979e-07
2993,0,6,0,0,0,0
2993,0,7,1,0,0,0
2993,1,0,0,1.0142055424e-05,0,0.00010142055424
2993,1,1,1,0,0,0
2993,1,2,2,0,0,0
2993,1,3,0,0.0005601077743602993,0.0005719577952242993,-0.0001185002086399999
2993,1,4,0,0.0002988580421470736,0.0003125389995870737,-0.0001368095744000001
2993,1,5,1,1.528440831999995e-06,0,1.528440831999995e-05
2993,1,6,0,-9.09566975999999e-06,0,-9.09566975999999e-05
2993,1,7,1,4.13459968e-06,0,4.13459968e-05
2993,2,0,1,-5.868427887951118e-09,0,-5.868427887951117e-08
2993,2,1,0,6.501286859004924e-05,6.501291295581597e-05,-4.436576672928209e-10
2993,2,2,1,-2.638203808908585e-10,0,-2.638203808908585e-09
2993,2,3,1,-4.875159436307337e-11,0,-4.875159436307336e-10
2993,2,4,2,0,0,0
2993,2,5,1,2.207385411413359e-05,2.207559448338996e-05,-1.740369256366575e-08
2993,2,6,1,9.44878741318072e-06,9.447040541822999e-06,1.746871357720375e-08
2993,2,7,1,0,0,0
2994,0,0,1,0,0,0
2994,0,1,0,0,0,0
2994,0,2,0,-3.432181725819604e-07,0,-3.432181725819604e-06
2994,0,3,0,-3.598698227999007e-06,0,-3.598698227999006e-05
2994,0,4,0,0,0,0
2994,0,5,0,-9.571328110910156e-07,0,-9.571328110910156e-06
2994,0,6,0,0,0,0
2994,0,7,1,-2.275192389828408e-07,0,-2.275192389828408e-06
2994,1,0,0,0,0,0
2994,1,1,0,5.759371623435775e-36,0,5.759371623435775e-35
2994,1,2,2,0,0,0
2994,1,3,0,-1.395590144000001e-05,0,-0.0001395590144000001
2994,1,4,1,0.0001113895949216763,0.0001066096161696763,4.779978751999998e-05
2994,1,5,1,6.611347456000005e-06,0,6.611347456000004e-05
2994,1,6,0,0,0,0
2994,1,7,1,0,0,0
2994,2,0,1,-5.448463907781272e-12,0,-5.448463907781272e-11
2994,2,1,0,-3.678541712177568e-09,0,-3.678541712177568e-08
2994,2,2,1,0,0,0
2994,2,3,1,2.224274177436186e-10,0,2.224274177436186e-09
2994,2,4,0,0.0003149337515422096,0.0003149347076651867,-9.56122977097214e-09
2994,2,5,1,9.362596646737071e-10,0,9.362596646737071e-09
2994,2,6,1,0,0,0
2994,2,7,1,-8.141566992612535e-10,0,-8.141566992612535e-09
2995,0,0,1,0,0,0
2995,0,1,0,0,0,0
2995,0,2,0,-6.383967990033024e-06,0,-6.383967990033023e-05
2995,0,3,0,0,0,0
2995,0,4,0,0,0,0
2995,0,5,0,-1.472671137231108e-06,0,-1.472671137231108e-05
2995,0,6,0,0,0,0
2995,0,7,1,0,0,0
2995,1,0,0,0,0,0
2995,1,1,0,0,0,0
2995,1,2,2,0,0,0
2995,1,3,0,0,0,0
2995,1,4,1,0,0,0
2995,1,5,1,0.000133542684861368,0.000121860921533368,0.0001168176332799999
2995,1,6,0,8.998268927999989e-06,0,8.998268927999989e-05
2995,1,7,1,0,0,0
2995,2,0,0,0.000121833886197525,0.0001218394645463807,-5.578348855739418e-08
2995,2,1,0,0.0001231816495379874,0.0001231785056995793,3.143838408073096e-08
2995,2,2,0,0.000146105662147237,0.0001461074106985641,-1.748551327057211e-08
2995,2,3,1,0.0001132794912532592,0.0001132818734035598,-2.382150300569033e-08
2995,2,4,0,5.157882907856968e-05,5.158051567675383e-05,-1.686598184146034e-08
2995,2,5,1,0.0001218396389310622,0.0001218398816592694,-2.427282072605801e-09
2995,2,6,1,0.0002563641506267109,0.0002563655474065702,-1.396779859239406e-08
2995,2,7,1,0.000187695740899317,0.0001876960970447283,-3.561454113049061e-09
2996,0,0,1,0,0,0
2996,0,1,0,0.0001541291869208248,0.0001541291869208248,7.461112863335298e-35
2996,0,2,0,0.0001525946998471387,0.0001541291869208248,-1.534487073686075e-05
2996,0,3,0,0.000153997285238193,0.0001541291869208248,-1.319016826318376e-06
2996,0,4,0,0.0001529161847156272,0.0001541149449525576,-1.198760236930328e-05
2996,0,5,0,0.0001542164764421728,0.0001542164764421728,0
2996,0,6,1,0.0001540538854990536,0.0001541291869208248,-7.530142177119467e-07
2996,0,7,1,0.0001535993359138499,0.0001541291869208248,-5.298510069748444e-06
2996,1,0,0,0,0,0
2996,1,1,0,0,0,0
2996,1,2,2,0.0001827796071320827,0.0001807890535320827,1.990553599999994e-05
2996,1,3,0,0,0,0
2996,1,4,1,0,0,0
2996,1,5,1,0,0,0
2996,1,6,0,-8.998268927999989e-06,0,-8.998268927999989e-05
2996,1,7,1,0,0,0
2996,2,0,1,-1.359091671153953e-10,0,-1.359091671153952e-09
2996,2,1,2,0,0,0
2996,2,2,1,-9.352272750925887e-11,0,-9.352272750925886e-10
2996,2,3,1,9.325823968586755e-06,9.326356128585255e-06,-5.321599984991044e-09
2996,2,4,0,3.694253312750307e-05,3.694575187974284e-05,-3.218752239770032e-08
2996,2,5,1,9.324616116136656e-06,9.324825699095302e-06,-2.095829586460754e-09
2996,2,6,1,-1.119676307195889e-09,0,-1.119676307195889e-08
2996,2,7,1,1.414212729521473e-09,0,1.414212729521473e-08
2997,0,0,1,0.000377110523054619,0.0003754442199207524,1.666303133866681e-05
2997,0,1,0,-3.547117938684596e-06,0,-3.547117938684595e-05
2997,0,2,0,0,0,0
2997,0,3,0,0,0,0
2997,0,4,0,-5.313086455803015e-06,0,-5.313086455803014e-05
2997,0,5,0,-2.976517642974796e-06,0,-2.976517642974796e-05
2997,0,6,1,0,0,0
2997,0,7,1,0.0002808109461191927,0.0002830533401223305,-2.242394003137793e-05
2997,1,0,0,0,0,0
2997,1,1,0,4.868612764308402e-05,3.235949826708402e-05,0.00016326629376
2997,1,2,2,8.643893406263575e-05,8.150718417463577e-05,4.931749887999981e-05
2997,1,3,0,0,0,0
2997,1,4,1,0,0,0
2997,1,5,1,0,0,0
2997,1,6,0,-1.977113395200001e-05,0,-0.0001977113395200001
2997,1,7,1,0,0,0
2997,2,0,1,0,0,0
2997,2,1,2,0,0,0
2997,2,2,1,-1.378641975103166e-09,0,-1.378641975103166e-08
2997,2,3,1,-3.602070920900782e-12,0,-3.602070920900782e-11
2997,2,4,2,0,0,0
2997,2,5,1,0,0,0
2997,2,6,1,1.176171961918774e-10,0,1.176171961918774e-09
2997,2,7,1,1.662181927910115e-09,0,1.662181927910115e-08
2998,0,0,1,-2.316577868006006e-07,0,-2.316577868006006e-06
2998,0,1,0,0,0,0
2998,0,2,0,0,0,0
2998,0,3,0,0,0,0
2998,0,4,0,0,0,0
2998,0,5,0,0,0,0
2998,0,6,1,0,0,0
2998,0,7,1,0,0,0
2998,1,0,0,0,0,0
2998,1,1,1,0,0,0
2998,1,2,1,0,0,0
2998,1,3,0,0,0,0
2998,1,4,1,0,0,0
2998,1,5,1,0.0001685061885990179,0.0001662851715110179,2.221017088000008e-05
2998,1,6,0,0,0,0
2998,1,7,1,0,0,0
2998,2,0,0,0.0004262586180394302,0.000426260383906653,-1.765867222800509e-08
2998,2,1,0,0.0004023237128063874,0.0004023254870989373,-1.774292549914849e-08
2998,2,2,1,0.0002113974823883678,0.0002113963990014097,1.083386958023754e-08
2998,2,3,1,0.0002495863341887532,0.0002495889193218051,-2.585133051886745e-08
2998,2,4,2,0,0,0
2998,2,5,1,0.0004233535614252333,0.0004233541871491692,-6.257239358615983e-09
2998,2,6,1,0.0001756322899524317,0.000175633952594731,-1.662642299279559e-08
2998,2,7,1,0.0003208367647248479,0.0003208372852595312,-5.205346833522067e-09
2999,0,0,1,-5.984437428081959e-07,0,-5.984437428081959e-06
2999,0,1,0,0.0002383574838048435,0.0002383574838048435,2.867626742841834e-34
2999,0,2,0,0.0002381388263038157,0.0002382225480409753,-8.372173715960569e-07
2999,0,3,0,0.0002380356720340672,0.0002382225480409753,-1.868760069081282e-06
2999,0,4,0,0.0002360524180320358,0.0002353124997578778,7.399182741580616e-06
2999,0,5,0,0.0002383574838048435,0.0002383574838048435,-3.388131789017201e-21
2999,0,6,1,0.0002371247343205065,0.0002382225480409753,-1.097813720468765e-05
2999,0,7,1,-7.842540683249682e-07,0,-7.842540683249682e-06
2999,1,0,0,0,0,0
2999,1,1,1,0,0,0
2999,1,2,1,0,0,0
2999,1,3,0,0,0,0
2999,1,4,1,0,0,0
2999,1,5,1,0,0,0
2999,1,6,0,-1.710069271192069e-35,0,-1.710069271192069e-34
2999,1,7,1,3.508996095999992e-06,0,3.508996095999992e-05
2999,2,0,1,4.796033892298532e-05,4.796048258820567e-05,-1.436652203479916e-09
2999,2,1,2,0,0,0
2999,2,2,1,-1.441919357988542e-09,0,-1.441919357988542e-08
2999,2,3,1,-2.620056400319303e-10,0,-2.620056400319303e-09
2999,2,4,2,0,0,0
2999,2,5,1,0,0,0
2999,2,6,1,0,0,0
2999,2,7,1,-2.210238980814569e-09,0,-2.210238980814569e-08
3000,0,0,1,0.0002657945150303869,0.0002657276480733778,6.686695700908879e-07
3000,0,1,0,2.74519653521591e-05,2.74519653521591e-05,7.038280019425587e-35
3000,0,2,0,2.502207663318567e-05,2.743642090791745e-05,-2.414344274731781e-05
3000,0,3,0,2.687303124300503e-05,2.743642090791745e-05,-5.633896649124183e-06
3000,0,4,0,2.687715011651941e-05,2.743380546242204e-05,-5.566553459026311e-06
3000,0,5,1,2.71666652043042e-05,2.74519653521591e-05,-2.853001478548996e-06
3000,0,6,1,2.825317879429723e-05,2.743642090791745e-05,8.167578863797829e-06
3000,0,7,1,0.0002655300168339793,0.0002657276480733778,-1.976312393985012e-06
3000,1,0,0,-1.223338598399999e-05,0,-0.0001223338598399999
3000,1,1,1,0,0,0
3000,1,2,1,0,0,0
3000,1,3,0,1.505506406400002e-05,0,0.0001505506406400002
3000,1,4,1,0,0,0
3000,1,5,1,2.040311807999988e-06,0,2.040311807999988e-05
3000,1,6,0,-1.040579196636041e-36,0,-1.040579196636041e-35
3000,1,7,1,0,0,0
3000,2,0,1,0,0,0
3000,2,1,2,0,0,0
3000,2,2,1,0,0,0
3000,2,3,1,-5.419935814814151e-10,0,-5.419935814814151e-09
3000,2,4,2,0,0,0
3000,2,5,1,-8.250722876519712e-09,0,-8.250722876519712e-08
3000,2,6,1,-1.597635045409125e-09,0,-1.597635045409125e-08
3000,2,7,1,1.840869639796085e-09,0,1.840869639796085e-08
3001,0,0,1,0.0002638992795778704,0.0002687593129639273,-4.860033386056898e-05
3001,0,1,0,0,0,0
3001,0,2,0,-9.17967872119462e-08,0,-9.17967872119462e-07
3001,0,3,0,-3.785746550502407e-07,0,-3.785746550502407e-06
3001,0,4,0,-5.613016256888498e-07,0,-5.613016256888497e-06
3001,0,5,0,0,0,0
3001,0,6,0,0,0,0
3001,0,7,1,-2.119279810843926e-07,0,-2.119279810843926e-06
3001,1,0,0,0,0,0
3001,1,1,1,0,0,0
3001,1,2,2,0,0,0
3001,1,3,0,-4.516519219200003e-05,0,-0.0004516519219200002
3001,1,4,1,2.060185600000003e-06,0,2.060185600000002e-05
3001,1,5,1,0,0,0
3001,1,6,0,0,0,0
3001,1,7,1,0,0,0
3001,2,0,1,0,0,0
3001,2,1,2,0,0,0
3001,2,2,1,1.71773980149913e-09,0,1.71773980149913e-08
3001,2,3,1,0,0,0
3001,2,4,2,0,0,0
3001,2,5,1,-3.276451533632757e-09,0,-3.276451533632756e-08
3001,2,6,1,0,0,0
3001,2,7,1,9.329040597258391e-06,9.328961585965729e-06,7.90112926618024e-10
3002,0,0,1,-5.222458198423605e-07,0,-5.222458198423605e-06
3002,0,1,0,-3.713559699233869e-06,0,-3.713559699233869e-05
3002,0,2,0,-5.859175385298941e-07,0,-5.859175385298941e-06
3002,0,3,0,0,0,0
3002,0,4,1,2.900425061900847e-06,0,2.900425061900847e-05
3002,0,5,0,-6.458535290730739e-06,0,-6.458535290730739e-05
3002,0,6,0,6.123239631304379e-08,0,6.123239631304378e-07
3002,0,7,1,0.0002685008242946055,0.0002687593129639273,-2.584886693218064e-06
3002,1,0,0,0,0,0
3002,1,1,1,0,0,0
3002,1,2,2,0,0,0
3002,1,3,0,-3.0110128128e-05,0,-0.00030110128128
3002,1,4,1,0,0,0
3002,1,5,1,0.0002487481847758669,0.0002411657228238669,7.582461951999981e-05
3002,1,6,0,1.837644083200002e-05,0,0.0001837644083200002
3002,1,7,1,0,0,0
3002,2,0,1,5.21254990679702e-05,5.212736777147155e-05,-1.868703501342494e-08
3002,2,1,2,0,0,0
3002,2,2,1,0.0001187411072186883,0.0001187419690996493,-8.618809610698183e-09
3002,2,3,1,0.0001088910547664468,0.0001088931557807485,-2.101014301748651e-08
3002,2,4,2,0,0,0
3002,2,5,1,6.867606294380501e-05,6.867473336761514e-05,1.329576189864827e-08
3002,2,6,1,0.0001104970380842063,0.0001105010213262435,-3.983242037182856e-08
3002,2,7,1,0.0001092858342228166,0.0001092875936856271,-1.759462810484332e-08
3003,0,0,1,0.0001051996065250835,0.0001056180653058307,-4.184587807472522e-06
3003,0,1,0,9.11660730675496e-05,9.11660730675496e-05,-2.574005139248181e-35
3003,0,2,0,8.614623202102063e-05,9.11660730675496e-05,-5.019841046528966e-05
3003,0,3,0,8.973728675791942e-05,9.111444963091565e-05,-1.377162872996224e-05
3003,0,4,0,8.217830768872314e-05,9.114025403901198e-05,-8.961946350288832e-05
3003,0,5,0,9.11660730675496e-05,9.11660730675496e-05,0
3003,0,6,1,8.969599356022116e-05,9.11660730675496e-05,-1.47007950732844e-05
3003,0,7,1,9.146398348188622e-05,9.116475541604411e-05,2.992280658421025e-06
3003,1,0,0,0,0,0
3003,1,1,0,0,0,0
3003,1,2,2,0,0,0
3003,1,3,0,1.744507343625892e-36,0,1.744507343625892e-35
3003,1,4,1,0,0,0
3003,1,5,1,0,0,0
3003,1,6,0,0,0,0
3003,1,7,0,0,0,0
3003,2,0,1,6.020314742084497e-05,6.020284607005645e-05,3.013507885216797e-09
3003,2,1,0,5.657724774504406e-05,5.657709214106931e-05,1.556039747564704e-09
3003,2,2,1,-1.23470575977407e-09,0,-1.23470575977407e-08
3003,2,3,1,4.927606805187615e-05,4.92830037310285e-05,-6.935679152339665e-08
3003,2,4,0,0.0001048494389409946,0.0001048496188243755,-1.798833809503781e-09
3003,2,5,1,2.776698944639507e-10,0,2.776698944639507e-09
3003,2,6,1,4.779290374413064e-05,4.779561006400193e-05,-2.706319871286223e-08
3003,2,7,1,-1.544680504038267e-10,0,-1.544680504038267e-09
3004,0,0,1,2.052189198051335e-05,2.116293189947629e-05,-6.410399189629392e-06
3004,0,1,0,2.116293189947629e-05,2.116293189947629e-05,-1.419913016734446e-34
3004,0,2,0,2.22908766904506e-05,2.116293189947629e-05,1.127944790974305e-05
3004,0,3,0,2.054702685646137e-05,2.11509471468817e-05,-6.039202904203289e-06
3004,0,4,0,1.96816298873191e-05,2.115693782593098e-05,-1.475307938611883e-05
3004,0,5,0,1.899086018613577e-05,2.116293189947629e-05,-2.172071713340522e-05
3004,0,6,0,1.866917510189354e-05,2.116293189947629e-05,-2.49375679758275e-05
3004,0,7,1,3.762133725397362e-05,3.561725363955614e-05,2.004083614417478e-05
3004,1,0,0,0,0,0
3004,1,1,0,0,0,0
3004,1,2,2,0,0,0
3004,1,3,0,0,0,0
3004,1,4,0,-1.872633241600003e-05,0,-0.0001872633241600003
3004,1,5,1,0,0,0
3004,1,6,0,-5.512932249600002e-05,0,-0.0005512932249600002
3004,1,7,0,-1.003425792000037e-06,0,-1.003425792000037e-05
3004,2,0,1,-5.528798999547428e-10,0,-5.528798999547428e-09
3004,2,1,0,-5.057393306946998e-09,0,-5.057393306946997e-08
3004,2,2,1,-5.589384599687073e-11,0,-5.589384599687072e-10
3004,2,3,1,-5.499528234195079e-11,0,-5.499528234195079e-10
3004,2,4,2,0,0,0
3004,2,5,1,1.798397891999305e-06,1.799280607045212e-06,-8.827150459072685e-09
3004,2,6,1,-2.71369720361422e-10,0,-2.71369720361422e-09
3004,2,7,1,0,0,0
3005,0,0,1,-2.258132202250374e-06,0,-2.258132202250374e-05
3005,0,1,0,-6.025858521164336e-36,0,-6.025858521164336e-35
3005,0,2,0,0,0,0
3005,0,3,0,-3.474896373146548e-07,0,-3.474896373146548e-06
3005,0,4,0,0,0,0
3005,0,5,0,0,0,0
3005,0,6,0,4.9818285143977e-07,0,4.9818285143977e-06
3005,0,7,1,-1.259300193121957e-07,0,-1.259300193121957e-06
3005,1,0,0,0,0,0
3005,1,1,0,-1.6101449728e-05,0,-0.00016101449728
3005,1,2,2,0,0,0
3005,1,3,0,0,0,0
3005,1,4,0,-3.0790483968e-05,0,-0.00030790483968
3005,1,5,1,0,0,0
3005,1,6,0,0,0,0
3005,1,7,0,-2.044092006399998e-05,0,-0.0002044092006399997
3005,2,0,1,5.173323210515742e-06,5.173941840748543e-06,-6.186302328004797e-09
3005,2,1,0,5.910262201361003e-05,5.910373033027779e-05,-1.108316667766449e-08
3005,2,2,1,2.744878404466422e-10,0,2.744878404466421e-09
3005,2,3,1,-2.101892796610548e-09,0,-2.101892796610548e-08
3005,2,4,0,3.008639503944213e-06,3.006854485031255e-06,1.7850189129577e-08
3005,2,5,1,0,0,0
3005,2,6,1,0,0,0
3005,2,7,1,5.594206306649244e-06,5.596959501929531e-06,-2.753195280286231e-08
3006,0,0,1,-3.472590662465184e-08,0,-3.472590662465184e-07
3006,0,1,0,5.173941840748543e-06,5.173941840748543e-06,-1.361632466089949e-35
3006,0,2,0,3.876617480262943e-06,5.173941840748543e-06,-1.2973243604856e-05
3006,0,3,0,4.828983970930606e-06,5.171011730228489e-06,-3.420277592978828e-06
3006,0,4,0,4.865307243201721e-06,5.172476370641959e-06,-3.071691274402379e-06
3006,0,5,0,4.034502072031892e-06,5.173941840748543e-06,-1.139439768716651e-05
3006,0,6,0,5.16625564873896e-06,5.173941840748543e-06,-7.68619200958333e-08
3006,0,7,1,-1.990171941394946e-07,0,-1.990171941394946e-06
3006,1,0,0,0,0,0
3006,1,1,0,-1.632662937600001e-05,0,-0.0001632662937600001
3006,1,2,2,0,0,0
3006,1,3,0,0,0,0
3006,1,4,0,1.134062632430379e-35,0,1.134062632430379e-34
3006,1,5,1,0,0,0
3006,1,6,0,1.349234296664783e-35,0,1.349234296664783e-34
3006,1,7,0,-2.1468776448e-05,0,-0.00021468776448
3006,2,0,1,-2.205550924014311e-09,0,-2.205550924014311e-08
3006,2,1,0,0,0,0
3006,2,2,0,1.262883757535975e-05,1.26289472299037e-05,-1.096545439452251e-09
3006,2,3,1,-1.716885634820222e-10,0,-1.716885634820222e-09
3006,2,4,0,-3.414739884492629e-09,0,-3.414739884492629e-08
3006,2,5,1,0,0,0
3006,2,6,1,1.968139014826077e-10,0,1.968139014826077e-09
3006,2,7,1,-9.343273604892503e-11,0,-9.343273604892503e-10
3007,0,0,1,1.501496265734451e-07,0,1.501496265734451e-06
3007,0,1,0,-2.93854878684832e-06,0,-2.93854878684832e-05
3007,0,2,0,-6.670161178079466e-06,0,-6.670161178079465e-05
3007,0,3,0,0,0,0
3007,0,4,0,-8.749528433336525e-08,0,-8.749528433336524e-07
3007,0,5,0,-4.862193341203187e-06,0,-4.862193341203187e-05
3007,0,6,0,-2.458957192045211e-06,0,-2.45895719204521e-05
3007,0,7,1,0,0,0
3007,1,0,0,0,0,0
3007,1,1,0,-3.8845652992e-05,0,-0.00038845652992
3007,1,2,0,0.0001272967198378057,0.0001401003417258058,-0.0001280362188800004
3007,1,3,0,0,0,0
3007,1,4,0,0,0,0
3007,1,5,1,0,0,0
3007,1,6,0,-3.8845652992e-05,0,-0.00038845652992
3007,1,7,0,-1.111606988799998e-05,0,-0.0001111606988799998
3007,2,0,1,0,0,0
3007,2,1,0,0,0,0
3007,2,2,1,5.672851771682656e-06,5.670507047858945e-06,2.344723823711343e-08
3007,2,3,1,-7.57030230617441e-10,0,-7.57030230617441e-09
3007,2,4,0,-4.039001248877051e-10,0,-4.039001248877051e-09
3007,2,5,2,0,0,0
3007,2,6,1,0,0,0
3007,2,7,1,0,0,0
3008,0,0,1,3.039299303763817e-07,0,3.039299303763817e-06
3008,0,1,0,0,0,0
3008,0,2,0,0,0,0
3008,0,3,0,4.430609841292499e-07,0,4.430609841292499e-06
3008,0,4,0,0,0,0
3008,0,5,0,0,0,0
3008,0,6,0,0,0,0
3008,0,7,1,-7.234866747934905e-07,0,-7.234866747934905e-06
3008,1,0,0,0.0001554227998378057,0.0001401003417258058,0.0001532245811199998
3008,1,1,0,0,0,0
3008,1,2,0,-5.167196671999996e-05,0,-0.0005167196671999996
3008,1,3,0,0,0,0
3008,1,4,0,1.9422826496e-05,0,0.00019422826496
3008,1,5,1,0,0,0
3008,1,6,0,0,0,0
3008,1,7,0,3.37500672e-06,0,3.375006719999999e-05
3008,2,0,1,-1.921337619380256e-10,0,-1.921337619380256e-09
3008,2,1,0,-5.072722356041174e-10,0,-5.072722356041173e-09
3008,2,2,1,-5.763607898324844e-10,0,-5.763607898324844e-09
3008,2,3,1,0,0,0
3008,2,4,0,0,0,0
3008,2,5,1,-4.744603400846666e-10,0,-4.744603400846665e-09
3008,2,6,1,-1.28825070252268e-10,0,-1.288250702522679e-09
3008,2,7,1,2.294153117072957e-06,2.295602951155879e-06,-1.449834082921931e-08
3009,0,0,1,0,0,0
3009,0,1,0,0,0,0
3009,0,2,0,0,0,0
3009,0,3,0,-2.190774866680847e-07,0,-2.190774866680847e-06
3009,0,4,0,2.34550839838839e-06,0,2.34550839838839e-05
3009,0,5,0,0,0,0
3009,0,6,0,0,0,0
3009,0,7,1,0,0,0
3009,1,0,0,0,0,0
3009,1,1,0,0,0,0
3009,1,2,0,0,0,0
3009,1,3,0,0,0,0
3009,1,4,0,-5.8268479488e-05,0,-0.0005826847948799999
3009,1,5,0,3.17327388883843e-06,8.211759392838425e-06,-5.038485503999995e-05
3009,1,6,0,0,0,0
3009,1,7,0,-4.961828454400001e-05,0,-0.0004961828454400001
3009,2,0,1,0,0,0
3009,2,1,0,0,0,0
3009,2,2,1,1.785084655669648e-05,1.785233757497476e-05,-1.491018278278565e-08
3009,2,3,1,-4.084596830543066e-10,0,-4.084596830543065e-09
3009,2,4,0,0,0,0
3009,2,5,0,9.183609374787791e-06,9.184202815815593e-06,-5.93441027803704e-09
3009,2,6,0,-3.140776670557697e-09,0,-3.140776670557697e-08
3009,2,7,1,-2.289082771550646e-10,0,-2.289082771550646e-09
3010,0,0,1,9.806785057474305e-08,0,9.806785057474304e-07
3010,0,1,0,0,0,0
3010,0,2,0,0,0,0
3010,0,3,0,-2.502358515842903e-06,0,-2.502358515842903e-05
3010,0,4,0,-7.182227850886863e-06,0,-7.182227850886863e-05
3010,0,5,0,0,0,0
3010,0,6,0,0,0,0
3010,0,7,1,0,0,0
3010,1,0,0,-1.084202172485504e-20,0,-1.084202172485504e-19
3010,1,1,0,0,0,0
3010,1,2,0,0,0,0
3010,1,3,0,0,0,0
3010,1,4,0,0,0,0
3010,1,5,1,0,0,0
3010,1,6,0,0,0,0
3010,1,7,0,0,0,0
3010,2,0,1,9.329173133407432e-06,9.330314007293158e-06,-1.140873885727077e-08
