gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,2,-1.356367263210038e-05,-6.385834468820273e-07,0.0004592669652051619,4.172349826361541e-05,0.0004905419130829146,8.961174284776479e-05,0.0001707767587315801,0.0007004839119568177
300,3,0,0,0,0,0,0,0,0
350,0,-9.314776033326511e-05,-5.28018794308335e-05,-2.866307579341804e-06,0.0005992335619663524,-0.001336872919826278,0.0002267665913053598,0.0004570314206962438,0.00155501885243661
350,1,-6.465677545783156e-06,1.111306816083534e-06,0.0002783390284067338,7.257032147548935e-05,0.0001698863422738472,0.000188408484813499,0.0003233156786457119,0.0005016714669796045
350,2,-1.41364059652304e-05,-7.193548890992741e-07,0.0004592154671952758,4.163424324769462e-05,0.0004879699957258998,8.117720248374789e-05,0.0001539289117225509,0.0006936938631436528
350,3,0,0,0,0,0,0,0,0
400,0,-9.408274576480723e-05,-5.284588378271173e-05,-2.868853522728638e-06,0.0005991794722013764,-0.001338962398502187,0.0002141811230193114,0.0004318683435706278,0.001547860667163054
400,1,-8.775680250285903e-06,1.134055123950797e-06,0.0002782976032864961,7.236491586984833e-05,0.000144148126226581,0.000158186525358159,0.0002629547963351933,0.0004446475229931484
400,2,-1.527870471602169e-05,-7.36998372287998e-07,0.0004591988165995567,4.154148189642741e-05,0.0004709450099402859,6.596773455998805e-05,0.0001235221901140855,0.0006739598695101941
400,3,0,0,0,0,0,0,0,0
450,0,-9.354869018890717e-05,-5.285539463263962e-05,-2.867912897834202e-06,0.0005991795152660785,-0.001335774861444493,0.0002203437526550681,0.0004441933271310158,0.001549426645016023
450,1,-1.075910609745352e-05,1.077759094446982e-06,0.000278264434536651,7.219922215629467e-05,0.0001233738723479253,0.0001346991650237169,0.0002159998469798496,0.0004034620855398747
450,2,-1.631144936669534e-05,-7.493685050383576e-07,0.0004591832764566407,4.146887914318919e-05,0.0004582881249943614,5.339452746882087e-05,9.838436094392649e-05,0.0006598439495829735
450,3,0,0,0,0,0,0,0,0
500,0,-9.241657068014007e-05,-5.280037379081865e-05,-2.865881776540419e-06,0.0005992462040415007,-0.00133317455228315,0.0002322950326228587,0.0004680956968079831,0.001555911912272676
500,1,-1.032024652725756e-05,1.070804508394107e-06,0.0002782562480572525,7.217518710357133e-05,0.0001212471308549821,0.0001408420875008799,0.0002282809802765818,0.0004115738301146237
500,2,-1.670796652441913e-05,-7.515741080980963e-07,0.0004591757953504338,4.14087786392392e-05,0.000454927630800149,4.933258623421774e-05,9.025974384789928e-05,0.0006560308633613206
500,3,0,0,0,0,0,0,0,0
550,0,-9.267693539444054e-05,-5.280909513445483e-05,-2.865191837421798e-06,0.0005992156915801366,-0.001332338724578818,0.0002297664699484107,0.0004630405466259391,0.00155330973240615
550,1,-1.316532190233319e-05,1.035488546210751e-06,0.0002782422707901603,7.205846768582603e-05,0.0001002598135293449,0.0001133130162623549,0.0001732410362272444,0.0003683611114837133
550,2,-1.894288899149496e-05,-7.730500397239434e-07,0.0004591660447945469,4.13209891830971e-05,0.0004373770817015956,2.801186931719113e-05,4.762715713829231e-05,0.0006381630152293132
550,3,0,0,0,0,0,0,0,0
600,0,-9.437337715886409e-05,-5.284194181263338e-05,-2.867816783596987e-06,0.0005991666793657938,-0.001338272767496525,0.0002149199708134821,0.0004333489958805195,0.001547793101636703
600,1,-1.508976537077495e-05,1.013023404291554e-06,0.0002782337029561027,7.197680079774229e-05,8.813928030081467e-05,9.629134399447889e-05,0.0001392044161586637,0.0003453140681863229
600,2,-2.049664901329237e-05,-7.773671652152765e-07,0.0004591600767407481,4.12708044355219e-05,0.0004231254461775949,1.442433469499568e-05,2.046074121032229e-05,0.0006265890350597161
600,3,0,0,0,0,0,0,0,0
650,0,-9.584257936063364e-05,-5.28966423576789e-05,-2.869956615383526e-06,0.0005991252418768699,-0.001341508198331951,0.0002031553534930077,0.0004098180622551441,0.001542663390014645
650,1,-1.624279136336885e-05,1.004429755018358e-06,0.000278229573042546,7.194808629325128e-05,8.139592669935837e-05,8.688935288546414e-05,0.000120403699905268,0.000333953839723524
650,2,-2.119054381491253e-05,-7.774397512216338e-07,0.0004591574478225051,4.124780457404955e-05,0.0004171874521074217,8.768946262494466e-06,9.154578207258525e-06,0.0006222400322619749
650,3,0,0,0,0,0,0,0,0
700,0,-9.618374868782504e-05,-5.289147182929161e-05,-2.870790921553839e-06,0.0005991219557438968,-0.001342521828166896,0.0002007019554368549,0.0004049165409180792,0.001541949324630561
700,1,-1.665645230581355e-05,1.000697254259438e-06,0.0002782272487167953,7.193486064803398e-05,7.864776702224413e-05,8.398001558122989e-05,0.000114589744126907,0.0003305032354411359
700,2,-2.1533017136233e-05,-7.808976132696972e-07,0.0004591553941135649,4.122540719800004e-05,0.0004146678640431016,6.196991727924143e-06,4.014354597667057e-06,0.0006204767892433009
700,3,0,0,0,0,0,0,0,0
750,0,-9.803463941021627e-05,-5.294987665233297e-05,-2.872244809679216e-06,0.0005990625320309662,-0.001345630909068662,0.0001880064095760689,0.0003795266248553046,0.001536687365566622
750,1,-1.763068919326738e-05,9.947842416817968e-07,0.0002782247271568,7.190276183639203e-05,7.288112900554391e-05,7.722318969762328e-05,0.0001010791235166565,0.0003230834349845054
750,2,-2.2175688321552e-05,-7.840505515600579e-07,0.0004591535308386895,4.120670938615015e-05,0.0004103609438977748,1.717591372425551e-06,-4.941566709736322e-06,0.0006176048956624406
750,3,0,0,0,0,0,0,0,0
800,0,-9.875381615630691e-05,-5.296168514789944e-05,-2.873231246865948e-06,0.000599050029761525,-0.001347205402977653,0.0001833921978221538,0.0003702987303331566,0.001535298894559228
800,1,-1.826034376842442e-05,9.901499140745246e-07,0.000278222971403768,7.188057265707792e-05,6.944422127749163e-05,7.319965608566776e-05,9.303668717488569e-05,0.0003189761335492353
800,2,-2.301749733347571e-05,-7.880800455797135e-07,0.0004591514213706309,4.119086635353378e-05,0.000405130472323776,-3.717800773845337e-06,-1.580957960970359e-05,0.0006143627641113966
800,3,0,0,0,0,0,0,0,0
850,0,-0.0001001141566295105,-5.297639499806791e-05,-2.87494045721806e-06,0.000599013996430786,-0.001350019736408128,0.0001751600560267006,0.0003538376049133533,0.001533000574219335
850,1,-1.792824621308378e-05,9.860086401653543e-07,0.0002782231082372114,7.187010282170638e-05,7.281745452125255e-05,7.518202808529552e-05,9.700342323448997e-05,0.0003213412314211725
850,2,-2.347561771337918e-05,-7.895915255789653e-07,0.000459150024166302,4.117525460859622e-05,0.0004022700642609189,-6.513507386834697e-06,-2.139969817663412e-05,0.0006126887071154597
850,3,0,0,0,0,0,0,0,0
900,0,-0.0001005754481170863,-5.298199326440575e-05,-2.874749789991003e-06,0.0005990082802485797,-0.001350337262991272,0.0001725574521903929,0.0003486325347852076,0.001531820204464902
900,1,-1.800839544761881e-05,9.770515700742596e-07,0.0002782210012736982,7.186180511852818e-05,7.119311575183488e-05,7.482475773814247e-05,9.629227329517823e-05,0.0003206800703479717
900,2,-2.360164667844289e-05,-7.906844340523974e-07,0.0004591497788113986,4.117509272406479e-05,0.0004017795589396891,-7.247079107525229e-06,-2.286675134514028e-05,0.0006124326844687848
900,3,0,0,0,0,0,0,0,0
950,0,-0.0001018522392916971,-5.299606710716989e-05,-2.876125202022997e-06,0.000598983844067914,-0.001352234600775249,0.0001656985731416213,0.0003349174967528413,0.001529750483456132
950,1,-1.914215339642322e-05,9.637299130117566e-07,0.0002782188730796914,7.183372949175868e-05,6.640004214678559e-05,6.867308228561341e-05,8.399115507338323e-05,0.0003148216142527203
950,2,-2.380616308908547e-05,-7.902473088414697e-07,0.0004591492742867612,4.117195176373244e-05,0.0004008304718599929,-8.345894673049942e-06,-2.506283310434592e-05,0.0006119178133659309
950,3,0,0,0,0,0,0,0,0
1000,0,-0.0001032901847749975,-5.302283171303928e-05,-2.876842539039768e-06,0.0005989609186411438,-0.001353992139011014,0.0001582996026685579,0.0003201197157694189,0.00152743996620787
1000,1,-1.908275209804447e-05,9.678714418505811e-07,0.0002782177116381092,7.183173383059572e-05,6.589737568483939e-05,6.896897617249892e-05,8.458465182346661e-05,0.0003149344826746472
1000,2,-2.42359815140813e-05,-7.912201306921861e-07,0.0004591481961386597,4.116090852675982e-05,0.0003983902850582352,-1.05159925597321e-05,-2.940181219131655e-05,0.0006105646297697003
1000,3,0,0,0,0,0,0,0,0
1050,0,-0.0001049858950761062,-5.306132700468842e-05,-2.877299627662448e-06,0.0005989323329565488,-0.001355331156444266,0.0001499743767199405,0.0003034695938643059,0.001524491525920562
1050,1,-2.00491332449659e-05,9.635947686648919e-07,0.0002782165950574224,7.181617751243526e-05,6.292157115943126e-05,6.425882268011123e-05,7.51667194761998e-05,0.0003109715252282997
1050,2,-2.447824403663937e-05,-7.929584796988513e-07,0.0004591479014312336,4.115757937442108e-05,0.000397332068356434,-1.169516413398527e-05,-3.175991103124831e-05,0.0006100236030680869
1050,3,0,0,0,0,0,0,0,0
1100,0,-0.0001060254058780645,-5.308642378061916e-05,-2.877504280989948e-06,0.0005989194299592049,-0.001355941251147,0.0001451155432833472,0.0002937518654667544,0.001522727051912023
1100,1,-2.036612291421576e-05,9.697029543343204e-07,0.0002782157185593664,7.180634851583506e-05,6.153182709535113e-05,6.274611715237557e-05,7.214306892974377e-05,0.0003096832581607413
1100,2,-2.486969045559963e-05,-7.952126633890317e-07,0.0004591473176770128,4.115256792308433e-05,0.0003955878241264613,-1.351652807315043e-05,-3.540188422832088e-05,0.0006091425478312715
1100,3,0,0,0,0,0,0,0,0
1150,0,-0.0001068469280045501,-5.30993688106262e-05,-2.877846643273966e-06,0.0005989098599947184,-0.001356658784245668,0.0001414370168308149,0.0002863948469478923,0.001521672305837079
1150,1,-2.12369665480399e-05,9.667255830452537e-07,0.0002782147630489341,7.180048951915522e-05,5.957917650763199e-05,5.888491679784866e-05,6.442249619643149e-05,0.0003068844696231413
1150,2,-2.503006954696073e-05,-7.955919874742893e-07,0.0004591471203132627,4.11503544085994e-05,0.0003949005851423651,-1.42314363478897e-05,-3.683157591138934e-05,0.0006088038584129326
1150,3,0,0,0,0,0,0,0,0
1200,0,-0.0001091865399552224,-5.318531018866746e-05,-2.87817425573357e-06,0.0005988930104617683,-0.001357572241068609,0.0001315712897807944,0.0002666633061089639,0.001518174631731756
1200,1,-2.19416837176677e-05,9.599146059770174e-07,0.0002782142494646057,7.179351383623611e-05,5.784380036089394e-05,5.5876665204312e-05,5.840664446434278e-05,0.000304826637987323
1200,2,-2.51756331347048e-05,-7.969133894328025e-07,0.0004591469398320648,4.114859442018413e-05,0.0003943666013749917,-1.48485387404183e-05,-3.806574991371243e-05,0.0006085540760309397
1200,3,0,0,0,0,0,0,0,0
1250,0,-0.0001113906800003875,-5.328652732059573e-05,-2.878292204857028e-06,0.0005988835804444203,-0.001358153522813067,0.000122507689467695,0.0002485359483603234,0.001515016966311733
1250,1,-2.255509318476812e-05,9.546615528303197e-07,0.0002782138642732613,7.178909816988392e-05,5.668039847977319e-05,5.337986843030528e-05,5.341341268120539e-05,0.0003032842611756753
1250,2,-2.532214944351016e-05,-7.965030372019805e-07,0.0004591467927988786,4.114813038057599e-05,0.0003935610216340901,-1.545729714755257e-05,-3.928295130857688e-05,0.0006081308639504572
1250,3,0,0,0,0,0,0,0,0
1300,0,-0.0001117252676279233,-5.329241437463997e-05,-2.8783606464482e-06,0.0005988792844413211,-0.001358333188359557,0.000121198752106425,0.0002459181175988812,0.001514668679224582
1300,1,-2.269305568906867e-05,9.56089390405166e-07,0.0002782135918827512,7.178475995286653e-05,5.638973173023506e-05,5.286467921018346e-05,5.238376254257225e-05,0.0003029691041739115
1300,2,-2.546525242281398e-05,-7.976144197259263e-07,0.0004591464496795925,4.114541516813763e-05,0.0003929030751690984,-1.602028816475601e-05,-4.040866022099753e-05,0.0006077991926973292
1300,3,0,0,0,0,0,0,0,0
1350,0,-0.0001120831620730503,-5.329922594044616e-05,-2.87841949840225e-06,0.0005988750873688318,-0.001358511610729893,0.0001198512966244983,0.0002432233000794207,0.001514311329208101
1350,1,-2.28987753910507e-05,9.53369245944033e-07,0.0002782132996431789,7.178016479209873e-05,5.602676050307398e-05,5.209695469033537e-05,5.084853391520323e-05,0.000302521005824482
1350,2,-2.571221129740138e-05,-7.988879529334149e-07,0.0004591462288422506,4.11425992091972e-05,0.0003922944044112203,-1.695095732874313e-05,-4.226950316663193e-05,0.0006075678353453064
1350,3,0,0,0,0,0,0,0,0
1400,0,-0.0001128636809971102,-5.331593406359394e-05,-2.878613776447976e-06,0.0005988690702573179,-0.001358863849393169,0.00011699717564258,0.0002375152233008902,0.001513554105619308
1400,1,-2.341373517973266e-05,9.493212121132967e-07,0.0002782130306460417,7.177561471753552e-05,5.510337715915579e-05,5.022125931981958e-05,4.709763977058872e-05,0.0003014632286517524
1400,2,-2.587374202621249e-05,-7.987961019172059e-07,0.0004591461001812742,4.114077449479112e-05,0.0003918414376215209,-1.75379206526044e-05,-4.344330796668683e-05,0.0006073815976341076
1400,3,0,0,0,0,0,0,0,0
1450,0,-0.0001133885403748518,-5.332464849842533e-05,-2.878665300034361e-06,0.0005988664606427581,-0.001359150075400783,0.0001151696809865793,0.0002338602229540822,0.001513140241479009
1450,1,-2.371535453406025e-05,9.492896085684535e-07,0.0002782128783604137,7.177370193989963e-05,5.455022761022876e-05,4.916555122231797e-05,4.49865070077637e-05,0.0003008886068618463
1450,2,-2.608394303595467e-05,-7.998572821411029e-07,0.0004591459736354426,4.113938079791986e-05,0.0003913858907071428,-1.827733970100261e-05,-4.492203873432983e-05,0.0006072260302138467
1450,3,0,0,0,0,0,0,0,0
1500,0,-0.0001140548111191738,-5.333715934064571e-05,-2.878723826937629e-06,0.0005988616464582169,-0.001359450109644856,0.0001129160279070042,0.0002293528781882547,0.001512598520381539
1500,1,-2.410344295556326e-05,9.469178292473066e-07,0.0002782127549436415,7.176942898652435e-05,5.394776143938271e-05,4.78509940798298e-05,4.235752942771531e-05,0.000300215421762504
1500,2,-2.628756919067314e-05,-8.010025129069814e-07,0.0004591458682631072,4.113782391647465e-05,0.0003909302908567997,-1.896980626650869e-05,-4.630683316438517e-05,0.0006070663847187807
1500,3,0,0,0,0,0,0,0,0
1550,0,-0.0001146214813427582,-5.334517694755032e-05,-2.878773285304197e-06,0.0005988586949532311,-0.001359742011126536,0.0001110537547038701,0.0002256283775001763,0.001512204765808888
1550,1,-2.412332547778257e-05,9.46038695241105e-07,0.0002782126390968131,7.176939986426262e-05,5.381380382201337e-05,4.778237978464556e-05,4.222050174277763e-05,0.00030016262458624
1550,2,-2.64147347292761e-05,-8.014519140626645e-07,0.000459145752641523,4.113662729719496e-05,0.0003906586577064142,-1.938555121449252e-05,-4.713811981415399e-05,0.0006069739809799166
1550,3,0,0,0,0,0,0,0,0
1600,0,-0.0001146533768009055,-5.334640327119266e-05,-2.87876529353147e-06,0.0005988580944636572,-0.001359684743805221,0.0001109449030422721,0.0002254106553900114,0.001512115034565547
1600,1,-2.404282198970851e-05,9.465074463429722e-07,0.0002782125924981763,7.176888612015918e-05,5.38664914571809e-05,4.803668635359313e-05,4.272915185641205e-05,0.0003002779967982466
1600,2,-2.649862191192328e-05,-8.010902269176745e-07,0.0004591456528704951,4.113667852348437e-05,0.0003904919880545859,-1.965047042781507e-05,-4.766780406979653e-05,0.0006069201997349357
1600,3,0,0,0,0,0,0,0,0
1650,0,-0.0001157053400569608,-5.337411796591776e-05,-2.878804542186841e-06,0.000598852662267018,-0.001359891610852333,0.0001077227746472666,0.0002189662728493527,0.00151119983420328
1650,1,-2.420455563028712e-05,9.453869103547254e-07,0.0002782125120958249,7.176648830313364e-05,5.363338442800613e-05,4.753253678484327e-05,4.172098808737501e-05,0.0003000265118703594
1650,2,-2.655840302673358e-05,-8.016771036055745e-07,0.0004591456015345898,4.113628408238885e-05,0.0003903584293350281,-1.983390785945109e-05,-4.803468466887017e-05,0.0006068717219637947
1650,3,0,0,0,0,0,0,0,0
1700,0,-0.0001157564663506151,-5.337419980259424e-05,-2.878818802392253e-06,0.0005988524709791701,-0.001359916645237588,0.0001075726995198448,0.0002186661511989879,0.001511172057595867
1700,1,-2.445451422289832e-05,9.423495892989507e-07,0.0002782124070918409,7.176479851014737e-05,5.329149039266165e-05,4.678909115932235e-05,4.023406239543289e-05,0.0002996651845481733
1700,2,-2.66832917320163e-05,-8.02666643979044e-07,0.0004591455014764986,4.113598916277191e-05,0.0003900173386974047,-2.021349964739408e-05,-4.879365517772691e-05,0.000606730858206591
1700,3,0,0,0,0,0,0,0,0
1750,0,-0.0001165095697984698,-5.339091880792061e-05,-2.878857397957658e-06,0.0005988482163301157,-0.001360099595338126,0.000105384286560988,0.0002142892750637087,0.001510612191989621
1750,1,-2.456089599717687e-05,9.402105035541303e-07,0.000278212318933805,7.176305863707192e-05,5.319870012515546e-05,4.648013639110895e-05,3.961620231344319e-05,0.0002995264610332953
1750,2,-2.680660163888235e-05,-8.029637426819317e-07,0.0004591453925510384,4.113531180608912e-05,0.0003897471547065663,-2.05691852581623e-05,-4.950489439082063e-05,0.0006066321080961047
1750,3,0,0,0,0,0,0,0,0
1800,0,-0.0001171289372475418,-5.340561074663774e-05,-2.878864284714938e-06,0.0005988461967234135,-0.001360211405945247,0.0001036396119651176,0.0002107999014416865,0.001510148747266069
1800,1,-2.480646259635208e-05,9.385399697051065e-07,0.000278212251791235,7.176173120215119e-05,5.28945476505995e-05,4.578846218089287e-05,3.823296795120528e-05,0.0002992059839543801
1800,2,-2.679311827400888e-05,-8.033669131598116e-07,0.0004591453643970706,4.113517473550251e-05,0.000389730197200774,-2.052958678478219e-05,-4.942603083091503e-05,0.0006066128154766333
1800,3,0,0,0,0,0,0,0,0
1850,0,-0.0001175719066168475,-5.341417098966236e-05,-2.878870808041738e-06,0.0005988452256173493,-0.00136031467804466,0.000102426970606937,0.0002083746283347387,0.001509856752269883
1850,1,-2.512932397942612e-05,9.361358922952666e-07,0.0002782121954663696,7.176059826853399e-05,5.259132838277854e-05,4.490329462993362e-05,3.646268302663417e-05,0.0002988237764759288
1850,2,-2.689097410462782e-05,-8.037046035899235e-07,0.0004591453394816166,4.113479155867399e-05,0.0003895613237659662,-2.079806742638793e-05,-4.996294700603393e-05,0.0006065617568971377
1850,3,0,0,0,0,0,0,0,0
1900,0,-0.0001178635830639253,-5.34193124216713e-05,-2.87888049578272e-06,0.0005988441377145583,-0.001360377844287983,0.0001016487828926571,0.0002068182581197114,0.001509669560720201
1900,1,-2.536973947947119e-05,9.342371610456531e-07,0.0002782121356614824,7.175972884450415e-05,5.23392283768873e-05,4.426249325858593e-05,3.518113353746631e-05,0.0002985502016194673
1900,2,-2.701584481569284e-05,-8.0456722931265e-07,0.000459145290096231,4.1134259080613e-05,0.0003893465610459224,-2.113143269873944e-05,-5.06296299011073e-05,0.0006064961412550832
1900,3,0,0,0,0,0,0,0,0
1950,0,-0.000118300024722206,-5.342878275025799e-05,-2.878890260936503e-06,0.0005988432309848111,-0.001360460414411436,0.0001005194387923081,0.0002045595594889848,0.001509394694609364
1950,1,-2.554089906897228e-05,9.330548680591986e-07,0.0002782121032153959,7.175896178378038e-05,5.215815470079624e-05,4.381732269397326e-05,3.429082004508049e-05,0.0002983635740127847
1950,2,-2.714613398027005e-05,-8.053245476503823e-07,0.0004591452622712404,4.113393081074851e-05,0.000389141514829547,-2.147081612416457e-05,-5.130836289411856e-05,0.0006064392763331859
1950,3,0,0,0,0,0,0,0,0
2000,0,-0.0001186996122033746,-5.343532998829211e-05,-2.878915832823164e-06,0.0005988413847019691,-0.001360551826556942,9.951115991633408e-05,0.0002025429767489436,0.001509169183935977
2000,1,-2.556802095327075e-05,9.324069448206959e-07,0.0002782120797665884,7.175878188786123e-05,5.215988628920101e-05,4.374820603852851e-05,3.41525752459048e-05,0.0002983401328173548
2000,2,-2.720118106380602e-05,-8.054330606312749e-07,0.0004591452118799143,4.113335367877253e-05,0.0003890205124289877,-2.160961871019031e-05,-5.158597206670929e-05,0.0006063925119723815
2000,3,0,0,0,0,0,0,0,0
2050,0,-0.000118939949703786,-5.34390412329008e-05,-2.87892475274299e-06,0.0005988407241666316,-0.00136061860557124,9.891854011386337e-05,0.0002013577463888302,0.001509050613242396
2050,1,-2.583907243646243e-05,9.309482230404781e-07,0.0002782120482343792,7.175775143914498e-05,5.190681041938791e-05,4.307696369880285e-05,3.281013135707986e-05,0.0002980706115879801
2050,2,-2.726079820265944e-05,-8.056383821093644e-07,0.0004591451958781316,4.113306858632137e-05,0.0003889367588494741,-2.175700396436572e-05,-5.188071242672544e-05,0.0006063718482324915
2050,3,0,0,0,0,0,0,0,0
2100,0,-0.000120320924811606,-5.350702022055605e-05,-2.878940154507099e-06,0.0005988398052505816,-0.00136066706830512,9.559650274295718e-05,0.0001947136528274124,0.001508119522953502
2100,1,-2.588258165528646e-05,9.304910740371107e-07,0.0002782120395378347,7.175761656265836e-05,5.188161592557745e-05,4.297128549829971e-05,3.259877474682197e-05,0.0002980315115700959
2100,2,-2.727834561870042e-05,-8.048135475742292e-07,0.00045914518835923,4.113294686616241e-05,0.0003889075940507471,-2.180011966228857e-05,-5.196693123598875e-05,0.0006063628476791629
2100,3,0,0,0,0,0,0,0,0
2150,0,-0.0001211747630060929,-5.355593247638631e-05,-2.878943259242751e-06,0.0005988394970801343,-0.001360737506277587,9.358069361542772e-05,0.0001906820332577356,0.001507611401418108
2150,1,-2.595080617506652e-05,9.30160864156184e-07,0.000278212026416264,7.175748929514983e-05,5.184296072580971e-05,4.281075417250828e-05,3.227773395746579e-05,0.0002979726225880866
2150,2,-2.728267524874506e-05,-8.027848238932209e-07,0.0004591451848036073,4.113290983415628e-05,0.0003888801601934684,-2.180958570853001e-05,-5.198585825051207e-05,0.0006063474023287996
2150,3,0,0,0,0,0,0,0,0
2200,0,-0.0001214371806577355,-5.356014426242951e-05,-2.878949461634501e-06,0.0005988391409883024,-0.001360788290885512,9.297873906399062e-05,0.0001894781229775403,0.001507489323559294
2200,1,-2.606366450851542e-05,9.291649029287131e-07,0.0002782119925682695,7.17572252041699e-05,5.173219278860329e-05,4.255148749054992e-05,3.175921083742879e-05,0.00029787025105611
2200,2,-2.73304954181918e-05,-8.029015865901374e-07,0.0004591451722609821,4.113277666177445e-05,0.0003888132927250303,-2.191913552913747e-05,-5.220493260297425e-05,0.0006063294279905452
2200,3,0,0,0,0,0,0,0,0
2250,0,-0.0001216626858718785,-5.356537119792782e-05,-2.878954310169576e-06,0.000598838440386,-0.001360808688310059,9.247296834283234e-05,0.0001884665664687622,0.001507367906954964
2250,1,-2.613639247995097e-05,9.285813804437109e-07,0.0002782119751669891,7.175685474894354e-05,5.166597751297406e-05,4.238763162455153e-05,3.143150587223229e-05,0.0002978068950066981
2250,2,-2.738971960308697e-05,-8.031859667875613e-07,0.0004591451532698356,4.113250212150834e-05,0.0003887416111382091,-2.205191707727601e-05,-5.24704870552896e-05,0.0006063138425259006
2250,3,0,0,0,0,0,0,0,0
2300,0,-0.0001223622318492519,-5.358489404624138e-05,-2.878969658056822e-06,0.0005988380297225224,-0.001360853134817545,9.093399563341899e-05,0.0001853886282854005,0.001506989820988669
2300,1,-2.617055708316905e-05,9.282399785764967e-07,0.0002782119672147562,7.175676533531968e-05,5.164510958879356e-05,4.231240555221455e-05,3.128106220917032e-05,0.0002977797065304846
2300,2,-2.740737557040229e-05,-8.032134480601133e-07,0.000459145148154626,4.113245294593159e-05,0.0003887141588412207,-2.209078040615571e-05,-5.254821305644215e-05,0.0006063051786887516
2300,3,0,0,0,0,0,0,0,0
2350,0,-0.0001234514288834187,-5.366649947273085e-05,-2.878969690152724e-06,0.0005988380297224632,-0.001360854752434126,8.859040987309818e-05,0.0001807014566035972,0.001506373976517805
2350,1,-2.617055708316905e-05,9.282399785764967e-07,0.0002782119672147562,7.175676533531968e-05,5.164510958879356e-05,4.231240555221455e-05,3.128106220917032e-05,0.0002977797065304846
2350,2,-2.740880875263181e-05,-8.033243846193996e-07,0.000459145148154626,4.113245294593159e-05,0.0003887141588412207,-2.20938642950153e-05,-5.255438083416132e-05,0.0006063058905821173
2350,3,0,0,0,0,0,0,0,0
2400,0,-0.0001239468097686314,-5.371725990399502e-05,-2.878971454451216e-06,0.0005988378967956557,-0.001360864905116772,8.75443345492489e-05,0.0001786093088708804,0.001506114888208791
2400,1,-2.621773265743762e-05,9.278234128564543e-07,0.0002782119582478049,7.175666794331637e-05,5.160759884344822e-05,4.221349139646333e-05,3.108324743412468e-05,0.0002977425647328655
