gen,block_id,island_id,op_id,reward,improvement,diversity_change
1464,1,7,1,0,0,0
1464,2,0,0,5.418684266849679e-09,0,5.418684266849679e-08
1464,2,1,0,2.260639710449791e-05,2.260296487450146e-05,3.432229996449993e-08
1464,2,2,0,-1.387183358236266e-09,0,-1.387183358236266e-08
1464,2,3,0,7.95487682466454e-05,7.954873014615819e-05,3.810048719881756e-10
1464,2,4,0,-5.559613563018066e-10,0,-5.559613563018066e-09
1464,2,5,1,3.143287725500727e-05,3.143768313143113e-05,-4.805876423861622e-08
1464,2,6,0,1.570581583190882e-09,0,1.570581583190882e-08
1464,2,7,0,1.292085920162357e-10,0,1.292085920162357e-09
1465,0,0,1,0.0006102101557574494,0.0006097309562106067,4.791995468426252e-06
1465,0,1,0,3.191461988595585e-05,3.013513324332306e-05,1.779486642632783e-05
1465,0,2,0,3.013809026494669e-05,3.013513324332306e-05,2.957021623626e-08
1465,0,3,0,2.966407436970106e-05,3.013513324332306e-05,-4.710588736220036e-06
1465,0,4,1,0.000734147535038424,0.0007272052923943614,6.942242644062676e-05
1465,0,5,0,3.015924039713998e-05,3.013513324332306e-05,2.410715381691872e-07
1465,0,6,1,3.068101224761565e-05,3.013513324332306e-05,5.458790042925924e-06
1465,0,7,0,2.974882198241293e-05,3.013513324332306e-05,-3.863112609101291e-06
1465,1,0,0,-3.740429683580523e-05,1.905012975603563e-06,-0.000393093098114088
1465,1,1,2,7.140408270597982e-07,0,7.140408270597982e-06
1465,1,2,1,0,0,0
1465,1,3,1,6.199050870972587e-06,0,6.199050870972587e-05
1465,1,4,1,0,0,0
1465,1,5,1,0,0,0
1465,1,6,1,0,0,0
1465,1,7,1,0,0,0
1465,2,0,0,0.0002277223014069997,0.0002277451272175562,-2.282581055652522e-07
1465,2,1,0,-1.088941963468769e-09,0,-1.088941963468769e-08
1465,2,2,0,6.314623903967046e-05,6.314682986635969e-05,-5.908266892291441e-09
1465,2,3,0,0.0001836559287129931,0.0001836606415526709,-4.712839677752874e-08
1465,2,4,0,2.076812234021508e-09,0,2.076812234021508e-08
1465,2,5,1,-1.720464804985114e-10,0,-1.720464804985114e-09
1465,2,6,0,-3.355063539097731e-09,0,-3.355063539097731e-08
1465,2,7,0,0,0,0
1466,0,0,1,0.0001696153800208272,0.0001836606415526709,-0.0001404526153184367
1466,0,1,0,0.0001794011942491011,0.0001836606415526709,-4.259447303569805e-05
1466,0,2,0,0.0001836146960385634,0.0001836606415526709,-4.594551410740877e-07
1466,0,3,0,0.0001831071203853658,0.0001836606415526709,-5.53521167305077e-06
1466,0,4,1,0.0001829516438801154,0.0001836606415526709,-7.08997672555406e-06
1466,0,5,0,0.0001933699613652654,0.0001836606415526709,9.709319812594512e-05
1466,0,6,1,0.0001838685399429251,0.0001836606415526709,2.078983902542044e-06
1466,0,7,0,0.0001822456480221774,0.0001836606415526709,-1.414993530493491e-05
1466,1,0,1,0.0003710216223280532,0.0003602355192730812,0.0001078610305497195
1466,1,1,2,0.0004848361846339789,0.000478303050028079,6.533134605899907e-05
1466,1,2,1,0,0,0
1466,1,3,1,0.0002993016659924333,0.0002823015940001189,0.0001700007199231437
1466,1,4,1,7.335967953850137e-05,5.842137283921362e-05,0.0001493830669928775
1466,1,5,1,4.021808450692746e-06,0,4.021808450692746e-05
1466,1,6,1,6.863893299175525e-06,0,6.863893299175524e-05
1466,1,7,1,3.921444762606695e-06,0,3.921444762606694e-05
1466,2,0,0,1.311641837230364e-06,1.312990314433143e-06,-1.348477202778627e-08
1466,2,1,0,0,0,0
1466,2,2,0,0,0,0
1466,2,3,1,-2.570858216103402e-10,0,-2.570858216103401e-09
1466,2,4,0,3.28880306927673e-05,3.288355363214838e-05,4.477060618922152e-08
1466,2,5,1,0,0,0
1466,2,6,0,5.5493342390172e-10,0,5.549334239017199e-09
1466,2,7,0,0,0,0
1467,0,0,1,5.294309167087311e-07,0,5.294309167087311e-06
1467,0,1,0,0,0,0
1467,0,2,1,0,0,0
1467,0,3,0,0,0,0
1467,0,4,1,3.770093141457508e-06,0,3.770093141457507e-05
1467,0,5,0,0,0,0
1467,0,6,1,0,0,0
1467,0,7,0,0,0,0
1467,1,0,1,0.0001123101994754807,0.0001012336115264541,0.0001107658794902665
1467,1,1,2,3.258713079816948e-05,3.162579497045181e-05,9.613358277176702e-06
1467,1,2,1,1.133196205346738e-05,0,0.0001133196205346738
1467,1,3,1,7.114079959439214e-06,0,7.114079959439214e-05
1467,1,4,1,0,0,0
1467,1,5,0,-5.649340425280193e-06,0,-5.649340425280193e-05
1467,1,6,1,0.0001023555761629549,9.263817550494188e-05,9.717400658013032e-05
1467,1,7,0,0.0002581296164480985,0.0003120484763572066,-0.0005391885990910811
1467,2,0,0,0,0,0
1467,2,1,0,0,0,0
1467,2,2,0,0,0,0
1467,2,3,1,1.15367087839546e-11,0,1.153670878395459e-10
1467,2,4,0,0,0,0
1467,2,5,1,-1.322109454000919e-09,0,-1.322109454000919e-08
1467,2,6,0,2.933402592976894e-05,2.933264141692534e-05,1.384512843600088e-08
1467,2,7,0,0,0,0
1468,0,0,1,0,0,0
1468,0,1,0,0,0,0
1468,0,2,1,0,0,0
1468,0,3,0,0,0,0
1468,0,4,1,-5.488257785466849e-06,0,-5.488257785466849e-05
1468,0,5,0,0,0,0
1468,0,6,1,0,0,0
1468,0,7,0,0,0,0
1468,1,0,1,9.712401354085667e-05,8.618699531444054e-05,0.0001093701822641612
1468,1,1,2,0,0,0
1468,1,2,1,3.425375088089158e-06,0,3.425375088089158e-05
1468,1,3,1,0,0,0
1468,1,4,1,0.0003549828151340634,0.0003522654852230268,2.717329911036529e-05
1468,1,5,1,0,0,0
1468,1,6,1,2.302538378760421e-06,0,2.302538378760421e-05
1468,1,7,1,0.0005389701844133958,0.0005360055899234378,2.964594489958047e-05
1468,2,0,0,0.0003705791769751749,0.0003703931520906803,1.860248844945466e-06
1468,2,1,0,1.41951519074964e-06,1.416749174293244e-06,2.76601645639542e-08
1468,2,2,0,1.605012458915207e-05,1.605437716113325e-05,-4.252571981187571e-08
1468,2,3,1,0.0002804146325679057,0.0002804192044791904,-4.571911284788837e-08
1468,2,4,0,0.0003861476242102811,0.0003861457716623105,1.852547970613125e-08
1468,2,5,1,4.894754540676876e-05,4.894998393676606e-05,-2.438529997300886e-08
1468,2,6,0,0.0002395045806946021,0.0002395926479202766,-8.806722567455756e-07
1468,2,7,0,0.0001146326868604887,0.0001146361641867244,-3.477326235752939e-08
1469,0,0,1,0.0002673043099821601,0.0002804192044791904,-0.0001311489449703038
1469,0,1,0,0.0002739886618399434,0.0002804192044791904,-6.430542639247051e-05
1469,0,2,1,0.0002766729638529726,0.0002804192044791904,-3.746240626217775e-05
1469,0,3,0,0.0002740994747307054,0.0002804192044791904,-6.319729748485038e-05
1469,0,4,1,0.0002673502231390895,0.0002804192044791904,-0.0001306898134010098
1469,0,5,0,0.0002756917821928449,0.0002804192044791904,-4.727422286345548e-05
1469,0,6,1,0.0002782529388019786,0.0002804192044791904,-2.166265677211774e-05
1469,0,7,0,0.0002563826340710627,0.0002804192044791904,-0.000240365704081277
1469,1,0,1,0,0,0
1469,1,1,2,0,0,0
1469,1,2,1,0,0,0
1469,1,3,1,5.665728511999912e-06,0,5.665728511999911e-05
1469,1,4,2,9.73634034780982e-06,0,9.73634034780982e-05
1469,1,5,1,0,0,0
1469,1,6,1,1.105361729018413e-05,0,0.0001105361729018413
1469,1,7,1,0.0001558808718285666,0.0001450511755256302,0.0001082969630293638
1469,2,0,0,0,0,0
1469,2,1,0,2.203803042417316e-05,2.204105687036094e-05,-3.026446187783053e-08
1469,2,2,1,0.0002116900864503241,0.0002116947483691206,-4.661918796546646e-08
1469,2,3,1,1.479800974837622e-05,1.480059168036823e-05,-2.581931992009803e-08
1469,2,4,0,0,0,0
1469,2,5,1,0.0001160394572279959,0.0001160368677054207,2.589522575218956e-08
1469,2,6,0,-1.058460212295387e-09,0,-1.058460212295387e-08
1469,2,7,0,-7.934098305536063e-09,0,-7.934098305536063e-08
1470,0,0,1,1.072587771734467e-05,1.480059168036823e-05,-4.074713963023556e-05
1470,0,1,2,0,0,0
1470,0,2,1,1.656648987404023e-05,1.480059168036823e-05,1.765898193672007e-05
1470,0,3,0,1.439135030002578e-05,1.480059168036823e-05,-4.092413803424485e-06
1470,0,4,1,1.284300640791181e-05,1.480059168036823e-05,-1.957585272456411e-05
1470,0,5,0,2.598878537766612e-07,1.480059168036823e-05,-0.0001454070382659156
1470,0,6,1,1.568655534229354e-05,1.480059168036823e-05,8.859636619253141e-06
1470,0,7,2,0,0,0
1470,1,0,1,3.307070335839936e-06,0,3.307070335839936e-05
1470,1,1,2,1.166813183999969e-06,0,1.166813183999969e-05
1470,1,2,1,0,0,0
1470,1,3,1,0,0,0
1470,1,4,2,0,0,0
1470,1,5,1,3.376839354459187e-06,0,3.376839354459187e-05
1470,1,6,1,0,0,0
1470,1,7,1,0,0,0
1470,2,0,0,-6.024200353436501e-11,0,-6.0242003534365e-10
1470,2,1,1,7.451553401835088e-09,0,7.451553401835087e-08
1470,2,2,1,0,0,0
1470,2,3,1,9.38555530914169e-06,9.397530317683625e-06,-1.197500854193578e-07
1470,2,4,0,7.952784675554611e-06,7.838885760643545e-06,1.138989149110661e-06
1470,2,5,1,0,0,0
1470,2,6,0,7.796764588593471e-05,7.796811768473988e-05,-4.717988051659546e-09
1470,2,7,0,5.078057082186865e-09,0,5.078057082186864e-08
1471,0,0,1,1.189362488780239e-05,9.397530317683625e-06,2.496094570118764e-05
1471,0,1,2,0,0,0
1471,0,2,1,9.36152363188391e-06,9.397530317683625e-06,-3.600668579971557e-07
1471,0,3,1,9.497884326659365e-06,9.397530317683625e-06,1.003540089757388e-06
1471,0,4,1,8.29505778270168e-06,9.397530317683625e-06,-1.102472534981946e-05
1471,0,5,1,-7.203817597538251e-06,9.397530317683625e-06,-0.0001660134791522188
1471,0,6,1,1.183511304595193e-05,9.397530317683625e-06,2.437582728268301e-05
1471,0,7,2,0,0,0
1471,1,0,1,0,0,0
1471,1,1,2,0,0,0
1471,1,2,1,1.265107237457402e-05,0,0.0001265107237457402
1471,1,3,1,0,0,0
1471,1,4,2,3.604838050390389e-06,0,3.604838050390389e-05
1471,1,5,1,0,0,0
1471,1,6,1,2.047389414064475e-05,0,0.0002047389414064475
1471,1,7,1,0,0,0
1471,2,0,0,-1.773580538970525e-07,0,-1.773580538970525e-06
1471,2,1,1,6.474539051198878e-05,6.47434559502314e-05,1.93456175738058e-08
1471,2,2,1,8.080101605269234e-09,0,8.080101605269235e-08
1471,2,3,2,0,0,0
1471,2,4,0,9.459737910987759e-05,9.458029282607051e-05,1.708628380708801e-07
1471,2,5,1,6.914648750459571e-10,0,6.914648750459571e-09
1471,2,6,1,2.457758090697015e-09,0,2.457758090697015e-08
1471,2,7,0,-5.942143068414432e-10,0,-5.942143068414431e-09
1472,0,0,1,0,0,0
1472,0,1,0,2.157967179265427e-05,2.419798290904281e-05,-2.618311116388543e-05
1472,0,2,1,0,0,0
1472,0,3,0,0,0,0
1472,0,4,1,0,0,0
1472,0,5,1,0,0,0
1472,0,6,1,-1.030531270375526e-06,0,-1.030531270375525e-05
1472,0,7,0,-1.414383903276464e-06,0,-1.414383903276464e-05
1472,1,0,1,0,0,0
1472,1,1,2,0.0002782273692616317,0.0002663419859442274,0.0001188538331740435
1472,1,2,1,8.294117947112266e-06,0,8.294117947112265e-05
1472,1,3,1,0.0002128112838837328,0.000210666994225164,2.144289658568828e-05
1472,1,4,1,2.781797712202811e-06,0,2.781797712202811e-05
1472,1,5,0,0,0,0
1472,1,6,0,0,0,0
1472,1,7,1,1.105433514047259e-06,0,1.105433514047259e-05
1472,2,0,0,8.484531951204075e-05,8.479079969018181e-05,5.451982185892833e-07
1472,2,1,1,-6.689768635288972e-09,0,-6.689768635288972e-08
1472,2,2,1,9.600143337901788e-05,9.600664568397007e-05,-5.212304952174843e-08
1472,2,3,2,0,0,0
1472,2,4,1,9.127293765011843e-05,9.126506156060385e-05,7.876089514569911e-08
1472,2,5,1,0.0001118014742877421,0.0001118010821275113,3.921602308056287e-09
1472,2,6,1,1.530664626696912e-05,1.530724301551606e-05,-5.96748546944337e-09
1472,2,7,0,-9.56800131101575e-09,0,-9.56800131101575e-08
1473,0,0,1,9.419208819669872e-05,9.600664568397007e-05,-1.814557487271341e-05
1473,0,1,1,9.622047048537915e-05,9.600664568397007e-05,2.138248014090871e-06
1473,0,2,2,0,0,0
1473,0,3,0,9.897720716619206e-05,9.600664568397007e-05,2.970561482221999e-05
1473,0,4,1,9.548561739636422e-05,9.600664568397007e-05,-5.210282876058473e-06
1473,0,5,1,9.760031467103924e-05,9.600664568397007e-05,1.593668987069169e-05
1473,0,6,1,9.5673532917736e-05,9.600664568397007e-05,-3.331127662340632e-06
1473,0,7,0,6.865238861412095e-05,9.600664568397007e-05,-0.0002735425706984911
1473,1,0,1,0.0005826357090611513,0.0005710363610697017,0.0001159934799144958
1473,1,1,2,0,0,0
1473,1,2,1,0,0,0
1473,1,3,1,0,0,0
1473,1,4,1,0,0,0
1473,1,5,0,-2.333388773463128e-06,0,-2.333388773463128e-05
1473,1,6,0,-1.024551353485371e-05,0,-0.0001024551353485371
1473,1,7,1,0,0,0
1473,2,0,1,1.499441023897649e-10,0,1.499441023897649e-09
1473,2,1,1,0.0001921410852015055,0.0001921412401954143,-1.549939087496175e-09
1473,2,2,1,5.667102459428991e-09,0,5.667102459428991e-08
1473,2,3,1,9.512124569338645e-05,9.512723056894077e-05,-5.984875554313868e-08
1473,2,4,1,0,0,0
1473,2,5,1,0,0,0
1473,2,6,1,5.011694241022448e-05,5.011661012184192e-05,3.322883825535498e-09
1473,2,7,0,0.0001412375362833264,0.0001413050313044554,-6.749502112896338e-07
1474,0,0,1,-6.829823557064963e-07,0,-6.829823557064963e-06
1474,0,1,1,0,0,0
1474,0,2,1,9.497530191885708e-05,9.600664568397007e-05,-1.031343765112985e-05
1474,0,3,0,0,0,0
1474,0,4,2,0,0,0
1474,0,5,1,2.005593245377044e-06,0,2.005593245377044e-05
1474,0,6,1,1.480397208822445e-06,0,1.480397208822445e-05
1474,0,7,0,0,0,0
1474,1,0,1,0,0,0
1474,1,1,2,0,0,0
1474,1,2,0,8.087947854075997e-05,8.087947854075997e-05,0
1474,1,3,1,0,0,0
1474,1,4,1,0,0,0
1474,1,5,0,0,0,0
1474,1,6,0,0,0,0
1474,1,7,1,0.0001729439860415513,0.0001639009482563213,9.043037785229943e-05
1474,2,0,0,0.0001457980726803422,0.0001457358474120255,6.222526831667151e-07
1474,2,1,1,-9.360298158462232e-10,0,-9.36029815846223e-09
1474,2,2,1,0,0,0
1474,2,3,1,6.477866976438225e-11,0,6.477866976438224e-10
1474,2,4,1,-5.060001939903654e-09,0,-5.060001939903654e-08
1474,2,5,1,0,0,0
1474,2,6,1,-7.131319938416479e-10,0,-7.131319938416478e-09
1474,2,7,0,6.72871198185774e-09,0,6.72871198185774e-08
1475,0,0,1,0,0,0
1475,0,1,0,4.945684123676067e-06,0,4.945684123676067e-05
1475,0,2,1,-1.714633454633394e-06,0,-1.714633454633394e-05
1475,0,3,0,0,0,0
1475,0,4,2,0,0,0
1475,0,5,0,0,0,0
1475,0,6,1,7.576763651405037e-06,0,7.576763651405036e-05
1475,0,7,0,-1.497137111775088e-36,0,-1.497137111775088e-35
1475,1,0,1,0,0,0
1475,1,1,2,3.929785243646416e-05,3.566263700942387e-05,3.63521542704029e-05
1475,1,2,0,0,0,0
1475,1,3,1,0,0,0
1475,1,4,1,0,0,0
1475,1,5,0,0,0,0
1475,1,6,0,-2.44333413301773e-05,0,-0.000244333413301773
1475,1,7,1,0.0004655692373490025,0.0004551029167902249,0.0001046632055877758
1475,2,0,1,-1.751832571770131e-09,0,-1.751832571770131e-08
1475,2,1,1,0.0002218636744897156,0.0002218572701195631,6.404370152529157e-08
1475,2,2,1,-1.417783363243573e-08,0,-1.417783363243573e-07
1475,2,3,1,6.15312007180172e-05,6.154733776402389e-05,-1.613704600668267e-07
1475,2,4,1,-1.156853692814057e-08,0,-1.156853692814057e-07
1475,2,5,1,-4.416450744383347e-09,0,-4.416450744383347e-08
1475,2,6,1,0.0001824099731128707,0.000182401305132141,8.667980729674774e-08
1475,2,7,0,0.0002450482427881299,0.0002450482122531337,3.053499621802444e-10
1476,0,0,1,9.132552477385242e-05,0.0001015719692469824,-0.0001024644447312994
1476,0,1,0,0.0001085334896937161,0.0001015719692469824,6.961520446733708e-05
1476,0,2,1,0.0001077723407373699,0.0001015719692469824,6.200371490387583e-05
1476,0,3,0,0.0001008014173997412,0.0001015719692469824,-7.70551847241151e-06
1476,0,4,1,9.966096661934527e-05,0.0001015719692469824,-1.911002627637094e-05
1476,0,5,0,9.603688459301868e-05,0.0001015719692469824,-5.535084653963676e-05
1476,0,6,1,9.450674667859622e-05,0.0001015719692469824,-7.065222568386134e-05
1476,0,7,0,0.0001015719692469824,0.0001015719692469824,1.456555520301636e-34
1476,1,0,1,0,0,0
1476,1,1,2,0,0,0
1476,1,2,0,0,0,0
1476,1,3,1,0,0,0
1476,1,4,1,0,0,0
1476,1,5,0,8.590780535087505e-05,8.344341902791311e-05,2.464386322961938e-05
1476,1,6,0,0,0,0
1476,1,7,1,0,0,0
1476,2,0,0,-1.130327968386513e-07,0,-1.130327968386513e-06
1476,2,1,1,5.967124377502317e-05,5.968928016489634e-05,-1.803638987317248e-07
1476,2,2,1,-1.859917280881734e-09,0,-1.859917280881734e-08
1476,2,3,1,-3.342595029129535e-09,0,-3.342595029129535e-08
1476,2,4,1,-2.61878818430801e-09,0,-2.61878818430801e-08
1476,2,5,1,7.907484908358757e-06,7.900564287994709e-06,6.920620364048543e-08
1476,2,6,1,0.0003111689292942263,0.0003111684799825222,4.493117041236992e-09
1476,2,7,0,0,0,0
1477,0,0,1,6.130298642359842e-05,5.968928016489634e-05,1.613706258702082e-05
1477,0,1,0,3.373576011635433e-05,5.968928016489634e-05,-0.00025953520048542
1477,0,2,1,6.171720416933886e-05,5.968928016489634e-05,2.027924004442526e-05
1477,0,3,0,6.021745174939067e-05,5.968928016489634e-05,5.281715844943237e-06
1477,0,4,1,5.780913406696574e-05,5.968928016489634e-05,-1.880146097930606e-05
1477,0,5,0,5.226585391280743e-05,5.968928016489634e-05,-7.423426252088907e-05
1477,0,6,1,0,0,0
1477,0,7,0,3.745622422746475e-05,5.968928016489634e-05,-0.0002223305593743159
1477,1,0,1,0,0,0
1477,1,1,2,7.962239326920519e-06,0,7.962239326920518e-05
1477,1,2,0,-2.864340930847971e-05,0,-0.0002864340930847971
1477,1,3,0,-0.0001134087101787332,0,-0.001134087101787332
1477,1,4,0,-2.859106735722171e-05,0,-0.0002859106735722171
1477,1,5,0,2.384923324651227e-06,0,2.384923324651227e-05
1477,1,6,0,0,0,0
1477,1,7,1,0,0,0
1477,2,0,0,0.0004548498518624323,0.0004548713770917934,-2.15252293611069e-07
1477,2,1,1,1.726531452247751e-05,1.728180331045257e-05,-1.648878797506239e-07
1477,2,2,1,0.0001445469836488639,0.0001445418375855028,5.146063361051338e-08
1477,2,3,1,-2.669290815323218e-09,0,-2.669290815323217e-08
1477,2,4,0,1.07862493773832e-09,0,1.07862493773832e-08
1477,2,5,1,0,0,0
1477,2,6,2,0,0,0
1477,2,7,0,0.0002972517457266401,0.0002972463777111589,5.368015481184658e-08
1478,0,0,1,0.0002412498075347886,0.0002463517187821957,-5.101911247407104e-05
1478,0,1,0,0.0002456307217309001,0.0002463517187821957,-7.209970512956666e-06
1478,0,2,1,0.0002460571022182656,0.0002463517187821957,-2.946165639301573e-06
1478,0,3,0,0.0002472181799704716,0.0002463517187821957,8.664611882758624e-06
1478,0,4,2,0,0,0
1478,0,5,0,0.0002463228723867916,0.0002463517187821957,-2.884639540411482e-07
1478,0,6,1,0.0003067371198089032,0.0003060262943903306,7.108254185725989e-06
1478,0,7,0,0.0002463517187821957,0.0002463517187821957,4.000031480668077e-35
1478,1,0,1,1.823799851741659e-06,0,1.823799851741659e-05
1478,1,1,2,2.067718878586886e-06,0,2.067718878586886e-05
1478,1,2,0,9.81766360261075e-05,9.81766360261075e-05,0
1478,1,3,2,0,0,0
1478,1,4,0,4.562297632453344e-05,6.323239422793534e-05,-0.000176094179034019
1478,1,5,0,0.0001656149072813294,0.0001787698289293256,-0.0001315492164799624
1478,1,6,0,2.81851274621049e-05,5.835635195775575e-05,-0.0003017122449565085
1478,1,7,1,0.0001582433687816622,0.0001396113658274718,0.0001863200295419039
1478,2,0,0,-4.189755250453042e-08,0,-4.189755250453042e-07
1478,2,1,2,0,0,0
1478,2,2,1,0,0,0
1478,2,3,1,0,0,0
1478,2,4,0,9.229684756478045e-09,0,9.229684756478044e-08
1478,2,5,1,6.339006674543163e-09,0,6.339006674543162e-08
1478,2,6,1,-2.883145832039129e-09,0,-2.883145832039129e-08
1478,2,7,0,0,0,0
1479,0,0,1,0,0,0
1479,0,1,2,0,0,0
1479,0,2,1,0,0,0
1479,0,3,0,-7.84227609964846e-06,0,-7.842276099648459e-05
1479,0,4,2,0,0,0
1479,0,5,1,0,0,0
1479,0,6,1,-4.586291389442739e-06,0,-4.586291389442739e-05
1479,0,7,0,0,0,0
1479,1,0,0,0,0,0
1479,1,1,2,0.0006730885328702497,0.0006598041905716626,0.0001328434229858713
1479,1,2,1,0,0,0
1479,1,3,0,-8.560673765091502e-07,6.323239422793534e-05,-0.0006408846160444448
1479,1,4,0,0,0,0
1479,1,5,0,-1.809898525672617e-05,0,-0.0001809898525672617
1479,1,6,0,-6.826710818245741e-05,0,-0.0006826710818245741
1479,1,7,1,0,0,0
1479,2,0,0,0.00010828576544621,0.0001082134530313378,7.231241487219688e-07
1479,2,1,1,0.000125390269409963,0.0001254735238676718,-8.325445770875808e-07
1479,2,2,1,0.000407475823697327,0.0004074804106766296,-4.586979302556712e-08
1479,2,3,1,0.0004407507263739278,0.0004407497776909607,9.486829670974078e-09
1479,2,4,0,9.79351094816684e-11,0,9.793510948166839e-10
1479,2,5,1,3.119411559891769e-05,3.119684073266607e-05,-2.725133748382195e-08
1479,2,6,1,0.0002413776480590692,0.0002413982159896136,-2.056793054440148e-07
1479,2,7,0,-1.27279472536554e-10,0,-1.27279472536554e-09
1480,0,0,1,0.0001440384635525887,0.0001444550454863604,-4.165819337716121e-06
1480,0,1,0,0.0001405217167931334,0.0001444550454863604,-3.933328693226934e-05
1480,0,2,1,0.0001444196798137309,0.0001444550454863604,-3.536567262946849e-07
1480,0,3,0,0.0001349032295785727,0.0001444550454863604,-9.551815907787616e-05
1480,0,4,1,0.0003903585638583144,0.0003907711775198137,-4.12613661499294e-06
1480,0,5,0,0.0001414849954432757,0.0001444550454863604,-2.970050043084645e-05
1480,0,6,1,0,0,0
1480,0,7,0,0.0001444550454863604,0.0001444550454863604,-1.412567040570982e-34
1480,1,0,0,0,0,0
1480,1,1,2,0,0,0
1480,1,2,1,0,0,0
1480,1,3,1,4.036355985679887e-05,3.505729786198473e-05,5.306261994814143e-05
1480,1,4,0,0,0,0
1480,1,5,0,0,0,0
1480,1,6,0,0,0,0
1480,1,7,1,0,0,0
1480,2,0,0,9.377120002044799e-08,0,9.377120002044799e-07
1480,2,1,1,-6.524261416219138e-09,0,-6.524261416219138e-08
1480,2,2,1,5.350596754463625e-05,5.350895311501076e-05,-2.985570374511356e-08
1480,2,3,1,7.540158342862383e-06,7.531024270162734e-06,9.134072699648578e-08
1480,2,4,0,0.0003788195167017836,0.0003789321403468762,-1.126236450926154e-06
1480,2,5,1,0.0002368411268246628,0.0002368433309302944,-2.204105631586094e-08
1480,2,6,1,7.858215517363651e-10,0,7.85821551736365e-09
1480,2,7,0,0,0,0
1481,0,0,1,5.261031221934756e-05,5.350895311501076e-05,-8.986408956632066e-06
1481,0,1,1,5.293304265964349e-05,5.350895311501076e-05,-5.75910455367273e-06
1481,0,2,1,5.280322051214568e-05,5.350895311501076e-05,-7.057326028650783e-06
1481,0,3,0,5.353482490717086e-05,5.350895311501076e-05,2.587179216009951e-07
1481,0,4,1,5.176438931668246e-05,5.350895311501076e-05,-1.744563798328299e-05
1481,0,5,0,5.327163413717148e-05,5.350895311501076e-05,-2.373189778392792e-06
1481,0,6,1,0.0001937844318940595,0.000197956268963115,-4.171837069055453e-05
1481,0,7,0,5.350895311501076e-05,5.350895311501076e-05,7.984058723299125e-35
1481,1,0,0,0.0001262147467314194,0.0001488255465041815,-0.000226107997727621
1481,1,1,2,0,0,0
1481,1,2,1,0,0,0
1481,1,3,1,0,0,0
1481,1,4,0,7.563505263914694e-05,7.563505263914694e-05,1.225472232879129e-34
1481,1,5,0,7.562785723111586e-05,7.562785723111586e-05,1.370921622008074e-34
1481,1,6,0,4.882644624347879e-05,4.882644624347879e-05,1.347046560618578e-34
1481,1,7,1,0,0,0
1481,2,0,0,2.615774281351382e-09,0,2.615774281351382e-08
1481,2,1,1,0,0,0
1481,2,2,1,-2.822533708329706e-08,0,-2.822533708329705e-07
1481,2,3,1,0,0,0
1481,2,4,0,2.52715423163938e-10,0,2.52715423163938e-09
1481,2,5,1,0.0001399793299628802,0.0001399802843380673,-9.543751871437309e-09
1481,2,6,1,-2.065626848922542e-09,0,-2.065626848922541e-08
1481,2,7,0,-1.225791250097535e-08,0,-1.225791250097535e-07
1482,0,0,1,-1.619887615919645e-06,0,-1.619887615919645e-05
1482,0,1,1,0,0,0
1482,0,2,1,0,0,0
1482,0,3,0,0,0,0
1482,0,4,1,0,0,0
1482,0,5,0,0,0,0
1482,0,6,1,0,0,0
1482,0,7,2,0,0,0
1482,1,0,1,0.000114679005642721,0.0001072145897778372,7.464415864883779e-05
1482,1,1,2,8.463547683883558e-06,0,8.463547683883557e-05
1482,1,2,1,0,0,0
1482,1,3,1,3.714069574999067e-06,0,3.714069574999067e-05
1482,1,4,1,0,0,0
1482,1,5,1,9.647795359178775e-05,8.841359792508525e-05,8.064355666702498e-05
1482,1,6,0,0,0,0
1482,1,7,1,0,0,0
1482,2,0,0,0.0001606623927763823,0.0001606594810905195,2.91168586273086e-08
1482,2,1,1,0.000148938772532684,0.0001489399937194925,-1.221186808524945e-08
1482,2,2,1,1.207060217841712e-05,1.218798043381301e-05,-1.173782553958829e-06
1482,2,3,1,-6.005271485487919e-09,0,-6.005271485487918e-08
1482,2,4,0,3.468122664393984e-08,0,3.468122664393984e-07
1482,2,5,1,-3.024053246358957e-07,0,-3.024053246358957e-06
1482,2,6,1,1.920511186889758e-05,1.921605014084876e-05,-1.093827195117299e-07
1482,2,7,0,0,0,0
1483,0,0,1,3.847487987722503e-05,3.631618163726299e-05,2.15869823996204e-05
1483,0,1,2,0,0,0
1483,0,2,1,0,0,0
1483,0,3,0,3.819503443971308e-05,3.631618163726299e-05,1.87885280245009e-05
1483,0,4,1,3.7923940279014e-05,3.631618163726299e-05,1.607758641751009e-05
1483,0,5,0,3.122452008670008e-05,3.631618163726299e-05,-5.09166155056291e-05
1483,0,6,1,3.281964551809364e-05,3.631618163726299e-05,-3.49653611916935e-05
1483,0,7,2,0,0,0
1483,1,0,1,4.682267267080444e-06,0,4.682267267080444e-05
1483,1,1,2,0,0,0
1483,1,2,1,7.739328737584757e-05,4.160710877803439e-05,0.0003578617859781319
1483,1,3,1,1.317064323237028e-05,0,0.0001317064323237028
1483,1,4,2,7.989842020780386e-05,7.85870367996541e-05,1.311383408149759e-05
1483,1,5,1,0,0,0
1483,1,6,1,0.0002019014143771208,0.0001981252301249247,3.776184252196152e-05
1483,1,7,1,0,0,0
1483,2,0,0,-3.582756804216762e-09,0,-3.582756804216762e-08
1483,2,1,1,-4.943816553648093e-09,0,-4.943816553648093e-08
