gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,2,-1.255296229146118e-05,-1.171053670976511e-05,3.342405027705002e-05,2.959837709572711e-05,0.0006013032566623133,-3.846558299386475e-05,-0.0001067249985761713,0.0006137779545281753
500,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
550,0,-9.521673828369364e-06,-3.610445383943955e-06,-1.313079769927295e-06,8.10061639144431e-05,-0.0003326371730205335,0.0001294349814247247,0.0002606689200537331,0.0004494625785674163
550,1,-1.846091344341705e-05,-5.70313919796721e-06,3.080767595641289e-05,3.143546401576104e-05,0.0005154809053339899,-1.725895505934647e-05,-6.355064189007206e-05,0.0005218886392669693
550,2,-1.382480204028989e-05,-1.171921818439841e-05,3.341890749829564e-05,2.959721111653475e-05,0.0005878481580304756,-5.046241863223068e-05,-0.0001307144765735222,0.0006062338414263019
550,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
600,0,-1.059710457442038e-05,-3.602819386740423e-06,-1.317474328198727e-06,8.100641224951908e-05,-0.0003403124969647516,0.0001200387661958206,0.0002418839654601305,0.0004420619947744385
600,1,-2.060835495195902e-05,-5.74460703289729e-06,3.07987841447793e-05,3.143273019460693e-05,0.0005004826823880306,-3.591040497178388e-05,-0.0001008364099349617,0.0005141349439205621
600,2,-1.463605959643154e-05,-1.172631737210039e-05,3.341606603886786e-05,2.959661738706385e-05,0.0005810951788526419,-5.748518294920016e-05,-0.0001447571758255213,0.0006035520748761946
600,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
650,0,-1.052951416848395e-05,-3.604294020838301e-06,-1.317772336013559e-06,8.100666927569707e-05,-0.0003381092949818361,0.0001204882331734715,0.0002427798477674472,0.0004409819075239353
650,1,-2.004098938165511e-05,-5.739674734462689e-06,3.079678522087474e-05,3.143347416072647e-05,0.0005006766349627797,-3.160918765043802e-05,-9.223192006855663e-05,0.0005124002839775877
650,2,-1.543982247026389e-05,-1.172978827922245e-05,3.341333424670333e-05,2.959595158900107e-05,0.0005738298992937696,-6.394790664106218e-05,-0.0001576808471032958,0.000600501194784335
650,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
700,0,-1.053496423350812e-05,-3.601392330117451e-06,-1.318288115780238e-06,8.100692875113183e-05,-0.0003374703573792263,0.0001204872356437834,0.0002427799656975746,0.0004404921607636425
700,1,-2.023062683199922e-05,-5.726914981683385e-06,3.079140898867082e-05,3.14354097500368e-05,0.0004933558996281544,-3.272589200827215e-05,-9.445246587253607e-05,0.0005057377459572586
700,2,-1.575874845378166e-05,-1.173114230224239e-05,3.341229319663097e-05,2.959579061415541e-05,0.0005709153214443387,-6.633045353744928e-05,-0.000162445605362148,0.0005992585902923133
700,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
750,0,-1.01078050304494e-05,-3.594979484453771e-06,-1.318586597608735e-06,8.100709681250122e-05,-0.0003354202658205985,0.0001233602539685971,0.0002485273565961582,0.0004429100743533209
750,1,-2.038142046112496e-05,-5.725214365555744e-06,3.079018922273841e-05,3.143550987178687e-05,0.0004896987465939554,-3.400956015320544e-05,-9.701697438095633e-05,0.0005027506472679637
750,2,-1.643037026263483e-05,-1.173484278230408e-05,3.341015911599117e-05,2.959557846475519e-05,0.0005651584502239031,-7.096663790624729e-05,-0.0001717162800096994,0.0005969310001788163
750,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
800,0,-1.155269235331394e-05,-3.606484624614899e-06,-1.321657349115212e-06,8.100625967890075e-05,-0.0003426793646153693,0.0001139002461003615,0.0002296106733874061,0.0004356991010383267
800,1,-2.1671930598271e-05,-5.732057124253412e-06,3.078750224473312e-05,3.143438011855161e-05,0.0004831697003625488,-4.244406951586618e-05,-0.0001138820729196031,0.0005006616667177623
800,2,-1.703106831985208e-05,-1.173689915083683e-05,3.340888658002549e-05,2.959505582513525e-05,0.0005602369700644939,-7.483672241703376e-05,-0.0001794557437928668,0.0005950547829830646
800,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
850,0,-1.006773201420558e-05,-3.582395560303217e-06,-1.319525829450077e-06,8.100683612158336e-05,-0.0003354367876922521,0.0001228127159774749,0.0002474400944966869,0.0004421599750546111
850,1,-2.18577496043416e-05,-5.721309656980745e-06,3.078552841421927e-05,3.143435479047109e-05,0.0004804360626411404,-4.35844132008529e-05,-0.0001161587402920443,0.0004986558195080171
850,2,-1.746959999735118e-05,-1.173859998846333e-05,3.340789531066331e-05,2.959476865396466e-05,0.000556808005420085,-7.753792355252473e-05,-0.0001848576152896529,0.0005938472378262228
850,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
900,0,-1.247013994517997e-05,-3.608074161972786e-06,-1.324465409310943e-06,8.100505926691756e-05,-0.0003472534964828187,0.0001091678138324671,0.0002201521846092902,0.0004332455230116223
900,1,-2.370621432984736e-05,-5.766267484187308e-06,3.078306025412934e-05,3.143045164154886e-05,0.00047626578457134,-5.423764564314423e-05,-0.00013746339676783,0.0005011962786541498
900,2,-1.759644168435927e-05,-1.173878362326931e-05,3.3407548005939e-05,2.959473089596869e-05,0.0005558450102491028,-7.82730073194671e-05,-0.0001863274293430063,0.0005935045039262216
900,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
950,0,-1.340109406698631e-05,-3.620761780972401e-06,-1.326363099137645e-06,8.100498996733131e-05,-0.0003503070065577771,0.0001040929226240503,0.0002100038355828023,0.0004294277741601265
950,1,-2.393168007273804e-05,-5.768870653149307e-06,3.078249249758967e-05,3.143053677930343e-05,0.0004748370150983467,-5.547576784208872e-05,-0.0001399391464272034,0.0005006717108987357
950,2,-1.789947641501568e-05,-1.174085505999161e-05,3.340698087176646e-05,2.959462421370656e-05,0.0005538118750728256,-7.987681218012928e-05,-0.0001895348180557707,0.0005928418443716344
950,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1000,0,-1.364612184668423e-05,-3.622434961440809e-06,-1.327074867698011e-06,8.10048593165442e-05,-0.0003513715916746973,0.0001027866093472028,0.0002073929031487966,0.0004287211049280089
1000,1,-2.401150235581118e-05,-5.767370583160755e-06,3.078189440646307e-05,3.143060650627791e-05,0.0004737888958135039,-5.589779919692877e-05,-0.0001407813217749435,0.0004999650839502389
1000,2,-1.833169283569563e-05,-1.174155377114169e-05,3.340606646100822e-05,2.959431716510368e-05,0.0005508265791347331,-8.20952038705166e-05,-0.0001939704718892998,0.0005918106037211743
1000,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1050,0,-1.347151715321647e-05,-3.615938121429505e-06,-1.327450003142748e-06,8.100486402960511e-05,-0.0003516367610719145,0.0001036376559033081,0.0002090965394649204,0.0004299635393581149
1050,1,-2.469091582675199e-05,-5.76631116765232e-06,3.07803929236181e-05,3.143021587113556e-05,0.0004693996122787896,-5.922359490914918e-05,-0.0001474315039004127,0.0004981542544943914
1050,2,-1.875197941304676e-05,-1.174237416658425e-05,3.340540762333836e-05,2.959412651652231e-05,0.0005481263333785736,-8.415083815643595e-05,-0.0001980812814374729,0.0005909664022828319
1050,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1100,0,-1.331292681026131e-05,-3.612784776830668e-06,-1.327600396452452e-06,8.100500759810318e-05,-0.0003506534574199982,0.0001043376313244804,0.0002104962546807839,0.0004300078159272452
1100,1,-2.454790287064052e-05,-5.762531491214041e-06,3.078019590204757e-05,3.143052377223705e-05,0.0004694247393967124,-5.858926833348774e-05,-0.0001461613688341516,0.0004977213463876116
1100,2,-1.918955879272238e-05,-1.174300507455994e-05,3.34048905265615e-05,2.959389825908275e-05,0.0005454230464924019,-8.619086362110395e-05,-0.0002021609888093977,0.0005901542619292849
1100,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1150,0,-1.382245408992061e-05,-3.613749163075188e-06,-1.32818494977463e-06,8.100495786254618e-05,-0.0003530372307818367,0.0001020768529369171,0.000205976094581779,0.0004292421326669017
1150,1,-2.545466263204013e-05,-5.763961783661583e-06,3.077943376995107e-05,3.142962460139438e-05,0.0004650697113351092,-6.261001036114327e-05,-0.0001542020341281389,0.00049659286652039
1150,2,-1.94551758244539e-05,-1.174315267583844e-05,3.340466098913002e-05,2.959374342192696e-05,0.0005439668433949312,-8.736617637859034e-05,-0.0002045114226997926,0.0005898014615354931
1150,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1200,0,-1.493154323297964e-05,-3.619212045590349e-06,-1.328891424567743e-06,8.100427020982702e-05,-0.0003564922645297968,9.740336769301728e-05,0.0001966296660636778,0.0004266578063362153
1200,1,-2.612971559545683e-05,-5.765189029655156e-06,3.077885747047585e-05,3.142899633081327e-05,0.0004622165779068807,-6.547606951717581e-05,-0.0001599333305516043,0.0004961462184798868
1200,2,-1.964429356331755e-05,-1.174364724735537e-05,3.340447268375091e-05,2.959367602151227e-05,0.0005428796114213572,-8.818254795704832e-05,-0.0002061440206561745,0.0005894957569732899
1200,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1250,0,-1.524667424345394e-05,-3.620469586769408e-06,-1.329193486002451e-06,8.10041909119211e-05,-0.0003575577871293337,9.612140809155565e-05,0.0001940661394771802,0.0004260957372446227
1250,1,-2.598848501447862e-05,-5.764464984468209e-06,3.077885127802908e-05,3.14290635443405e-05,0.0004629210928805641,-6.490515773415919e-05,-0.0001587907461655508,0.0004963535765290892
1250,2,-1.998747065524316e-05,-1.174413135461045e-05,3.340421651065358e-05,2.959348468116426e-05,0.0005411184335069857,-8.958975308655035e-05,-0.0002089581131138505,0.0005890908381531641
1250,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1300,0,-1.584133084978192e-05,-3.626277785140093e-06,-1.329533831256939e-06,8.100395261730677e-05,-0.0003588405705279474,9.376418699541986e-05,0.000189352141433823,0.0004245468371555864
1300,1,-2.657932406701442e-05,-5.767081391336538e-06,3.077837443059723e-05,3.142825284351267e-05,0.0004611081013658098,-6.722621284350992e-05,-0.0001634324123956218,0.0004965128008067212
1300,2,-2.009504497474187e-05,-1.174432577891809e-05,3.340412730479432e-05,2.959341459309405e-05,0.0005405890640793727,-9.000785080900519e-05,-0.0002097942589947815,0.0005889693764920632
1300,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1350,0,-1.582866060483571e-05,-3.626324464954872e-06,-1.329544351471859e-06,8.100391824371073e-05,-0.0003587066096055305,9.381355452519835e-05,0.0001894510683708656,0.0004244881874432948
1350,1,-2.688327283913985e-05,-5.766384732647967e-06,3.077796016165797e-05,3.14280716188438e-05,0.0004593387882844886,-6.836930677931679e-05,-0.0001657176922450038,0.0004958021844687422
1350,2,-2.026266329115201e-05,-1.174451882535947e-05,3.340396416946775e-05,2.959333706508101e-05,0.0005397941677308767,-9.064171476082338e-05,-0.0002110617736823964,0.0005887960902961091
1350,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1400,0,-1.667961606098441e-05,-3.630569393698612e-06,-1.330198853932201e-06,8.100362242973426e-05,-0.000360657868550919,9.07307897669907e-05,0.0001832864168547369,0.0004227940773765362
1400,1,-2.73515885783055e-05,-5.76700340437963e-06,3.077758747578174e-05,3.142773879708133e-05,0.0004582838194828304,-7.006305730854044e-05,-0.000169104602870241,0.000496231385841165
1400,2,-2.030775302530191e-05,-1.174455115790317e-05,3.340390189278316e-05,2.959331982610142e-05,0.0005394987206056582,-9.081014419268863e-05,-0.0002113985540813138,0.0005886736150414242
1400,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1450,0,-1.685511012726584e-05,-3.631247923673857e-06,-1.330327852720679e-06,8.100364399137707e-05,-0.0003610483406558601,9.010739991151014e-05,0.000182039755146388,0.0004224622599403201
1450,1,-2.770782469928339e-05,-5.767723473166072e-06,3.077733351669897e-05,3.142751893485844e-05,0.0004567256558134451,-7.132044785968632e-05,-0.0001716191298716397,0.0004958568140980363
1450,2,-2.055776890116733e-05,-1.174500574656326e-05,3.340373909055446e-05,2.959326140755491e-05,0.0005384183174715103,-9.168433448542249e-05,-0.0002131468290817256,0.0005884590134024862
1450,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1500,0,-1.672880930896692e-05,-3.630443414844755e-06,-1.330353823879735e-06,8.100367827103489e-05,-0.0003605673738199445,9.053347188377973e-05,0.0001828921493113193,0.0004225057133216957
1500,1,-2.776881036785495e-05,-5.766590928563347e-06,3.077717179135869e-05,3.142754931634832e-05,0.0004561828447440348,-7.152244123306094e-05,-0.0001720226152503562,0.0004955293262320187
1500,2,-2.086454518836874e-05,-1.174518713154539e-05,3.340355217186286e-05,2.959311964886888e-05,0.0005370578238427558,-9.272662505965748e-05,-0.000215231210014513,0.0005881484809169411
1500,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1550,0,-1.684413991360517e-05,-3.63214208878187e-06,-1.330453925507207e-06,8.100350573117216e-05,-0.0003604921661494999,9.014580069105553e-05,0.0001821170288273359,0.0004220281210775616
1550,1,-2.757130500603321e-05,-5.767118804774371e-06,3.077704167508379e-05,3.142763075261281e-05,0.000456979204612287,-7.087713385015677e-05,-0.0001707310736901274,0.0004957126383927605
1550,2,-2.101067507650706e-05,-1.174538548278125e-05,3.340338254807344e-05,2.959303929964384e-05,0.0005363778652561597,-9.320385050302216e-05,-0.0002161854353823021,0.0005879585453454462
1550,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1600,0,-1.6926373958134e-05,-3.632484934849929e-06,-1.33063740398843e-06,8.100342649913571e-05,-0.0003605752202876723,8.988620905693127e-05,0.0001815981641357769,0.000421823346988154
1600,1,-2.76917803186197e-05,-5.767138622399606e-06,3.077645971429941e-05,3.142767372901786e-05,0.000456628303184992,-7.1231008253417e-05,-0.0001714377377382824,0.0004956905743111236
1600,2,-2.11236131540832e-05,-1.174542055854456e-05,3.340327223176933e-05,2.959290303780959e-05,0.0005358383907146562,-9.356360708515299e-05,-0.0002169046005987861,0.0005877926639029715
1600,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1650,0,-1.781939850887078e-05,-3.656587206608934e-06,-1.330852756492096e-06,8.1002906324505e-05,-0.0003610087079606307,8.716056862221958e-05,0.0001761469157806065,0.0004193401143228086
1650,1,-2.827854626454224e-05,-5.778861422462608e-06,3.07762660231347e-05,3.142712428375387e-05,0.0004555469049850602,-7.303216983285674e-05,-0.0001750399543509454,0.0004962495140555735
1650,2,-2.114642470644842e-05,-1.174561374620438e-05,3.340325758303681e-05,2.959287344030327e-05,0.0005357215268113863,-9.363544305246952e-05,-0.0002170482680243728,0.0005877514335438819
1650,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1700,0,-1.808172988302945e-05,-3.657636239570112e-06,-1.331149828356597e-06,8.100279776993897e-05,-0.0003612002285303549,8.638367385823263e-05,0.0001745934698124347,0.0004187053574598953
1700,1,-2.843026396116165e-05,-5.778219155209043e-06,3.077603897734015e-05,3.142700389571198e-05,0.00045530641339654,-7.348291719530873e-05,-0.000175941135463764,0.0004964226437445565
1700,2,-2.117781557584695e-05,-1.174564897787749e-05,3.340324974192067e-05,2.959285580046065e-05,0.0005356052597490401,-9.372942028038279e-05,-0.0002172362187826694,0.0005877310163656069
1700,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1750,0,-1.824832823596368e-05,-3.66047568680467e-06,-1.331305753494104e-06,8.100265286062347e-05,-0.0003611983481567301,8.590209618625317e-05,0.0001736302897802451,0.0004182110676209367
1750,1,-2.863637852866923e-05,-5.781419567655165e-06,3.077583793798748e-05,3.142672390040091e-05,0.0004552196350543764,-7.407152661351824e-05,-0.0001771185274985573,0.0004968608840918207
1750,2,-2.122786866851976e-05,-1.17456899051239e-05,3.340321650616792e-05,2.959284027453678e-05,0.0005354213994785442,-9.387470273812236e-05,-0.0002175267694794795,0.000587695946031568
1750,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1800,0,-1.783861561391114e-05,-3.661077389354947e-06,-1.331439354727477e-06,8.10027606146542e-05,-0.0003598768124219338,8.7070098015993e-05,0.0001759650119600187,0.0004182714993568148
1800,1,-2.838630392174018e-05,-5.782254896569733e-06,3.077570932493276e-05,3.142713803826448e-05,0.0004559136560181454,-7.335887665964892e-05,-0.0001756948107625617,0.0004968716927630764
1800,2,-2.125624635714999e-05,-1.174573384218265e-05,3.340320288360025e-05,2.959282590488486e-05,0.0005353248047433255,-9.395520320879151e-05,-0.0002176877607048442,0.0005876814507237585
1800,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1850,0,-1.786753333259698e-05,-3.660979602772755e-06,-1.33146512348691e-06,8.100276999174184e-05,-0.0003599792422502158,8.698930397579618e-05,0.0001758034489618405,0.000418276128399488
1850,1,-2.874896542314797e-05,-5.782043874820572e-06,3.07755507210356e-05,3.142687904076379e-05,0.0004544326377767765,-7.435574604155822e-05,-0.0001776883818360833,0.0004963926657177551
1850,2,-2.148250484668102e-05,-1.174605771740632e-05,3.340313527347319e-05,2.959271792913405e-05,0.0005344140067301087,-9.457686870935967e-05,-0.000218931023335676,0.000587422228001224
1850,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
1900,0,-1.775203011940142e-05,-3.660509526538302e-06,-1.331417861696519e-06,8.100279545013041e-05,-0.0003596394108185292,8.729568528351145e-05,0.000176416285597718,0.0004183007384104461
1900,1,-2.866801421498237e-05,-5.781616971602913e-06,3.077554460037516e-05,3.142703770000907e-05,0.0004545992397698726,-7.413849214732528e-05,-0.0001772535977504613,0.000496352594141092
1900,2,-2.160104840274912e-05,-1.17460853350913e-05,3.340306153509559e-05,2.95926611706891e-05,0.0005339880803810609,-9.489242976582404e-05,-0.0002195620518718287,0.0005873256369050798
1900,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
