gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,1,-2.323932724638596e-05,-2.758673546995608e-06,0.002507915455205785,1.01322154860482e-06,0.00137811755980892,7.209258892496552e-05,-0.0004144215729458296,0.002892462484431395
650,2,-6.652438899173193e-06,-3.907985146827438e-07,0.0001127615245168892,9.521328443111727e-06,0.0001583646083779362,2.824373768424103e-05,4.578165309263299e-05,0.0002020476241841226
650,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
700,0,-6.304208152739047e-05,-2.698859648676663e-05,-9.156551714278462e-06,0.0005644823920962847,-0.001149370526541731,0.0001561347715181119,0.0003229883489140273,0.001331607693543301
700,1,-2.337580871956483e-05,-2.757400410683288e-06,0.002507914323673931,1.004821370037402e-06,0.001375145058612288,7.105205531208454e-05,-0.0004165016081260697,0.002891320669280154
700,2,-6.764145432018992e-06,-3.950622828059376e-07,0.0001127588196464946,9.509195307746325e-06,0.0001572681822629342,2.738468178086417e-05,4.406571783097556e-05,0.0002006885033518118
700,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
750,0,-6.490037747804095e-05,-2.704010261365346e-05,-9.158290827228174e-06,0.0005644499328857125,-0.001152454036722026,0.0001431750959840624,0.0002970690193698169,0.00132684974443529
750,1,-2.368225145161119e-05,-2.754952339384336e-06,0.002507911758803071,9.989888779748573e-07,0.001370247426893485,6.880118259029154e-05,-0.0004210022332808457,0.002889592587334622
750,2,-7.385604431727071e-06,-4.089417765991068e-07,0.0001127558163833366,9.491997937154441e-06,0.0001533982275678914,2.30791810220034e-05,3.545660293632938e-05,0.0001953958086774426
750,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
800,0,-6.454354968959023e-05,-2.703184434458477e-05,-9.158445169700469e-06,0.0005644531938433329,-0.001151324729075604,0.0001454652705937636,0.0003016509625417085,0.001327135997366259
800,1,-2.460472387356315e-05,-2.751309290426056e-06,0.002507908339015697,9.872605128825759e-07,0.001362714419544864,6.282212436990011e-05,-0.0004329529556719063,0.002887664046266182
800,2,-7.389349686460114e-06,-4.04962166991602e-07,0.0001127551510490747,9.485411328382137e-06,0.0001533245523959508,2.293810113049063e-05,3.51752437207363e-05,0.0001952699060813473
800,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
850,0,-6.507101358017141e-05,-2.703757563768029e-05,-9.159132838513025e-06,0.0005644449748937746,-0.001152479137531614,0.0001422927638460494,0.0002953065538900186,0.001326389324655797
850,1,-2.550752952455678e-05,-2.753746919679669e-06,0.002507905508542649,9.726161059138673e-07,0.001356640032842053,5.734252824046909e-05,-0.0004439083970522731,0.002886358295876209
850,2,-7.343954886177637e-06,-4.060780253396242e-07,0.0001127549311584465,9.479800442777104e-06,0.0001533767343335712,2.325278820281018e-05,3.580439352646925e-05,0.0001954602493591667
850,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
900,0,-6.576677785435105e-05,-2.704976156583411e-05,-9.160375121185898e-06,0.0005644398721416014,-0.001153503704845792,0.0001383815648174148,0.0002874838203482683,0.001325179399908563
900,1,-2.560741878022264e-05,-2.751725839026508e-06,0.002507904632769193,9.699839036431112e-07,0.001354859372514616,5.67866523339333e-05,-0.0004450192351225718,0.002885682009963799
900,2,-6.824389159681624e-06,-3.999382654318223e-07,0.0001127548813815901,9.483299410626765e-06,0.0001548660820848549,2.621423883622035e-05,4.172606470572654e-05,0.0001981466190854865
900,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
950,0,-6.660917236069183e-05,-2.70557054493077e-05,-9.160902919111261e-06,0.0005644303697806969,-0.001154901484582489,0.0001338450784371878,0.0002784114121508731,0.001324031425624611
950,1,-2.679596477579239e-05,-2.756897880159149e-06,0.002507902827814852,9.464978141707712e-07,0.001346401131375285,5.035988764526462e-05,-0.0004578704096695054,0.002883622817002467
950,2,-7.10452095303572e-06,-4.002205518907619e-07,0.0001127544380458362,9.47987819840151e-06,0.0001538166004170557,2.467268021612978e-05,3.864354910181854e-05,0.0001965087208859784
950,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1000,0,-6.760571466561092e-05,-2.707985806676638e-05,-9.1614249082595e-06,0.0005644184795201244,-0.001156004220216776,0.000128729991061561,0.0002681814954683392,0.001322419935333653
1000,1,-2.752590127093693e-05,-2.757667555545455e-06,0.002507901243219353,9.360764066514916e-07,0.001341260287505448,4.658606637096458e-05,-0.0004654153328370823,0.002882376737071389
1000,2,-7.232826143975207e-06,-4.001353493607506e-07,0.0001127540218442098,9.476652124603877e-06,0.0001528495314571721,2.404938518558954e-05,3.739761159848764e-05,0.0001954371607643114
1000,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1050,0,-6.922228405334369e-05,-2.712008822351506e-05,-9.161861766085942e-06,0.0005644012394916608,-0.001157401706045551,0.0001208038741637005,0.0002523294725531271,0.001319849374184269
1050,1,-2.770453843023208e-05,-2.754072815080552e-06,0.002507900774628721,9.322762405250755e-07,0.001339344780138238,4.571917589747789e-05,-0.0004671480105553707,0.002881753674029611
1050,2,-7.403726991746976e-06,-4.031890061860715e-07,0.0001127535825715338,9.471858441472408e-06,0.0001521530648948768,2.320717896117039e-05,3.571430017118748e-05,0.0001944805999804404
1050,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1100,0,-6.939267715896691e-05,-2.712271984072103e-05,-9.161942357758134e-06,0.0005643957973648176,-0.001157480717059007,0.000120034916389155,0.0002507919742677418,0.001319562104911618
1100,1,-2.776716118582434e-05,-2.754061183890489e-06,0.00250790046907937,9.325305210879458e-07,0.001338843171502911,4.542986099604018e-05,-0.0004677273585724136,0.002881610317968451
1100,2,-7.418243019969693e-06,-4.023406191850106e-07,0.0001127533989661149,9.469964566733801e-06,0.0001517416097090357,2.316193650563727e-05,3.562385527098224e-05,0.0001941371986481021
1100,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1150,0,-6.998226429377661e-05,-2.71319906884638e-05,-9.162061468111459e-06,0.0005643890165228891,-0.001158029825255901,0.0001174129156496548,0.000245548051541334,0.001318849984697173
1150,1,-2.782431301005675e-05,-2.7538310519017e-06,0.002507900368062024,9.315529229108766e-07,0.001338476756673668,4.517325978817981e-05,-0.0004682403508953064,0.002881519838151134
1150,2,-7.631672389580556e-06,-4.03136750142181e-07,0.0001127530883820915,9.465960372025376e-06,0.0001509414003191236,2.2200985254692e-05,3.370239535989206e-05,0.0001930629685303144
1150,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1200,0,-7.058042290333684e-05,-2.714040239156659e-05,-9.162234965955646e-06,0.0005643798537749975,-0.001158511299478244,0.0001148658690306744,0.0002404541714715777,0.001318137918011948
1200,1,-2.811042473462032e-05,-2.75505531701628e-06,0.002507899896883549,9.267937633357123e-07,0.001336994641123786,4.397097979391151e-05,-0.0004706442359054888,0.002881207151923057
1200,2,-8.136535780186349e-06,-4.070979508945412e-07,0.0001127526533857123,9.457004734308466e-06,0.0001496670826393741,2.004528039973871e-05,2.939169341926838e-05,0.0001911410088428039
1200,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1250,0,-7.174097681058348e-05,-2.716561810193874e-05,-9.16245044889342e-06,0.0005643670491273547,-0.001159312908675684,0.0001101034217039942,0.0002309292401608852,0.001316790170396875
1250,1,-2.827184225724186e-05,-2.754787714691845e-06,0.00250789959389659,9.235685121201297e-07,0.001335723543184033,4.33120843821749e-05,-0.0004719618344946569,0.002880824431591527
1250,2,-8.217543763467973e-06,-4.065469541885914e-07,0.0001127524809324754,9.454261808930432e-06,0.0001494047647025798,1.969697116349159e-05,2.869538398289502e-05,0.000190796692265576
1250,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1300,0,-7.250874675076949e-05,-2.718231785574165e-05,-9.162661190273805e-06,0.0005643637372124715,-0.00115964921103248,0.0001071132295149216,0.0002249488647055709,0.001315845092447279
1300,1,-2.849971473357796e-05,-2.7556516164741e-06,0.002507899210041843,9.200289825954447e-07,0.001334518015859622,4.241390404431943e-05,-0.0004737580535412001,0.00288054909500652
1300,2,-8.018843745387307e-06,-4.037712773931099e-07,0.0001127524730356102,9.454573932813135e-06,0.0001497218647584933,2.046558945831136e-05,3.023281069369834e-05,0.0001913543153713345
1300,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1350,0,-7.348043739737149e-05,-2.720776757129903e-05,-9.162801541183683e-06,0.0005643553670776638,-0.001160073668943373,0.0001034672680276245,0.0002176569031003052,0.001314751495520665
1350,1,-2.861447010878171e-05,-2.756046148579482e-06,0.002507899004960801,9.188754558549944e-07,0.001333948424824174,4.1974168044506e-05,-0.0004746371808876407,0.002880424505426301
1350,2,-7.920666330990934e-06,-4.067345503219784e-07,0.0001127522836371253,9.45425161308988e-06,0.0001498484267384323,2.085460219328648e-05,3.101026287487255e-05,0.0001916154079380464
1350,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1400,0,-7.434803552680722e-05,-2.722659330809813e-05,-9.162878478080948e-06,0.0005643485029621155,-0.001160497705309696,0.0001003298377556677,0.0002113820508537446,0.001313904669564626
1400,1,-2.878075622923618e-05,-2.755468758856375e-06,0.002507898865261117,9.169773819518472e-07,0.001333159508619481,4.136875500453533e-05,-0.0004758477255140326,0.002880251758258775
1400,2,-8.15457112741894e-06,-4.097172517845302e-07,0.0001127519669376732,9.450696105788779e-06,0.0001493670502687566,2.000780582980916e-05,2.931694602756471e-05,0.0001908908010570243
1400,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1450,0,-7.478569891624264e-05,-2.723468693256246e-05,-9.162978697815981e-06,0.0005643453961479044,-0.001160713578818882,9.87920911128621e-05,0.0002083066320754295,0.001313511270432902
1450,1,-2.884061183044543e-05,-2.755635007718394e-06,0.002507898819777772,9.168102189550253e-07,0.001332824650244777,4.115357966063349e-05,-0.0004762780092246627,0.002880165379399033
1450,2,-8.504494363533967e-06,-4.120641203343352e-07,0.0001127517086840632,9.447722477697281e-06,0.0001486537188919629,1.879355502507994e-05,2.68888805716202e-05,0.0001898653239580529
1450,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1500,0,-7.536053603429215e-05,-2.724745168301751e-05,-9.163009902656842e-06,0.0005643438992575686,-0.001160932136804048,9.68313646586569e-05,0.0002043852302304565,0.001312974749634103
1500,1,-2.884531294092595e-05,-2.755568076181524e-06,0.002507898811653107,9.167947664710368e-07,0.00133279680187249,4.113799741961714e-05,-0.0004763091409906809,0.002880157458012028
1500,2,-8.702394639630217e-06,-4.147885272687521e-07,0.0001127515345424887,9.446397717284503e-06,0.0001482061956578801,1.811790638433998e-05,2.553790494806518e-05,0.0001892711447785301
1500,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1550,0,-7.557982537349232e-05,-2.72491304130045e-05,-9.163042333733106e-06,0.0005643431457595633,-0.001161049255124012,9.611108438951968e-05,0.00020294474737401,0.001312814250560838
1550,1,-2.887074914695524e-05,-2.755466010384329e-06,0.002507898760676081,9.165980450198293e-07,0.001332597389920333,4.105480819560774e-05,-0.000476475424462369,0.002880091713421102
1550,2,-8.766856262792885e-06,-4.14936394293373e-07,0.0001127513921450367,9.445427974411142e-06,0.0001481234090386216,1.789927841355519e-05,2.510093334546989e-05,0.000189129870218773
1550,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1600,0,-7.590655941429576e-05,-2.725394474296517e-05,-9.163105223635413e-06,0.0005643414371634424,-0.00116121258058831,9.507437171853289e-05,0.000200871326022804,0.001312582525617191
1600,1,-2.887258948218989e-05,-2.754658801210126e-06,0.002507898722190961,9.163991212132828e-07,0.001332467138450512,4.104843746957378e-05,-0.000476488097559203,0.002880033439303735
1600,2,-9.122036920831511e-06,-4.184139975814034e-07,0.0001127511599722141,9.442543279637827e-06,0.0001474869540050252,1.67772952765297e-05,2.285710793593458e-05,0.0001882596583131853
1600,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1650,0,-7.629077427939215e-05,-2.726137259402209e-05,-9.163140892571554e-06,0.0005643389896505697,-0.001161318158712086,9.389475166218569e-05,0.0001985120277122579,0.001312253420021174
1650,1,-2.894696158747497e-05,-2.754655833588696e-06,0.002507898626277971,9.156103919140196e-07,0.001332162045772249,4.081660268479978e-05,-0.0004769516758370822,0.002879966403463393
1650,2,-9.213967767759496e-06,-4.18425082714314e-07,0.0001127510579430724,9.44074247286333e-06,0.0001472957557974975,1.650392129695187e-05,2.231036129253441e-05,0.000188024392785701
1650,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1700,0,-7.660331381714913e-05,-2.726614675144406e-05,-9.163167691266607e-06,0.0005643360645290814,-0.001161453335599208,9.296052190746808e-05,0.0001966435173667225,0.001312042244040542
1700,1,-2.894301627910703e-05,-2.754717121446528e-06,0.00250789860795741,9.158737643629173e-07,0.00133202612989239,4.082678456478443e-05,-0.0004769313347597524,0.002879900256676772
1700,2,-9.366855506673373e-06,-4.195577532991158e-07,0.0001127509428555478,9.439412566244867e-06,0.0001470181139892403,1.604959386017423e-05,2.140196176448815e-05,0.0001876692593543238
1700,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1750,0,-7.704008393233634e-05,-2.727321911709462e-05,-9.163187451073579e-06,0.0005643340137053235,-0.001161578750956157,9.169602079667787e-05,0.0001941145293556705,0.001311712488105575
1750,1,-2.892095403783994e-05,-2.753846901136615e-06,0.002507898589359596,9.158783699785312e-07,0.001331966302754897,4.088927233659302e-05,-0.0004768063807317537,0.002879852542678796
1750,2,-9.511948821684572e-06,-4.214086599732757e-07,0.0001127508460044472,9.43816943668247e-06,0.0001467566209024931,1.56328630038046e-05,2.056843626271025e-05,0.0001873431072321213
1750,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1800,0,-7.728325398814207e-05,-2.727801193095749e-05,-9.163181331506163e-06,0.0005643332784448502,-0.001161625295896024,9.102046741873263e-05,0.0001927634268705116,0.001311521481573153
1800,1,-2.887325504699274e-05,-2.753428959849845e-06,0.00250789857460809,9.159648152781243e-07,0.001331965302275097,4.10241960032374e-05,-0.0004765364376687625,0.002879808825823237
1800,2,-9.715212900095959e-06,-4.224110754238941e-07,0.0001127507295579461,9.436767702589509e-06,0.0001464169582954395,1.506011719468405e-05,1.94230673646981e-05,0.0001869179813329693
1800,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1850,0,-7.751408947613749e-05,-2.728136664767458e-05,-9.163188031468264e-06,0.0005643321737844151,-0.001161680792889131,9.038067375294334e-05,0.0001914838275166846,0.001311352149642734
1850,1,-2.886776253516214e-05,-2.753371820324011e-06,0.002507898560971836,9.159652841655611e-07,0.001331949955999246,4.103966334445487e-05,-0.0004765054972588755,0.002879796761589075
1850,2,-9.809036890694217e-06,-4.231805523741572e-07,0.0001127506799448879,9.435868624275464e-06,0.0001462315998409653,1.479895099261173e-05,1.890080422741557e-05,0.0001867031812107256
1850,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1900,0,-7.801429698451402e-05,-2.728923547848215e-05,-9.163218872343442e-06,0.0005643310647742325,-0.001161842238433957,8.90466610591528e-05,0.0001888157860717428,0.001311046354665315
1900,1,-2.890111115717059e-05,-2.753494829893662e-06,0.002507898512840641,9.157187130517863e-07,0.001331811724791842,4.094907171170883e-05,-0.0004766866766467147,0.002879761818218396
1900,2,-9.894588141725941e-06,-4.239957389480334e-07,0.0001127506133689235,9.4354043310479e-06,0.0001461254095853335,1.456750767294549e-05,1.843802029176463e-05,0.000186559959571721
1900,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
1950,0,-7.851341997173799e-05,-2.729755885391742e-05,-9.16324148299113e-06,0.0005643302063923133,-0.001161974934727721,8.775210622129684e-05,0.0001862266763893119,0.001310735906564356
1950,1,-2.890402814318527e-05,-2.753412769706608e-06,0.002507898508999445,9.157065720640684e-07,0.001331790079933907,4.094134718304813e-05,-0.0004767021060712016,0.002879754278221875
1950,2,-1.014441446944543e-05,-4.253906208409728e-07,0.000112750550447334,9.434729277847729e-06,0.000145812816859927,1.391772667981974e-05,1.71385035511783e-05,0.0001861547738452221
1950,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
2000,0,-7.95554343594206e-05,-2.733221385663213e-05,-9.163249550952501e-06,0.0005643290677475439,-0.001162075941790636,8.510428472475728e-05,0.0001809310088285268,0.001309972000700923
2000,1,-2.887210047629522e-05,-2.752941564286735e-06,0.002507898510892729,9.157082775761292e-07,0.001331803178916554,4.102217477729087e-05,-0.0004765404508927147,0.002879734412036206
2000,2,-1.024859122021314e-05,-4.263081661161417e-07,0.0001127505252630259,9.434556271609394e-06,0.0001456861122057997,1.365441393761426e-05,1.661191252303244e-05,0.0001859939491141456
2000,3,6.724228323892019e-10,1.833147193093313e-09,0,1.613352126322577e-08,0,1.528233709975459e-07,3.056467419950918e-07,3.42109655965329e-07
2050,0,-8.006065143671241e-05,-2.73426155171929e-05,-9.163251049578909e-06,0.00056432848777371,-0.001162147979651701,8.385610310100165e-05,0.0001784346323252977,0.001309643701341488
2050,1,-2.886210552998762e-05,-2.752366517947361e-06,0.002507898504988762,9.156769008245061e-07,0.00133174963697072,4.104646730239196e-05,-0.0004764918589735509,0.002879701850220583
