gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
950,2,-1.065860653851731e-05,-3.625047396170952e-06,3.786249959473754e-05,1.435403917788245e-05,0.000564358440803229,-2.245743527316992e-05,-9.663858482397732e-05,0.0005745521354585069
950,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1000,0,-1.709465536053709e-05,-1.519241910912277e-06,-9.662697263460155e-07,7.29970494342546e-05,-0.0003176048135478842,0.0001082010208360994,0.0002174334016575181,0.0004067942980134928
1000,1,-2.933514612512319e-05,-3.701604189592095e-06,3.070082633470018e-05,1.550518615218466e-05,0.00143426686473406,-0.0001707760027951235,-0.0003957265652332276,0.001498313251974715
1000,2,-1.076206166690949e-05,-3.62635301323246e-06,3.786242883707196e-05,1.435387646197661e-05,0.0005640454672379857,-2.299306576403317e-05,-9.770980969195354e-05,0.0005744490811111212
1000,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1050,0,-1.606371287026116e-05,-1.523537293821159e-06,-9.666093488105866e-07,7.29974990207159e-05,-0.0003126962472262129,0.0001132338829631748,0.000227499316625431,0.0004098130397867903
1050,1,-2.812192648268114e-05,-3.668547019464876e-06,3.070035024484146e-05,1.550706992086905e-05,0.001435905956448425,-0.0001648891688895068,-0.0003839504594334253,0.001496134883888915
1050,2,-1.090101575306258e-05,-3.626873802583485e-06,3.786227479519516e-05,1.435375596090565e-05,0.0005634110541573741,-2.368203824653435e-05,-9.908748305457424e-05,0.0005740929826266864
1050,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1100,0,-1.670276960947179e-05,-1.53842247833855e-06,-9.671910208969967e-07,7.299722938639716e-05,-0.0003131029190657189,0.0001102146834799137,0.000221461641940353,0.0004060010510403624
1100,1,-2.762148501441844e-05,-3.651689599900103e-06,3.069998398081817e-05,1.550737176412809e-05,0.001434783629182938,-0.0001625516186126945,-0.0003792760688118466,0.001493598566056197
1100,2,-1.099232209385018e-05,-3.628355270515104e-06,3.78622061478266e-05,1.435371309042708e-05,0.0005631608731155068,-2.410191530705583e-05,-9.992716286133036e-05,0.0005740122655902486
1100,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1150,0,-1.71415020295045e-05,-1.543870158906709e-06,-9.676786960207892e-07,7.299724461846954e-05,-0.0003137911079079251,0.0001082407864811294,0.0002175142733569624,0.0004038800999368332
1150,1,-2.768772095848057e-05,-3.63843424525922e-06,3.069908636212477e-05,1.55073950376096e-05,0.00143203509534605,-0.0001628318106882127,-0.0003798351805818976,0.001491132535552225
1150,2,-1.105184825379112e-05,-3.628835565387575e-06,3.786213882666898e-05,1.435370008470908e-05,0.000562845403923293,-2.436618595274547e-05,-0.0001004555889177821,0.0005738073432262036
1150,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1200,0,-1.753141525477643e-05,-1.547215255518786e-06,-9.679208859646874e-07,7.299712724666001e-05,-0.0003148604411065679,0.0001065924970711931,0.0002142181633703709,0.0004025266962282857
1200,1,-2.827577438776364e-05,-3.626785522766631e-06,3.06980172293274e-05,1.550730263011477e-05,0.001426960990020302,-0.0001653626171941805,-0.0003848947497867034,0.001487851453709519
1200,2,-1.118453647921652e-05,-3.629141157968621e-06,3.786201833605471e-05,1.435366942810913e-05,0.0005621589926714636,-2.493346813063295e-05,-0.0001015900141597261,0.0005733609392273944
1200,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1250,0,-1.776887896381283e-05,-1.547943939013692e-06,-9.681657399135028e-07,7.299705352958432e-05,-0.000314892507228169,0.0001056355197413705,0.00021230483935362,0.0004012943250426153
1250,1,-2.825750740550031e-05,-3.609831820617534e-06,3.069754803731549e-05,1.550737366960513e-05,0.001423858651899313,-0.0001652655499535274,-0.0003846995068048494,0.001484814536846284
1250,2,-1.132135035959836e-05,-3.629744661527633e-06,3.786193272630559e-05,1.435365864820032e-05,0.0005613663649980916,-2.548621562417521e-05,-0.0001026956702817469,0.0005728080351385295
1250,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1300,0,-1.877447238210836e-05,-1.560966638373767e-06,-9.687725658153063e-07,7.29965241918448e-05,-0.0003171589796576078,0.0001016938125017586,0.0002044214859794743,0.0003979999275164528
1300,1,-2.788579691830914e-05,-3.59666126612728e-06,3.069733332425402e-05,1.550806469617841e-05,0.001422747653643041,-0.0001638176535156787,-0.0003818038517069514,0.00148283332533171
1300,2,-1.129622539063725e-05,-3.629768094349197e-06,3.786195066217103e-05,1.435367285318656e-05,0.000561411936865497,-2.538960405852024e-05,-0.0001025024442215875,0.0005728133038587117
1300,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1350,0,-1.893177021564781e-05,-1.560143803647053e-06,-9.691977998492987e-07,7.29964779611995e-05,-0.0003170898811333464,0.0001010731788442036,0.0002031810453776514,0.0003971581404313509
1350,1,-2.777908990273178e-05,-3.586876544109706e-06,3.06970618902223e-05,1.550813066931884e-05,0.001421725166495139,-0.000163409401088936,-0.0003809864595655512,0.001481594789079283
1350,2,-1.133770818384226e-05,-3.62982069534398e-06,3.786192102849889e-05,1.435362775942648e-05,0.0005612296743117666,-2.554548306655345e-05,-0.0001028141312172355,0.0005726982936329711
1350,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1400,0,-1.94147401983942e-05,-1.580389465163267e-06,-9.695890865941261e-07,7.299633975239885e-05,-0.0003172290957680539,9.933088897133128e-05,0.0001996967946235807,0.0003950804601301637
1400,1,-2.717697860654038e-05,-3.571298352762379e-06,3.069694866266515e-05,1.550845610554238e-05,0.00142167119434427,-0.0001612340725571145,-0.0003766348419837649,0.001480180182404775
1400,2,-1.134711319913107e-05,-3.629941262214964e-06,3.786191565889069e-05,1.435362337277141e-05,0.0005612139124333569,-2.557984797714872e-05,-0.0001028828592581603,0.0005726969106545219
1400,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1450,0,-1.979353173334008e-05,-1.579872030055773e-06,-9.698880563055046e-07,7.299633905987512e-05,-0.000318084736614914,9.800169844516276e-05,0.0001970387297449336,0.0003941194992360933
1450,1,-3.049160029774103e-05,-3.577988271596535e-06,3.069432998564393e-05,1.55082488166533e-05,0.001409986645633232,-0.0001728875337008345,-0.0003999395421158562,0.001476492216330472
1450,2,-1.145868859177402e-05,-3.63013711851594e-06,3.786185507643499e-05,1.435361713374367e-05,0.0005607221209103139,-2.597526008547044e-05,-0.0001036736443332296,0.0005723777261375525
1450,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1500,0,-1.968567002713812e-05,-1.580699272076193e-06,-9.699249691401006e-07,7.299634871766949e-05,-0.0003177882620600181,9.836448997546182e-05,0.0001977643444951268,0.0003943286956842097
1500,1,-3.472696076404646e-05,-3.587260083420801e-06,3.069188075864242e-05,1.550756996794858e-05,0.001392911162423067,-0.0001872498537612504,-0.0004286612110739101,0.00147017541624303
1500,2,-1.158826912778465e-05,-3.630187887509758e-06,3.786178061445804e-05,1.435360412137898e-05,0.0005601034274356649,-2.641631024796564e-05,-0.0001045556211737316,0.000571955029193177
1500,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1550,0,-2.000706467648707e-05,-1.580641693063275e-06,-9.700534991377456e-07,7.299624173903897e-05,-0.0003185224730268522,9.730564831466979e-05,0.0001956468388767019,0.0003936175986366368
1550,1,-3.520700937299967e-05,-3.584507721844136e-06,3.069141908709593e-05,1.550733956048989e-05,0.001390158850928068,-0.0001888350461338161,-0.0004318308513682357,0.001468711344221813
1550,2,-1.186586369481132e-05,-3.63148288666695e-06,3.786170358941719e-05,1.435346462234165e-05,0.0005594523374151029,-2.73229613902778e-05,-0.0001063688506794729,0.0005717003685391207
1550,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1600,0,-2.008338691937296e-05,-1.581207617650286e-06,-9.701393063066106e-07,7.299622707609312e-05,-0.0003185474075785259,9.706658403178133e-05,0.0001951688440304757,0.0003933452469219529
1600,1,-3.484219830423363e-05,-3.576446715119273e-06,3.069141948339611e-05,1.550763924493665e-05,0.001389624090210609,-0.0001876896123032045,-0.0004295396028132979,0.001467377249688651
1600,2,-1.210407958647137e-05,-3.632356154371754e-06,3.78616066326573e-05,1.435338174309304e-05,0.0005589292108538121,-2.808104334652074e-05,-0.0001078848412516743,0.0005715144532652959
1600,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1650,0,-2.03515725753337e-05,-1.581652828904857e-06,-9.702969939720417e-07,7.299621526452028e-05,-0.000318960393252429,9.623744800177475e-05,0.0001935108045700466,0.0003926702018210017
1650,1,-3.444005553765143e-05,-3.569859455237195e-06,3.06914490915172e-05,1.550778777845613e-05,0.001389404045805391,-0.0001864428391980326,-0.0004270459352958512,0.001466272172378787
1650,2,-1.229235678759047e-05,-3.633280559766586e-06,3.786156313363443e-05,1.435329685303328e-05,0.0005586044570622652,-2.865899578885843e-05,-0.0001090406704647608,0.0005714490031151961
1650,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1700,0,-2.047304261962461e-05,-1.580407706239324e-06,-9.704157246845648e-07,7.29962029479324e-05,-0.0003193736654424678,9.587255237561494e-05,0.000192781224709873,0.000392564282114316
1700,1,-3.488156653458684e-05,-3.565239669597276e-06,3.06911175340512e-05,1.5507292410207e-05,0.00138658658634641,-0.0001877375678948722,-0.0004296350521807354,0.001464536066243644
1700,2,-1.236050634117825e-05,-3.633809923554964e-06,3.786153878220505e-05,1.435324779137384e-05,0.0005584535663012437,-2.886158468531568e-05,-0.0001094458128487947,0.0005713906380646663
1700,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1750,0,-2.039745525361837e-05,-1.580852548578826e-06,-9.704097052054678e-07,7.299618295506428e-05,-0.000319104957976176,9.608790969288976e-05,0.0001932120362235734,0.0003926062801744189
1750,1,-3.460194863296834e-05,-3.56074488484198e-06,3.069106607744408e-05,1.550761917658639e-05,0.001386288286354209,-0.0001869225620884481,-0.0004280045320642113,0.001463665104493146
1750,2,-1.251699423458417e-05,-3.634337315796365e-06,3.786145559500821e-05,1.435312754383102e-05,0.0005582035086599841,-2.931495417908315e-05,-0.0001103524396858914,0.000571347153844248
1750,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1800,0,-2.042393085114034e-05,-1.580828562574979e-06,-9.704206025752688e-07,7.29961661337759e-05,-0.0003190657193647728,9.601853542284423e-05,0.0001930733113126942,0.0003924905271678396
1800,1,-3.461456519907392e-05,-3.556972679776136e-06,3.069093235010347e-05,1.550765759472032e-05,0.001385129422872612,-0.0001869650410073104,-0.0004280892510027374,0.001462598062504366
1800,2,-1.270111822911151e-05,-3.634772395150786e-06,3.786137888248102e-05,1.435305975411796e-05,0.0005577562406913166,-2.983400665534537e-05,-0.0001113904651259782,0.0005711426722054878
1800,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1850,0,-2.067365546849735e-05,-1.583028020602956e-06,-9.704901925281359e-07,7.299612428613334e-05,-0.0003193921756110893,9.533870076744371e-05,0.0001917137069621643,0.000391936547368242
1850,1,-3.411176637638109e-05,-3.551062399143377e-06,3.069094307014512e-05,1.550783098761166e-05,0.001385279903866179,-0.0001855923288018164,-0.0004253437927637753,0.001461752686355049
1850,2,-1.278701381662351e-05,-3.635093574735054e-06,3.786135900453007e-05,1.435302214025334e-05,0.000557656602337309,-3.007007672086793e-05,-0.0001118625851697751,0.0005711519473687609
1850,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1900,0,-2.065813807353134e-05,-1.583136248397408e-06,-9.705379394954577e-07,7.299608870768341e-05,-0.0003193038493173895,9.53802637041922e-05,0.0001917968698491331,0.0003919145545608976
1900,1,-3.47229641217286e-05,-3.550043700453763e-06,3.069057837372273e-05,1.550740068057746e-05,0.001382659358921684,-0.0001871988392142562,-0.0004285562957638407,0.001460428527857549
1900,2,-1.29919540349831e-05,-3.635576769462363e-06,3.786128260206819e-05,1.435289915124342e-05,0.0005570097285872218,-3.061506045873281e-05,-0.0001129524286195195,0.0005707686584958597
1900,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
1950,0,-2.077620762807633e-05,-1.584050889070754e-06,-9.705765658850369e-07,7.299601641299094e-05,-0.0003195767121940194,9.50733869653702e-05,0.0001911831460382645,0.0003917687323747959
1950,1,-3.655445436426428e-05,-3.5544587186356e-06,3.069003502589139e-05,1.550645185832522e-05,0.001377302191252315,-0.0001919608250544792,-0.000438079889982113,0.001458854161662687
1950,2,-1.308264597683361e-05,-3.635749155882426e-06,3.786125253529435e-05,1.435280943428072e-05,0.0005566901696680909,-3.085048318708652e-05,-0.0001134232669736769,0.0005705649714877564
1950,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2000,0,-2.095014098253568e-05,-1.585411141934134e-06,-9.706050997789358e-07,7.299588536210354e-05,-0.0003197890298079438,9.463204367536246e-05,0.0001903004952981244,0.0003914144722364355
2000,1,-3.696220934862592e-05,-3.554397701939579e-06,3.068980294775335e-05,1.550608843132029e-05,0.0013754023565867,-0.0001930053141732559,-0.0004401686429747569,0.001457838217878778
