gen,block_id,island_id,op_id,reward,improvement,diversity_change
4973,1,5,2,0,0,0
4973,1,6,1,0,0,0
4973,1,7,2,0,0,0
4973,2,0,1,2.385887051772163e-05,2.386079009070087e-05,-1.91957297924481e-08
4973,2,1,1,-1.348782682885546e-09,0,-1.348782682885546e-08
4973,2,2,1,-9.225361915257485e-11,0,-9.225361915257485e-10
4973,2,3,0,2.717738864586641e-10,0,2.71773886458664e-09
4973,2,4,2,0,0,0
4973,2,5,0,1.180933523946859e-05,1.180955798919715e-05,-2.227497285567854e-09
4973,2,6,1,7.987760392289818e-11,0,7.987760392289818e-10
4973,2,7,2,0,0,0
4974,0,0,0,1.227025791000224e-05,1.903609351939162e-05,-6.765835609389386e-05
4974,0,1,1,1.779752742968177e-05,1.903609351939162e-05,-1.238566089709853e-05
4974,0,2,0,1.880986097937421e-05,1.903609351939162e-05,-2.262325400174154e-06
4974,0,3,1,0,0,0
4974,0,4,0,1.365818483412657e-05,1.903609351939162e-05,-5.377908685265051e-05
4974,0,5,1,1.912846940968421e-05,1.903609351939162e-05,9.237589029258305e-07
4974,0,6,1,1.926861975665103e-05,1.903609351939162e-05,2.325262372594099e-06
4974,0,7,3,0,0,0
4974,1,0,1,0,0,0
4974,1,1,0,-3.807119360000002e-05,0,-0.0003807119360000002
4974,1,2,2,0,0,0
4974,1,3,2,0,0,0
4974,1,4,1,0,0,0
4974,1,5,2,0,0,0
4974,1,6,1,0,0,0
4974,1,7,2,0,0,0
4974,2,0,1,0,0,0
4974,2,1,1,-1.146105222344964e-09,0,-1.146105222344964e-08
4974,2,2,1,0,0,0
4974,2,3,0,8.335134364475637e-06,8.335709041739324e-06,-5.746772636869129e-09
4974,2,4,2,0,0,0
4974,2,5,0,-4.206322402091644e-10,0,-4.206322402091644e-09
4974,2,6,1,-3.6945470748632e-10,0,-3.694547074863199e-09
4974,2,7,2,0,0,0
4975,0,0,0,-7.915387121985613e-08,0,-7.915387121985612e-07
4975,0,1,1,0,0,0
4975,0,2,0,0,0,0
4975,0,3,1,0,0,0
4975,0,4,0,-6.226215934930422e-08,0,-6.226215934930423e-07
4975,0,5,1,-3.621522834943971e-07,0,-3.62152283494397e-06
4975,0,6,1,5.680960599399328e-07,0,5.680960599399327e-06
4975,0,7,3,0,0,0
4975,1,0,1,0,0,0
4975,1,1,0,0,0,0
4975,1,2,2,0,0,0
4975,1,3,2,0,0,0
4975,1,4,1,0,0,0
4975,1,5,2,0,0,0
4975,1,6,1,0,0,0
4975,1,7,2,0,0,0
4975,2,0,1,-2.387558097459794e-09,0,-2.387558097459794e-08
4975,2,1,1,0,0,0
4975,2,2,1,-5.15425508130885e-10,0,-5.154255081308849e-09
4975,2,3,1,0,0,0
4975,2,4,2,0,0,0
4975,2,5,0,0,0,0
4975,2,6,1,0,0,0
4975,2,7,2,0,0,0
4976,0,0,0,0,0,0
4976,0,1,1,0,0,0
4976,0,2,0,0,0,0
4976,0,3,1,0,0,0
4976,0,4,0,0,0,0
4976,0,5,1,-2.556713080119125e-06,0,-2.556713080119124e-05
4976,0,6,1,2.951047166692379e-08,0,2.951047166692379e-07
4976,0,7,3,0,0,0
4976,1,0,1,0,0,0
4976,1,1,0,-4.833758412799998e-05,0,-0.0004833758412799998
4976,1,2,2,0,0,0
4976,1,3,2,0,0,0
4976,1,4,1,0,0,0
4976,1,5,2,0,0,0
4976,1,6,1,0,0,0
4976,1,7,2,0,0,0
4976,2,0,1,5.191394730463488e-06,5.191882378406016e-06,-4.87647942527817e-09
4976,2,1,1,0,0,0
4976,2,2,1,0,0,0
4976,2,3,1,0,0,0
4976,2,4,2,0,0,0
4976,2,5,0,-1.072052639317847e-09,0,-1.072052639317847e-08
4976,2,6,1,-4.016572122292219e-09,0,-4.016572122292218e-08
4976,2,7,2,0,0,0
4977,0,0,0,4.11871099246587e-06,5.191882378406016e-06,-1.073171385940146e-05
4977,0,1,1,0,0,0
4977,0,2,0,2.332837065066781e-06,5.191882378406016e-06,-2.859045313339235e-05
4977,0,3,1,0,0,0
4977,0,4,0,-7.240053975428146e-06,5.191882378406016e-06,-0.0001243193635383416
4977,0,5,1,5.310621384398149e-06,5.191882378406016e-06,1.187390059921334e-06
4977,0,6,1,6.265563341553911e-06,5.191882378406016e-06,1.073680963147895e-05
4977,0,7,3,0,0,0
4977,1,0,1,0,0,0
4977,1,1,0,0,0,0
4977,1,2,2,0,0,0
4977,1,3,2,0,0,0
4977,1,4,0,-2.067067374936895e-05,2.422564369063103e-05,-0.0004489631743999997
4977,1,5,2,0,0,0
4977,1,6,0,-1.695744145526367e-05,5.190971984736347e-06,-0.0002214841344000001
4977,1,7,2,0,0,0
4977,2,0,1,0,0,0
4977,2,1,1,1.181362316414074e-05,1.181002021982041e-05,3.602944320325762e-08
4977,2,2,1,0,0,0
4977,2,3,1,-8.603047599228145e-10,0,-8.603047599228144e-09
4977,2,4,2,0,0,0
4977,2,5,0,-7.243686099402005e-10,0,-7.243686099402004e-09
4977,2,6,1,2.182573482309017e-10,0,2.182573482309017e-09
4977,2,7,2,0,0,0
4978,0,0,0,1.314173331800148e-05,1.181002021982041e-05,1.331713098181065e-05
4978,0,1,1,1.508286091541011e-05,1.700184128199056e-05,-1.918980366580453e-05
4978,0,2,0,1.284146620112268e-05,1.181002021982041e-05,1.031445981302263e-05
4978,0,3,0,1.446051643718369e-05,1.700184128199056e-05,-2.541324844806871e-05
4978,0,4,2,0,0,0
4978,0,5,1,4.327091091207748e-06,1.181002021982041e-05,-7.482929128612663e-05
4978,0,6,1,1.50579141176277e-05,1.181002021982041e-05,3.24789389780729e-05
4978,0,7,3,0,0,0
4978,1,0,1,0,0,0
4978,1,1,0,0,0,0
4978,1,2,1,1.286443007999995e-06,0,1.286443007999995e-05
4978,1,3,2,0,0,0
4978,1,4,1,0,0,0
4978,1,5,2,0.0002841614505308106,0.0002700099589468106,0.0001415149158400002
4978,1,6,1,0,0,0
4978,1,7,0,3.913243945635383e-05,3.913243945635383e-05,3.782551989533603e-35
4978,2,0,1,0,0,0
4978,2,1,1,7.76774870219624e-05,7.767659949140355e-05,8.875305588575097e-09
4978,2,2,1,0,0,0
4978,2,3,0,0,0,0
4978,2,4,2,0,0,0
4978,2,5,0,0,0,0
4978,2,6,1,0,0,0
4978,2,7,0,0,0,0
4979,0,0,0,5.647651608210147e-05,7.767659949140355e-05,-0.0002120008340930208
4979,0,1,1,7.709023576571376e-05,7.767659949140355e-05,-5.863637256897799e-06
4979,0,2,0,7.657390047577224e-05,7.767659949140355e-05,-1.102699015631306e-05
4979,0,3,1,7.90921763916462e-05,7.767659949140355e-05,1.415576900242653e-05
4979,0,4,0,8.790960525046485e-05,8.948570234901335e-05,-1.576097098548506e-05
4979,0,5,1,7.570198560052814e-05,7.767659949140355e-05,-1.974613890875414e-05
4979,0,6,1,7.489697691657668e-05,7.767659949140355e-05,-2.779622574826865e-05
4979,0,7,3,0,0,0
4979,1,0,1,0,0,0
4979,1,1,0,0,0,0
4979,1,2,1,0,0,0
4979,1,3,2,0,0,0
4979,1,4,1,0,0,0
4979,1,5,2,0,0,0
4979,1,6,1,0,0,0
4979,1,7,2,0,0,0
4979,2,0,1,0,0,0
4979,2,1,1,-2.376673064783345e-09,0,-2.376673064783345e-08
4979,2,2,1,0,0,0
4979,2,3,0,0,0,0
4979,2,4,0,2.47154059773575e-05,2.471498413554874e-05,4.218418087610669e-09
4979,2,5,0,0,0,0
4979,2,6,1,0,0,0
4979,2,7,0,0,0,0
4980,0,0,1,0,0,0
4980,0,1,1,-3.367510895101541e-06,0,-3.367510895101541e-05
4980,0,2,0,0,0,0
4980,0,3,1,0,0,0
4980,0,4,2,0,0,0
4980,0,5,1,1.392696148793941e-07,0,1.392696148793941e-06
4980,0,6,1,-3.356280236629383e-06,0,-3.356280236629382e-05
4980,0,7,3,0,0,0
4980,1,0,1,0.0001896310770190073,0.0001849751927310073,4.655884287999995e-05
4980,1,1,0,0,0,0
4980,1,2,1,0,0,0
4980,1,3,2,7.836086272e-06,0,7.836086272e-05
4980,1,4,1,0,0,0
4980,1,5,2,0,0,0
4980,1,6,1,0,0,0
4980,1,7,2,0,0,0
4980,2,0,1,5.863837686123646e-05,5.863912739462329e-05,-7.505333868387876e-09
4980,2,1,1,-8.44793605205857e-11,0,-8.447936052058569e-10
4980,2,2,0,0,0,0
4980,2,3,0,0,0,0
4980,2,4,2,0,0,0
4980,2,5,0,0,0,0
4980,2,6,1,0,0,0
4980,2,7,0,5.090126130377637e-05,5.09006851546194e-05,5.761491569647579e-09
4981,0,0,1,0,0,0
4981,0,1,1,-1.022846308949528e-06,0,-1.022846308949528e-05
4981,0,2,0,0,0,0
4981,0,3,1,0,0,0
4981,0,4,2,0,0,0
4981,0,5,1,6.662969543188855e-07,0,6.662969543188855e-06
4981,0,6,1,0,0,0
4981,0,7,3,0,0,0
4981,1,0,1,0,0,0
4981,1,1,0,0,0,0
4981,1,2,1,4.02061445854937e-05,3.325336071349371e-05,6.952783871999992e-05
4981,1,3,2,0,0,0
4981,1,4,1,0,0,0
4981,1,5,2,0,0,0
4981,1,6,1,0.0009056827410665482,0.0009018858023145482,3.796938752000009e-05
4981,1,7,2,0,0,0
4981,2,0,1,0.0006562511379602619,0.0006562522067091404,-1.068748878616381e-08
4981,2,1,1,0.0006372345083991919,0.0006372341932669042,3.151322876921209e-09
4981,2,2,1,0.0007148346844285308,0.0007148333154008719,1.369027658922987e-08
4981,2,3,0,0.0007148334164178886,0.0007148333154008719,1.01017016676087e-09
4981,2,4,0,0.000666087066611609,0.0006660882286320564,-1.162020447393888e-08
4981,2,5,0,0.0007148333353896873,0.0007148333154008719,1.998881542467834e-10
4981,2,6,1,0.0007148315852317551,0.0007148333154008719,-1.730169116847052e-08
4981,2,7,0,0.0006371963658095165,0.000637194166087178,2.199722338535539e-08
4982,0,0,1,0.0006350927071030199,0.0006372341932669042,-2.141486163884263e-05
4982,0,1,1,0.0006318722109586905,0.0006372341932669042,-5.361982308213705e-05
4982,0,2,0,0.0006378827229741495,0.0006372341932669042,6.48529707245308e-06
4982,0,3,1,0,0,0
4982,0,4,2,0,0,0
4982,0,5,1,0.0006379926765719812,0.0006372341932669042,7.584833050769928e-06
4982,0,6,1,0.000634980220213101,0.0006372341932669042,-2.253973053803279e-05
4982,0,7,3,0,0,0
4982,1,0,1,0,0,0
4982,1,1,0,0,0,0
4982,1,2,1,0,0,0
4982,1,3,2,0,0,0
4982,1,4,1,0,0,0
4982,1,5,2,0,0,0
4982,1,6,2,0,0,0
4982,1,7,2,0,0,0
4982,2,0,1,1.090160039690339e-11,0,1.090160039690339e-10
4982,2,1,1,-2.696452405354217e-09,0,-2.696452405354217e-08
4982,2,2,1,-9.893381443501013e-10,0,-9.893381443501012e-09
4982,2,3,1,-4.806799517222518e-09,0,-4.806799517222518e-08
4982,2,4,2,0,0,0
4982,2,5,0,0,0,0
4982,2,6,1,4.089569475094379e-11,0,4.089569475094378e-10
4982,2,7,0,3.10411364775022e-06,3.104021846139512e-06,9.180161070719927e-10
4983,0,0,1,2.914540755184045e-07,0,2.914540755184045e-06
4983,0,1,1,1.491492266349553e-07,0,1.491492266349553e-06
4983,0,2,0,0,0,0
4983,0,3,1,0.0006352850616767168,0.0006372341932669042,-1.949131590187438e-05
4983,0,4,2,0,0,0
4983,0,5,1,0,0,0
4983,0,6,0,-8.056618085600614e-06,0,-8.056618085600613e-05
4983,0,7,3,0,0,0
4983,1,0,1,0,0,0
4983,1,1,0,0,0,0
4983,1,2,1,0,0,0
4983,1,3,2,0,0,0
4983,1,4,1,7.604580351999985e-06,0,7.604580351999984e-05
4983,1,5,2,0,0,0
4983,1,6,2,0,0,0
4983,1,7,2,0,0,0
4983,2,0,1,0,0,0
4983,2,1,1,2.73616066579662e-10,0,2.73616066579662e-09
4983,2,2,0,6.625635645001426e-06,6.622845245184356e-06,2.790399817070193e-08
4983,2,3,0,0,0,0
4983,2,4,2,0,0,0
4983,2,5,0,-9.277311410255566e-11,0,-9.277311410255565e-10
4983,2,6,1,-2.805801871992306e-09,0,-2.805801871992306e-08
4983,2,7,0,0,0,0
4984,0,0,1,0,0,0
4984,0,1,1,1.784209164960548e-06,0,1.784209164960548e-05
4984,0,2,0,0,0,0
4984,0,3,1,1.588584729454598e-06,0,1.588584729454598e-05
4984,0,4,0,0.0006240314143024484,0.0006372341932669042,-0.0001320277896445576
4984,0,5,1,-3.231389887135839e-07,0,-3.231389887135838e-06
4984,0,6,1,-5.350254826060775e-06,0,-5.350254826060775e-05
4984,0,7,3,0,0,0
4984,1,0,1,0,0,0
4984,1,1,0,0,0,0
4984,1,2,1,0,0,0
4984,1,3,0,9.497934465990576e-06,1.700184128199056e-05,-7.503906815999983e-05
4984,1,4,1,0,0,0
4984,1,5,2,0,0,0
4984,1,6,2,0,0,0
4984,1,7,2,0,0,0
4984,2,0,1,0,0,0
4984,2,1,1,-3.747313068202151e-10,0,-3.747313068202151e-09
4984,2,2,1,0,0,0
4984,2,3,0,-3.983437106897722e-10,0,-3.983437106897722e-09
4984,2,4,2,0,0,0
4984,2,5,0,-7.849384648071892e-10,0,-7.849384648071892e-09
4984,2,6,1,0,0,0
4984,2,7,0,-2.036850461620587e-10,0,-2.036850461620587e-09
4985,0,0,0,0,0,0
4985,0,1,1,-1.734456731279359e-06,0,-1.734456731279359e-05
4985,0,2,0,0,0,0
4985,0,3,1,-5.734495535395239e-07,0,-5.734495535395239e-06
4985,0,4,0,0,0,0
4985,0,5,1,0,0,0
4985,0,6,1,0,0,0
4985,0,7,3,0,0,0
4985,1,0,1,0,0,0
4985,1,1,0,0,0,0
4985,1,2,1,0,0,0
4985,1,3,2,0,0,0
4985,1,4,1,0,0,0
4985,1,5,2,0,0,0
4985,1,6,2,0,0,0
4985,1,7,2,0,0,0
4985,2,0,1,0,0,0
4985,2,1,1,0,0,0
4985,2,2,1,0,0,0
4985,2,3,0,0,0,0
4985,2,4,2,0,0,0
4985,2,5,0,2.914436497250045e-11,0,2.914436497250045e-10
4985,2,6,1,0,0,0
4985,2,7,0,0,0,0
4986,0,0,0,0,0,0
4986,0,1,1,0,0,0
4986,0,2,0,0,0,0
4986,0,3,1,0,0,0
4986,0,4,0,0,0,0
4986,0,5,1,0,0,0
4986,0,6,1,0,0,0
4986,0,7,3,0,0,0
4986,1,0,1,0,0,0
4986,1,1,0,0,0,0
4986,1,2,1,0,0,0
4986,1,3,2,0,0,0
4986,1,4,1,0.0001425729249549522,0.0001248831078669522,0.0001768981708799999
4986,1,5,2,0,0,0
4986,1,6,2,0,0,0
4986,1,7,2,0,0,0
4986,2,0,1,0,0,0
4986,2,1,1,-6.416709125462845e-09,0,-6.416709125462845e-08
4986,2,2,1,5.194885333453877e-06,5.195657850461038e-06,-7.725170071610315e-09
4986,2,3,0,-1.92966972253958e-10,0,-1.92966972253958e-09
4986,2,4,2,0,0,0
4986,2,5,0,0,0,0
4986,2,6,1,0,0,0
4986,2,7,0,0,0,0
4987,0,0,0,0,0,0
4987,0,1,1,0,0,0
4987,0,2,1,0,0,0
4987,0,3,1,0,0,0
4987,0,4,0,0,0,0
4987,0,5,1,0,0,0
4987,0,6,1,0,0,0
4987,0,7,3,0,0,0
4987,1,0,1,3.594943935960595e-06,3.479672255960595e-06,1.152716800000003e-06
4987,1,1,0,2.606726144000003e-05,0,0.0002606726144000003
4987,1,2,1,0,0,0
4987,1,3,2,0,0,0
4987,1,4,2,0,0,0
4987,1,5,2,5.195175935999996e-06,0,5.195175935999996e-05
4987,1,6,2,0,0,0
4987,1,7,2,9.654181888000002e-06,0,9.654181888000001e-05
4987,2,0,1,0,0,0
4987,2,1,1,-4.418025949934934e-09,0,-4.418025949934934e-08
4987,2,2,1,-7.549582525208925e-11,0,-7.549582525208924e-10
4987,2,3,0,0,0,0
4987,2,4,2,0,0,0
4987,2,5,0,0,0,0
4987,2,6,1,3.628810145693985e-09,0,3.628810145693985e-08
4987,2,7,0,3.606693100815537e-05,3.606339054560263e-05,3.540462552736269e-08
4988,0,0,0,0,0,0
4988,0,1,1,0,0,0
4988,0,2,0,-4.240375679286155e-06,0,-4.240375679286155e-05
4988,0,3,1,0,0,0
4988,0,4,0,0,0,0
4988,0,5,1,0,0,0
4988,0,6,1,0,0,0
4988,0,7,3,0,0,0
4988,1,0,1,0,0,0
4988,1,1,0,0,0,0
4988,1,2,1,0,0,0
4988,1,3,2,0,0,0
4988,1,4,1,0,0,0
4988,1,5,2,0,0,0
4988,1,6,1,0,0,0
4988,1,7,2,0,0,0
4988,2,0,1,0,0,0
4988,2,1,1,0,0,0
4988,2,2,1,-3.138720832559075e-09,0,-3.138720832559074e-08
4988,2,3,0,0,0,0
4988,2,4,2,0,0,0
4988,2,5,0,0,0,0
4988,2,6,1,-1.017212215358294e-09,0,-1.017212215358294e-08
4988,2,7,2,0,0,0
4989,0,0,0,0,0,0
4989,0,1,1,0,0,0
4989,0,2,0,0,0,0
4989,0,3,1,0,0,0
4989,0,4,0,0,0,0
4989,0,5,1,0,0,0
4989,0,6,1,0,0,0
4989,0,7,3,0,0,0
4989,1,0,1,0,0,0
4989,1,1,0,-2.606726144000005e-05,0,-0.0002606726144000005
4989,1,2,1,0,0,0
4989,1,3,2,0,0,0
4989,1,4,1,0,0,0
4989,1,5,0,0,0,0
4989,1,6,1,0,0,0
4989,1,7,0,-9.654181888000004e-06,0,-9.654181888000003e-05
4989,2,0,1,-5.435004224099878e-09,0,-5.435004224099878e-08
4989,2,1,1,0,0,0
4989,2,2,1,-7.686020998260391e-09,0,-7.686020998260391e-08
4989,2,3,0,0,0,0
4989,2,4,2,0,0,0
4989,2,5,0,0,0,0
4989,2,6,1,0,0,0
4989,2,7,2,0,0,0
4990,0,0,0,0,0,0
4990,0,1,1,0,0,0
4990,0,2,0,0,0,0
4990,0,3,1,0,0,0
4990,0,4,0,0,0,0
4990,0,5,1,-1.816348044885436e-06,0,-1.816348044885436e-05
4990,0,6,1,0,0,0
4990,0,7,3,0,0,0
4990,1,0,1,0,0,0
4990,1,1,0,-5.213452287999996e-05,0,-0.0005213452287999996
4990,1,2,1,0,0,0
4990,1,3,2,0,0,0
4990,1,4,1,2.123173888000018e-06,0,2.123173888000018e-05
4990,1,5,0,0,0,0
4990,1,6,1,0,0,0
4990,1,7,0,-1.8735099904e-05,0,-0.00018735099904
4990,2,0,1,0,0,0
4990,2,1,1,-1.823597510798531e-09,0,-1.823597510798531e-08
4990,2,2,1,0,0,0
4990,2,3,0,0,0,0
4990,2,4,0,0,0,0
4990,2,5,0,0,0,0
4990,2,6,1,0,0,0
4990,2,7,2,0,0,0
4991,0,0,0,0,0,0
4991,0,1,1,0,0,0
4991,0,2,0,0,0,0
4991,0,3,1,0,0,0
4991,0,4,0,0,0,0
4991,0,5,1,0,0,0
4991,0,6,1,0,0,0
4991,0,7,3,0,0,0
4991,1,0,1,0,0,0
4991,1,1,0,0,0,0
4991,1,2,1,0,0,0
4991,1,3,2,0,0,0
4991,1,4,1,0,0,0
4991,1,5,0,7.391813632000012e-06,0,7.391813632000012e-05
4991,1,6,1,0,0,0
4991,1,7,0,0,0,0
4991,2,0,0,0,0,0
4991,2,1,1,0,0,0
4991,2,2,1,0,0,0
4991,2,3,0,0,0,0
4991,2,4,0,3.740916530616003e-09,0,3.740916530616004e-08
4991,2,5,0,-2.806412084498754e-10,0,-2.806412084498754e-09
4991,2,6,1,-3.404892358083923e-09,0,-3.404892358083923e-08
4991,2,7,0,0,0,0
4992,0,0,0,0,0,0
4992,0,1,1,0,0,0
4992,0,2,0,0,0,0
4992,0,3,1,0,0,0
4992,0,4,0,0,0,0
4992,0,5,1,0,0,0
4992,0,6,1,0,0,0
4992,0,7,3,0,0,0
4992,1,0,1,0.0001798524635860547,0.0001755953597140547,4.257103872000012e-05
4992,1,1,0,-1.7948430336e-05,0,-0.00017948430336
4992,1,2,0,3.321794559999966e-07,0,3.321794559999966e-06
4992,1,3,2,0,0,0
4992,1,4,1,0,0,0
4992,1,5,0,0,0,0
4992,1,6,0,1.377462272000006e-06,0,1.377462272000006e-05
4992,1,7,0,-2.149002444800001e-05,0,-0.0002149002444800001
4992,2,0,0,8.724633788046432e-10,0,8.724633788046432e-09
4992,2,1,0,0,0,0
4992,2,2,1,0,0,0
4992,2,3,1,0,0,0
4992,2,4,0,-1.815889698527433e-09,0,-1.815889698527433e-08
4992,2,5,0,2.595684158956459e-09,0,2.595684158956458e-08
4992,2,6,0,0,0,0
4992,2,7,0,-5.61260382905262e-09,0,-5.61260382905262e-08
4993,0,0,0,0,0,0
4993,0,1,2,0,0,0
4993,0,2,0,0,0,0
4993,0,3,1,0,0,0
4993,0,4,0,0,0,0
4993,0,5,1,0,0,0
4993,0,6,1,0,0,0
4993,0,7,3,0,0,0
4993,1,0,1,0,0,0
4993,1,1,0,0,0,0
4993,1,2,0,2.098929664000023e-06,0,2.098929664000023e-05
4993,1,3,2,0,0,0
4993,1,4,1,0,0,0
4993,1,5,0,-2.754924544000006e-06,0,-2.754924544000006e-05
4993,1,6,0,5.210071039999959e-07,0,5.210071039999959e-06
4993,1,7,0,0,0,0
4993,2,0,0,0,0,0
4993,2,1,0,-8.843639004395731e-09,0,-8.84363900439573e-08
4993,2,2,1,0,0,0
4993,2,3,0,0,0,0
4993,2,4,0,0,0,0
4993,2,5,0,-1.396089201875639e-10,0,-1.396089201875639e-09
4993,2,6,1,0,0,0
4993,2,7,0,-5.200195015820064e-09,0,-5.200195015820063e-08
4994,0,0,0,0,0,0
4994,0,1,2,0,0,0
4994,0,2,0,0,0,0
4994,0,3,1,0,0,0
4994,0,4,0,0,0,0
4994,0,5,1,0,0,0
4994,0,6,1,0,0,0
4994,0,7,3,0,0,0
4994,1,0,1,0,0,0
4994,1,1,0,0,0,0
4994,1,2,0,-6.617756876799997e-05,0,-0.0006617756876799996
4994,1,3,2,0,0,0
4994,1,4,1,0,0,0
4994,1,5,0,-3.296706559999995e-06,0,-3.296706559999994e-05
4994,1,6,0,-5.698676736e-06,0,-5.698676735999999e-05
4994,1,7,0,0,0,0
4994,2,0,0,-1.106702515531984e-09,0,-1.106702515531984e-08
4994,2,1,0,0,0,0
4994,2,2,0,0,0,0
4994,2,3,0,0,0,0
4994,2,4,1,-1.114589048642088e-09,0,-1.114589048642088e-08
4994,2,5,0,-2.943452401932999e-09,0,-2.943452401932999e-08
4994,2,6,0,0,0,0
4994,2,7,0,-4.642619076163024e-10,0,-4.642619076163024e-09
4995,0,0,0,0,0,0
4995,0,1,2,0,0,0
4995,0,2,0,0,0,0
4995,0,3,1,0,0,0
4995,0,4,0,0,0,0
4995,0,5,1,0,0,0
4995,0,6,1,0,0,0
4995,0,7,3,0,0,0
4995,1,0,1,0,0,0
4995,1,1,0,0,0,0
4995,1,2,0,0,0,0
4995,1,3,0,9.367549952000001e-06,0,9.367549952e-05
4995,1,4,1,0,0,0
4995,1,5,0,-8.974215168000012e-06,0,-8.974215168000013e-05
4995,1,6,0,-1.074972262399999e-05,0,-0.0001074972262399999
4995,1,7,0,0,0,0
4995,2,0,0,0,0,0
4995,2,1,0,0,0,0
4995,2,2,0,0,0,0
4995,2,3,0,0,0,0
4995,2,4,0,0,0,0
4995,2,5,0,0,0,0
4995,2,6,0,0,0,0
4995,2,7,0,3.256970562597766e-10,0,3.256970562597766e-09
4996,0,0,0,0,0,0
4996,0,1,2,0,0,0
4996,0,2,0,0,0,0
4996,0,3,1,0,0,0
4996,0,4,0,0,0,0
4996,0,5,1,0,0,0
4996,0,6,1,0,0,0
4996,0,7,3,0,0,0
4996,1,0,1,0,0,0
4996,1,1,0,0,0,0
4996,1,2,0,0,0,0
4996,1,3,0,-1.3499936768e-05,0,-0.00013499936768
4996,1,4,1,0,0,0
4996,1,5,0,-1.7948430336e-05,0,-0.00017948430336
4996,1,6,0,0,0,0
4996,1,7,0,0,0,0
4996,2,0,0,-6.994371734016788e-10,0,-6.994371734016788e-09
4996,2,1,0,0,0,0
4996,2,2,0,0,0,0
4996,2,3,0,0,0,0
4996,2,4,0,0,0,0
4996,2,5,0,-6.239617129368529e-09,0,-6.239617129368529e-08
4996,2,6,0,0,0,0
4996,2,7,0,0,0,0
4997,0,0,0,0,0,0
4997,0,1,2,0,0,0
4997,0,2,0,0,0,0
4997,0,3,1,0,0,0
4997,0,4,0,-8.631365553447197e-06,0,-8.631365553447197e-05
4997,0,5,1,0,0,0
4997,0,6,1,0,0,0
4997,0,7,3,0,0,0
4997,1,0,1,0,0,0
4997,1,1,0,-3.912210431999993e-06,0,-3.912210431999992e-05
4997,1,2,0,0,0,0
4997,1,3,0,1.126601932799999e-05,0,0.0001126601932799999
4997,1,4,0,-8.127221759999988e-06,0,-8.127221759999989e-05
4997,1,5,0,-2.6789142528e-05,0,-0.0002678914252799999
4997,1,6,0,0,0,0
4997,1,7,0,-2.568788377600001e-05,0,-0.0002568788377600001
4997,2,0,0,0,0,0
4997,2,1,0,0,0,0
4997,2,2,0,0,0,0
4997,2,3,1,0,0,0
4997,2,4,0,0,0,0
4997,2,5,0,0,0,0
4997,2,6,0,0,0,0
4997,2,7,0,0,0,0
4998,0,0,0,0,0,0
4998,0,1,2,0,0,0
4998,0,2,0,0,0,0
4998,0,3,1,0,0,0
4998,0,4,0,0,0,0
4998,0,5,1,0,0,0
4998,0,6,1,0,0,0
4998,0,7,3,0,0,0
4998,1,0,1,0,0,0
4998,1,1,0,0,0,0
4998,1,2,0,5.374861311999997e-06,0,5.374861311999996e-05
4998,1,3,0,0,0,0
4998,1,4,0,-1.096553881600001e-05,0,-0.0001096553881600001
4998,1,5,0,0,0,0
4998,1,6,0,0,0,0
4998,1,7,0,0,0,0
4998,2,0,0,0,0,0
4998,2,1,0,0,0,0
4998,2,2,0,0,0,0
4998,2,3,0,0,0,0
4998,2,4,0,-4.976225592063717e-09,0,-4.976225592063716e-08
4998,2,5,0,-7.149325801674738e-10,0,-7.149325801674738e-09
4998,2,6,0,0,0,0
4998,2,7,0,4.772237987193707e-06,4.771984340318179e-06,2.536468755276046e-09
4999,0,0,0,2.038282715557443e-06,4.771984340318179e-06,-2.733701624760736e-05
4999,0,1,2,0,0,0
4999,0,2,0,5.184187591431884e-06,4.771984340318179e-06,4.122032511137051e-06
4999,0,3,1,0,0,0
4999,0,4,0,4.73915448209557e-06,4.771984340318179e-06,-3.282985822260892e-07
4999,0,5,1,5.989293420825338e-06,4.771984340318179e-06,1.217309080507159e-05
4999,0,6,1,5.508389878957813e-06,4.771984340318179e-06,7.364055386396335e-06
4999,0,7,3,0,0,0
4999,1,0,1,0,0,0
4999,1,1,0,4.771984340318179e-06,4.771984340318179e-06,3.079093137504357e-34
4999,1,2,0,-1.135259959568181e-05,4.771984340318179e-06,-0.0001612458393599999
4999,1,3,0,-2.902607364368181e-05,4.771984340318179e-06,-0.0003379805798399999
4999,1,4,0,1.718932313612162e-05,7.764137344121624e-06,9.425185791999999e-05
4999,1,5,0,4.771984340318179e-06,4.771984340318179e-06,6.903166747237671e-35
4999,1,6,0,4.771984340318179e-06,4.771984340318179e-06,1.80683043662632e-34
4999,1,7,0,6.802881314344183e-05,6.802881314344183e-05,5.171604887798597e-35
4999,2,0,0,0,0,0
4999,2,1,0,0,0,0
4999,2,2,0,0,0,0
4999,2,3,0,0,0,0
4999,2,4,0,0,0,0
4999,2,5,0,0,0,0
4999,2,6,0,0,0,0
4999,2,7,0,0,0,0
5000,0,0,0,0,0,0
5000,0,1,2,0,0,0
5000,0,2,0,-1.173244638417388e-06,0,-1.173244638417388e-05
5000,0,3,1,0,0,0
5000,0,4,0,5.356746640672386e-08,0,5.356746640672385e-07
5000,0,5,1,8.249956600772955e-07,0,8.249956600772955e-06
