gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-2.01747605756819e-05,-1.338144952548712e-05,-7.762049817629017e-06,0.0004128411230910065,-0.0007905673042594221,0.001844099469839406,0.003697071583352412,0.004226715265563319
50,1,-1.863578344507834e-07,2.165932754186567e-07,0.0001494061193737433,1.694206650198986e-05,0.0001834188990355898,0.0001173168955996034,0.0002127325256354009,0.0003395146208123314
50,2,4.877890861491544e-07,5.427935355759614e-07,0.0004858494889798165,7.854120690478964e-05,0.0005887040069247559,0.0005857258571345336,0.001171024644176118,0.001517618161607219
50,3,1.996514627476014e-07,4.967393323498448e-07,7.788431996273242e-22,5.640716510617183e-06,0,4.143979490383327e-05,8.287958980766654e-05,9.283526970813873e-05
100,0,-3.91248287587548e-05,-2.59146054920309e-05,-9.830910620158713e-06,0.00028114213157713,-0.0009963714081515193,0.0003718744711043871,0.0007550123553723565,0.00133507682399197
100,1,1.087955580291173e-06,1.953104742990822e-06,0.0001494407489697173,2.497939626621373e-05,0.000184507594941749,0.0001962125030502087,0.0003707082072250122,0.00048262664638863
100,2,-2.895035092916975e-06,-9.519764695085312e-07,0.0004852976034893069,6.374669300733799e-05,0.0005197374397776381,0.0003757597080479879,0.0007519277452204172,0.001102861909234519
100,3,7.893854795451087e-07,1.183273665809629e-06,1.279877132391192e-21,1.010437502910134e-05,0,9.802162198613199e-05,0.000196043243972264,0.0002194204036654135
150,0,-4.285915000045058e-05,-2.70604699445838e-05,-9.883979091252546e-06,0.0002765349254069636,-0.001013532553811105,0.0002202551877159887,0.0004517851511601183,0.001165765346004217
150,1,-4.688116934935652e-07,1.696364228572547e-06,0.0001492883305004863,2.261842228626115e-05,0.0001673104464010914,0.0001311136920286812,0.0002406289536395394,0.0003548063910477458
150,2,-7.129772877821556e-06,-7.37418653351663e-07,0.0004848251132084711,5.839639368358123e-05,0.00042492548217554,0.0002010148336116274,0.0004031527640273776,0.0007886809789245295
150,3,5.366822630736462e-07,9.919745062290151e-07,1.071287909736892e-21,9.653007299006017e-06,0,8.688856350019972e-05,0.000173775929117878,0.0001945305852535718
200,0,-4.484791152404461e-05,-2.745494697139757e-05,-9.927857604124277e-06,0.0002764943504574531,-0.00102014500286106,0.000161874409659421,0.0003350838469233576,0.00112182580345912
200,1,1.489868877507777e-08,2.010674831327963e-06,0.0001492582415384696,2.261523467284242e-05,0.0001591738861245232,0.0001402003140012756,0.0002588744064942924,0.000367153819195066
200,2,-9.658596990842872e-06,-8.328831348879499e-07,0.0004847330700519898,5.835122080513928e-05,0.0003948311334848765,0.0001279579584463452,0.0002571183878382311,0.0006905358244326396
200,3,3.563747184724877e-07,9.188426651416934e-07,1.022571681350211e-21,9.650577763111361e-06,0,8.148800798707621e-05,0.0001629747777081967,0.0001824696647135711
250,0,-4.468349521622042e-05,-2.742883392375194e-05,-9.927976592974241e-06,0.0002764898230993205,-0.001020395032882384,0.0001639849589258733,0.0003393028076487542,0.001123618096968525
