gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
150,3,-2.865656061051493e-07,-3.940126221566928e-07,0,4.003266728072162e-06,0,1.840537240251813e-05,3.679582293731405e-05,4.133949478644669e-05
200,0,-1.885962404841622e-07,3.027438839219347e-08,-8.458424107120764e-07,3.08332154449709e-05,-9.754924662416324e-05,0.0001509911373617974,0.0003030560557814479,0.0003537069283088746
200,1,-5.229951003293134e-06,-1.068584793120817e-07,9.700419546427703e-06,1.722158354543854e-05,0.0006712245325710676,0.000140907782463677,0.0002629701469113136,0.000734825638730752
200,2,-3.364236236930969e-06,-4.99463292609093e-06,5.138625515362503e-07,2.24784809559898e-05,-1.255659332820298e-05,5.799633609718749e-05,0.000116155185000099,0.0001324955872602932
200,3,-2.865656061051493e-07,-3.940126221566928e-07,0,4.003266728072162e-06,0,1.840537240251813e-05,3.679582293731405e-05,4.133949478644669e-05
250,0,-2.34824177053036e-06,2.103748541327088e-08,-9.496392547829006e-07,3.083212079347328e-05,-0.0001427097638607361,9.956404430055752e-05,0.0002003310395190326,0.0002671490916749912
250,1,-1.019807425561696e-05,-4.345992674424455e-07,9.522786996503872e-06,1.70953868472567e-05,0.0006039563944473222,3.254498335917457e-05,4.648007703600948e-05,0.0006070173187114321
250,2,-3.54738266723957e-06,-5.03712079343229e-06,5.138625515362503e-07,2.247402000762903e-05,-1.255659332820298e-05,5.419101642665593e-05,0.0001085445300610542,0.0001241754864827986
250,3,-2.865656061051493e-07,-3.940126221566928e-07,0,4.003266728072162e-06,0,1.840537240251813e-05,3.679582293731405e-05,4.133949478644669e-05
300,0,-2.927038375497054e-06,3.185510740056288e-09,-9.751643466930161e-07,3.083411031604981e-05,-0.0001409860322353562,8.976222122678891e-05,0.0001807591539322376,0.00024812990598398
300,1,-1.035143186733539e-05,-7.982292766000657e-07,9.504003601717673e-06,1.709858089454023e-05,0.0005992651192847868,2.701509871245251e-05,3.545108883969275e-05,0.0006013283257210855
300,2,-4.456658398648943e-06,-5.398269594480851e-06,5.133921133393749e-07,2.24624482821532e-05,-1.347100035881221e-05,3.729849804255716e-05,7.47594989980471e-05,8.78376728421476e-05
300,3,-7.831683170789493e-07,-6.265939048282323e-07,0,3.996280386154251e-06,0,9.116517755779031e-06,1.821810547215947e-05,2.078428474702381e-05
350,0,-4.991336095832002e-06,-2.92876478058905e-08,-1.00192321042797e-06,3.082806466508553e-05,-0.0001668125634997099,5.798193357632767e-05,0.000117231696432078,0.0002142612758429284
350,1,-1.315235326325817e-05,-8.506243554831483e-07,9.443831931426288e-06,1.706881300617526e-05,0.0005605663528339191,-1.639496949659691e-05,-5.132915157801675e-05,0.0005636420415948226
350,2,-4.662396265208733e-06,-5.433067182642214e-06,5.126981939275763e-07,2.24588214444923e-05,-1.378121351037217e-05,3.42632045504041e-05,6.868892021145085e-05,8.147376553072122e-05
350,3,-7.831683170789493e-07,-6.265939048282323e-07,0,3.996280386154251e-06,0,9.116517755779031e-06,1.821810547215947e-05,2.078428474702381e-05
400,0,-4.647708762500561e-06,3.074737702790324e-08,-9.991243490525247e-07,3.083135260631617e-05,-0.000166482415011136,6.26735262625332e-05,0.0001266236608212781,0.000220569919928001
400,1,-1.488357506685392e-05,-1.035636661673058e-06,9.421701977551762e-06,1.704721110766282e-05,0.0005540528370133143,-3.934593498675027e-05,-9.719674209671621e-05,0.0005644216727779579
400,2,-5.075780611425061e-06,-5.539513799973988e-06,5.124677144740161e-07,2.245352648585458e-05,-1.412342691591887e-05,2.870261476622622e-05,5.756773166444e-05,6.99873434845289e-05
400,3,-8.417122281422292e-07,-6.371785861668353e-07,0,3.995663206614032e-06,0,8.335837835939711e-06,1.665674563248083e-05,1.907912912002579e-05
450,0,-4.953083821720756e-06,2.67221267794684e-08,-1.004070283032407e-06,3.083121295544646e-05,-0.0001684251601966287,5.927772406667299e-05,0.0001198379988344897,0.0002172973417354529
450,1,-1.436096272355231e-05,-9.553472636005176e-07,9.420163786206783e-06,1.704261361420574e-05,0.000559128467197879,-3.301210207257916e-05,-8.452238138691561e-05,0.0005669610346160648
450,2,-5.375166532168246e-06,-5.653284843750071e-06,5.124584226191853e-07,2.245059505371491e-05,-1.413499271938198e-05,2.505857300867935e-05,5.027964768596078e-05,6.261722565322224e-05
450,3,-8.417122281422292e-07,-6.371785861668353e-07,0,3.995663206614032e-06,0,8.335837835939711e-06,1.665674563248083e-05,1.907912912002579e-05
500,0,-4.601735024777793e-06,5.198674558918296e-08,-1.002915926325503e-06,3.083289571927616e-05,-0.000167706021851798,6.279843683673019e-05,0.0001268831707812714,0.0002216780197237716
500,1,-1.582617542990899e-05,-9.353976283533723e-07,9.405770729397376e-06,1.702911395053764e-05,0.0005435761091140022,-4.856207204988747e-05,-0.0001156004958554755,0.0005584143066986587
500,2,-5.572584101420904e-06,-5.659191899600404e-06,5.122558574344967e-07,2.244906580047431e-05,-1.497430240683294e-05,2.296027736583445e-05,4.608309924870602e-05,5.867162187595324e-05
500,3,-8.417122281422292e-07,-6.371785861668353e-07,0,3.995663206614032e-06,0,8.335837835939711e-06,1.665674563248083e-05,1.907912912002579e-05
550,0,-5.475292458198281e-06,3.906902734641133e-08,-1.009042696336048e-06,3.083492772540608e-05,-0.0001780513475825963,5.450456222418211e-05,0.0001102998545175009,0.0002186798547527775
550,1,-1.847716906543913e-05,-9.927644156460052e-07,9.394672875688836e-06,1.702089192446493e-05,0.0005235823075824204,-7.418880676067683e-05,-0.0001668476668385709,0.0005551584618733496
550,2,-5.851909201804478e-06,-5.695652578192821e-06,5.119831199328611e-07,2.244797880312925e-05,-1.534913227329476e-05,2.032443352485489e-05,4.081148360517308e-05,5.371326495720708e-05
550,3,-1.059359040266244e-06,-6.770012689505443e-07,-1.759178665300058e-25,3.994938809898661e-06,0,6.307642922269703e-06,1.260035580514081e-05,1.470018483013713e-05
600,0,-5.180035627349014e-06,4.560905015398237e-08,-1.009040998912952e-06,3.083616858313382e-05,-0.0001761302908155694,5.722803915144123e-05,0.0001157509355503072,0.0002206216879515211
600,1,-1.745161317506291e-05,-9.823596299824283e-07,9.393656720659481e-06,1.702390183692911e-05,0.0005264692862897062,-6.5174933440466e-05,-0.0001488094916672982,0.0005515845574513803
600,2,-6.170129121146762e-06,-5.802976285447306e-06,5.117809012698839e-07,2.244671744140747e-05,-1.570075363977903e-05,1.752577918061722e-05,3.521419441651613e-05,4.867821031914961e-05
600,3,-1.295689439431402e-06,-7.723623929833166e-07,-3.558959201735203e-25,3.993924760426798e-06,0,4.232637014600035e-06,8.450344437082958e-06,1.037064737536671e-05
650,0,-6.019268226408234e-06,3.240157856781597e-08,-1.010772754122127e-06,3.083558271406924e-05,-0.0001802847984378206,5.061620984948435e-05,0.0001025294937310403,0.0002157892346590915
650,1,-1.925458543100764e-05,-9.680685757430219e-07,9.386668864279479e-06,1.702164437089486e-05,0.0005082439899174475,-7.958199609071777e-05,-0.0001776125032550008,0.0005449229035816365
650,2,-6.188476125739594e-06,-5.80309674304156e-06,5.11698783338042e-07,2.244671468847903e-05,-1.594176519436469e-05,1.737514695900118e-05,3.491292997328406e-05,4.848750656816022e-05
650,3,-1.305124148224805e-06,-7.778952090157001e-07,-3.627153413539041e-25,3.993901021432289e-06,0,4.154014404826348e-06,8.29309929052624e-06,1.021229880514268e-05
700,0,-6.334621107726289e-06,2.882025632208772e-08,-1.012154581169524e-06,3.083563864689085e-05,-0.0001824509195572475,4.832270084474725e-05,9.794615205937444e-05,0.0002149624606537097
700,1,-1.898997179998613e-05,-9.728749882993829e-07,9.384217740299346e-06,1.702321111533408e-05,0.0005095185786827023,-7.73763339826884e-05,-0.0001732018695697572,0.0005443662236765636
700,2,-6.188476125739594e-06,-5.80309674304156e-06,5.11698783338042e-07,2.244671468847903e-05,-1.594176519436469e-05,1.737514695900118e-05,3.491292997328406e-05,4.848750656816022e-05
700,3,-1.305124148224805e-06,-7.778952090157001e-07,-3.627153413539041e-25,3.993901021432289e-06,0,4.154014404826348e-06,8.29309929052624e-06,1.021229880514268e-05
750,0,-6.776791137505036e-06,2.789284793187856e-08,-1.01277864356756e-06,3.083561016469522e-05,-0.0001830553154779831,4.521907455968862e-05,9.174103125947223e-05,0.0002120571062149824
750,1,-1.935498792761443e-05,-9.860778653768886e-07,9.383166073120062e-06,1.702247862784719e-05,0.0005087606325089091,-7.973496497626028e-05,-0.000177915689391449,0.0005455294995265529
750,2,-6.188476125739594e-06,-5.80309674304156e-06,5.11698783338042e-07,2.244671468847903e-05,-1.594176519436469e-05,1.737514695900118e-05,3.491292997328406e-05,4.848750656816022e-05
750,3,-1.305124148224805e-06,-7.778952090157001e-07,-3.627153413539041e-25,3.993901021432289e-06,0,4.154014404826348e-06,8.29309929052624e-06,1.021229880514268e-05
800,0,-7.030515464473389e-06,2.640777766887247e-08,-1.013544487076973e-06,3.083531142610604e-05,-0.000184328405002724,4.358390807222365e-05,8.847205727816736e-05,0.0002114357949850658
800,1,-1.979556069682492e-05,-9.854429664380377e-07,9.379946438066606e-06,1.702191464828204e-05,0.0005028061370822901,-8.251120678951688e-05,-0.0001834655369355563,0.0005422658741532102
800,2,-6.276544581096173e-06,-5.803909464393594e-06,5.116136546017437e-07,2.244660016738181e-05,-1.63883063005259e-05,1.680663005094938e-05,3.377593673046604e-05,4.763449678169197e-05
800,3,-1.305124148224805e-06,-7.778952090157001e-07,-3.627153413539041e-25,3.993901021432289e-06,0,4.154014404826348e-06,8.29309929052624e-06,1.021229880514268e-05
850,0,-7.117623763074955e-06,2.55270673686325e-08,-1.014176936005871e-06,3.083522135687221e-05,-0.0001845548069040019,4.307645544077269e-05,8.745837973533275e-05,0.0002111102238199104
850,1,-2.001116155793705e-05,-9.918644916752092e-07,9.37852079768589e-06,1.702120688456212e-05,0.0005014435577547113,-8.387400553399404e-05,-0.0001861896186858357,0.0005421495854859831
850,2,-6.354424053790469e-06,-5.804233403765376e-06,5.115243052010065e-07,2.244648248737827e-05,-1.67467021004452e-05,1.633336434798036e-05,3.282940709226229e-05,4.693798947362553e-05
850,3,-1.305124148224805e-06,-7.778952090157001e-07,-3.627153413539041e-25,3.993901021432289e-06,0,4.154014404826348e-06,8.29309929052624e-06,1.021229880514268e-05
900,0,-7.128853557321326e-06,2.762005081683217e-08,-1.014203170531521e-06,3.08351752303584e-05,-0.0001838260829435412,4.303699492560528e-05,8.737959749324821e-05,0.0002104330385565473
900,1,-2.006519708246894e-05,-9.889033360020405e-07,9.376862497537623e-06,1.702120702787567e-05,0.0005009856952367496,-8.424968753732354e-05,-0.0001869410743990959,0.000542045089528744
900,2,-6.418858668646656e-06,-5.804531430620683e-06,5.114586340026931e-07,2.244643136864232e-05,-1.704300930063908e-05,1.596290922592852e-05,3.208863909177759e-05,4.6410748739897e-05
900,3,-1.305124148224805e-06,-7.778952090157001e-07,-3.627153413539041e-25,3.993901021432289e-06,0,4.154014404826348e-06,8.29309929052624e-06,1.021229880514268e-05
950,0,-6.924305708172906e-06,2.875615459083029e-08,-1.013935203511225e-06,3.083537102490714e-05,-0.0001825175355827964,4.415869865134836e-05,8.96231930391699e-05,0.0002104631872789907
950,1,-2.02880726430694e-05,-9.895769028924361e-07,9.37517828504483e-06,1.70211405325957e-05,0.0004976632918234,-8.538336253441005e-05,-0.0001892048266704194,0.0005399516046910987
950,2,-6.429601862589019e-06,-5.804576838224839e-06,5.114346675303959e-07,2.24464186153997e-05,-1.712250439323584e-05,1.590612702421493e-05,3.197507467378222e-05,4.634357129591945e-05
950,3,-1.305124148224805e-06,-7.778952090157001e-07,-3.627153413539041e-25,3.993901021432289e-06,0,4.154014404826348e-06,8.29309929052624e-06,1.021229880514268e-05
1000,0,-7.200420983722933e-06,2.103781594873309e-08,-1.014249769068416e-06,3.083493015154878e-05,-0.0001823924576272039,4.275717654830457e-05,8.682026950302336e-05,0.0002088937817821042
1000,1,-2.112659487376157e-05,-1.005609131406801e-06,9.374097415067783e-06,1.702001374152258e-05,0.0004954395079614108,-8.972382844212239e-05,-0.0001978837944490278,0.0005417504650442815
1000,2,-6.468647446188294e-06,-5.805047336379499e-06,5.113988280154749e-07,2.24463762748321e-05,-1.723837744614299e-05,1.570788428131967e-05,3.157863512991466e-05,4.605163181943314e-05
1000,3,-1.305124148224805e-06,-7.778952090157001e-07,-3.627153413539041e-25,3.993901021432289e-06,0,4.154014404826348e-06,8.29309929052624e-06,1.021229880514268e-05
1050,0,-7.552047484347422e-06,1.506057628199834e-08,-1.014904638361358e-06,3.08344726043903e-05,-0.0001828602946223781,4.104634727633287e-05,8.339921105434266e-05,0.0002075739549144875
1050,1,-2.128322772641982e-05,-1.005837340489463e-06,9.372851743975832e-06,1.701993058242976e-05,0.0004949423338354942,-9.046255140118017e-05,-0.0001993580595468741,0.0005419654406075055
1050,2,-6.473804162637443e-06,-5.805047336379499e-06,5.113912378649347e-07,2.244636810958764e-05,-1.7277184785697e-05,1.568269668600286e-05,3.152826146240058e-05,4.602378773557045e-05
1050,3,-1.305124148224805e-06,-7.778952090157001e-07,-3.627153413539041e-25,3.993901021432289e-06,0,4.154014404826348e-06,8.29309929052624e-06,1.021229880514268e-05
1100,0,-7.616768299414902e-06,1.429269789442664e-08,-1.014899319029443e-06,3.083432978877961e-05,-0.0001826724992104002,4.074361632490864e-05,8.279356919055571e-05,0.0002071083306293485
1100,1,-2.198859703145779e-05,-1.006793627496726e-06,9.371457002595931e-06,1.701874354703206e-05,0.000491765002127312,-9.37686073957892e-05,-0.000205967751471704,0.0005421347227097909
1100,2,-6.493633113944742e-06,-5.805110282613207e-06,5.113797123798261e-07,2.244634343696422e-05,-1.737145641787103e-05,1.559032879724377e-05,3.134354884503859e-05,4.590436061636936e-05
1100,3,-1.305124148224805e-06,-7.778952090157001e-07,-3.627153413539041e-25,3.993901021432289e-06,0,4.154014404826348e-06,8.29309929052624e-06,1.021229880514268e-05
1150,0,-7.686923748287531e-06,1.172567461771652e-08,-1.016425310892427e-06,3.083399051280341e-05,-0.000182469157001883,4.043039370738949e-05,8.216787701932884e-05,0.0002066204903482121
1150,1,-2.131438287587472e-05,-1.008229011118434e-06,9.369708150173417e-06,1.701944365239363e-05,0.0004938050852740893,-9.083358520728008e-05,-0.0002000982621349709,0.0005412636042537582
1150,2,-6.56188028439744e-06,-5.805472645498688e-06,5.113227821018891e-07,2.244628545133203e-05,-1.762691553603887e-05,1.528803895470035e-05,3.073925485397938e-05,4.549937408830536e-05
1150,3,-1.305124148224805e-06,-7.778952090157001e-07,-3.627153413539041e-25,3.993901021432289e-06,0,4.154014404826348e-06,8.29309929052624e-06,1.021229880514268e-05
1200,0,-8.174745133213518e-06,-5.736748756762581e-09,-1.016622120081584e-06,3.083370814072434e-05,-0.0001826314483062471,3.83141825621245e-05,7.793552443209063e-05,0.0002047309112798845
1200,1,-2.22353896065302e-05,-1.021964150934751e-06,9.369339401978889e-06,1.701789438158552e-05,0.0004921501993735034,-9.476930340741933e-05,-0.0002079700499317004,0.0005434311653668686
1200,2,-6.697901106595488e-06,-5.813085707642711e-06,5.112724628379668e-07,2.244611809589295e-05,-1.782591302664159e-05,1.470744176331694e-05,2.95780689109436e-05,4.462821574676092e-05
1200,3,-1.387875609899991e-06,-7.856380723937031e-07,-3.857731749638344e-25,3.993760388043111e-06,0,3.799562668036985e-06,7.584196031365304e-06,9.510533835540968e-06
1250,0,-8.419945685781644e-06,-6.434630948258194e-09,-1.01687845269821e-06,3.083341816806934e-05,-0.000183291785956629,3.732446515126322e-05,7.59565161687751e-05,0.0002044040510630025
1250,1,-2.270582541487858e-05,-1.021372254123323e-06,9.369137333481997e-06,1.70174546859613e-05,0.000490244323107452,-9.664586885801004e-05,-0.0002117235875935517,0.0005435078380826744
1250,2,-6.70982075830465e-06,-5.813203253379662e-06,5.112598936443965e-07,2.244611356166795e-05,-1.786511061172318e-05,1.465844478196495e-05,2.948007494823962e-05,4.456468811654209e-05
1250,3,-1.387875609899991e-06,-7.856380723937031e-07,-3.857731749638344e-25,3.993760388043111e-06,0,3.799562668036985e-06,7.584196031365304e-06,9.510533835540968e-06
1300,0,-8.51504173224192e-06,-6.049703409072821e-09,-1.017005110495482e-06,3.083346570639141e-05,-0.0001836642887568075,3.694815792434241e-05,7.520400389283081e-05,0.0002043957495135889
1300,1,-2.277172257975898e-05,-1.021971247810662e-06,9.368746864955593e-06,1.70173398489103e-05,0.0004901131244274178,-9.691847386265859e-05,-0.0002122685766494112,0.0005436533573817723
1300,2,-6.70982075830465e-06,-5.813203253379662e-06,5.112598936443965e-07,2.244611356166795e-05,-1.786511061172318e-05,1.465844478196495e-05,2.948007494823962e-05,4.456468811654209e-05
1300,3,-1.387875609899991e-06,-7.856380723937031e-07,-3.857731749638344e-25,3.993760388043111e-06,0,3.799562668036985e-06,7.584196031365304e-06,9.510533835540968e-06
1350,0,-8.542975649337772e-06,-5.277557720449621e-09,-1.017186282970532e-06,3.083351932530051e-05,-0.0001837888787471415,3.68446128212549e-05,7.499684850603376e-05,0.0002044141085483886
1350,1,-2.318551781501697e-05,-1.022508627149052e-06,9.368081846725587e-06,1.701674687517427e-05,0.0004885773604195713,-9.849363143258084e-05,-0.0002154180936749784,0.0005438103824145309
1350,2,-6.733159493625902e-06,-5.813332806352797e-06,5.112378815636057e-07,2.244609435965291e-05,-1.793474964199251e-05,1.457139458309825e-05,2.930597737256631e-05,4.445267017667976e-05
1350,3,-1.387875609899991e-06,-7.856380723937031e-07,-3.857731749638344e-25,3.993760388043111e-06,0,3.799562668036985e-06,7.584196031365304e-06,9.510533835540968e-06
1400,0,-8.343338696028266e-06,-5.504679739132023e-09,-1.017100342167839e-06,3.083354217633624e-05,-0.0001830334176647542,3.757270684385622e-05,7.645250355332728e-05,0.0002043998011944491
1400,1,-2.301634530256741e-05,-1.020550883001115e-06,9.368125776741455e-06,1.701671157656831e-05,0.0004890844790697042,-9.789916374796949e-05,-0.0002142291678667182,0.0005436820157251323
1400,2,-6.782455119983601e-06,-5.813472269981897e-06,5.112029415023702e-07,2.244606907248894e-05,-1.808253475870619e-05,1.43916173762504e-05,2.894647443210624e-05,4.422533887485291e-05
1400,3,-1.387875609899991e-06,-7.856380723937031e-07,-3.857731749638344e-25,3.993760388043111e-06,0,3.799562668036985e-06,7.584196031365304e-06,9.510533835540968e-06
1450,0,-8.249273188794832e-06,-5.389890401892896e-09,-1.017240496072189e-06,3.083349590669575e-05,-0.0001826155713424734,3.789856479809822e-05,7.710463451396513e-05,0.0002043273416830825
1450,1,-2.257206571967215e-05,-1.015702152436204e-06,9.368017183412112e-06,1.701733480977176e-05,0.0004901210650564723,-9.634960461909692e-05,-0.0002111294017567281,0.0005431071793303723
1450,2,-6.785140548072191e-06,-5.813472552067711e-06,5.112005113256883e-07,2.244606675578094e-05,-1.809204556832091e-05,1.438217386312347e-05,2.892759391220105e-05,4.421421221239858e-05
1450,3,-1.387875609899991e-06,-7.856380723937031e-07,-3.857731749638344e-25,3.993760388043111e-06,0,3.799562668036985e-06,7.584196031365304e-06,9.510533835540968e-06
1500,0,-8.462859502921184e-06,-6.865551994635773e-09,-1.017416147287888e-06,3.083338264797474e-05,-0.0001828289419373842,3.715811304591846e-05,7.562387013292374e-05,0.0002038368704827298
1500,1,-2.28513159646557e-05,-1.014584723291992e-06,9.367584344526516e-06,1.701703168526364e-05,0.0004886253099282694,-9.730125309379776e-05,-0.000213032324231362,0.0005426836477643702
1500,2,-6.803089884014012e-06,-5.813471248716695e-06,5.111908570665527e-07,2.244605489968971e-05,-1.815541191289805e-05,1.432138309282046e-05,2.880602707975051e-05,4.41437806278473e-05
1500,3,-1.387875609899991e-06,-7.856380723937031e-07,-3.857731749638344e-25,3.993760388043111e-06,0,3.799562668036985e-06,7.584196031365304e-06,9.510533835540968e-06
1550,0,-8.442939716724721e-06,-6.891420038242909e-09,-1.017437711719363e-06,3.083336889247863e-05,-0.0001826717399457789,3.722291641105745e-05,7.57536017175961e-05,0.0002037550817757923
1550,1,-2.304513114902964e-05,-1.013739932960707e-06,9.367325142115201e-06,1.701690075296121e-05,0.0004874426550741907,-9.793944984263155e-05,-0.0002143082003826761,0.000542245248944052
1550,2,-6.811372589091929e-06,-5.813485244343772e-06,5.111864195395139e-07,2.244604046288379e-05,-1.817913494937317e-05,1.429424365871006e-05,2.87517512032246e-05,4.411062227836731e-05
1550,3,-1.387875609899991e-06,-7.856380723937031e-07,-3.857731749638344e-25,3.993760388043111e-06,0,3.799562668036985e-06,7.584196031365304e-06,9.510533835540968e-06
1600,0,-8.764717079906041e-06,-8.660969334305634e-09,-1.017539238981455e-06,3.083310881879279e-05,-0.0001831195914707816,3.619717428964358e-05,7.370211316718806e-05,0.0002032327680722952
1600,1,-2.335668211317886e-05,-1.013798188149216e-06,9.367131002462979e-06,1.70163713686862e-05,0.0004868109156214932,-9.893429127446077e-05,-0.0002162977956322018,0.0005426614601917505
1600,2,-6.813749728069349e-06,-5.813503593289735e-06,5.111853269305418e-07,2.244603551936882e-05,-1.818372402075815e-05,1.428659520640176e-05,2.8736454298608e-05,4.410043376058628e-05
1600,3,-1.387875609899991e-06,-7.856380723937031e-07,-3.857731749638344e-25,3.993760388043111e-06,0,3.799562668036985e-06,7.584196031365304e-06,9.510533835540968e-06
1650,0,-8.779240584964943e-06,-8.971982244660606e-09,-1.017574799620686e-06,3.08331315094188e-05,-0.0001829820970552091,3.614940156042595e-05,7.360662288129418e-05,0.0002030663798140476
1650,1,-2.353186616473146e-05,-1.014032087096832e-06,9.366951835364074e-06,1.70160997370954e-05,0.0004865315019794575,-9.948317376433601e-05,-0.000217395076230338,0.0005429571694646123
1650,2,-6.904300293963226e-06,-5.81854095873245e-06,5.111789304344988e-07,2.244583836410017e-05,-1.821234351986725e-05,1.400936851159182e-05,2.818200604504295e-05,4.367813036870932e-05
1650,3,-1.387875609899991e-06,-7.856380723937031e-07,-3.857731749638344e-25,3.993760388043111e-06,0,3.799562668036985e-06,7.584196031365304e-06,9.510533835540968e-06
1700,0,-8.838318820887512e-06,-7.759139092934931e-09,-1.017639362965769e-06,3.083314842961949e-05,-0.0001831425203852615,3.597391315557966e-05,7.325584420032465e-05,0.0002030555551617174
1700,1,-2.362531147265501e-05,-1.013464535644196e-06,9.366864400925031e-06,1.70161401415489e-05,0.0004861675031771144,-9.976745459245532e-05,-0.0002179633267337923,0.0005429151568788223
1700,2,-6.905229076843993e-06,-5.818543166607636e-06,5.111785101691562e-07,2.244583633678002e-05,-1.821455227820439e-05,1.400660754277078e-05,2.817648414920011e-05,4.367474938766003e-05
1700,3,-1.387875609899991e-06,-7.856380723937031e-07,-3.857731749638344e-25,3.993760388043111e-06,0,3.799562668036985e-06,7.584196031365304e-06,9.510533835540968e-06
1750,0,-8.934344110135717e-06,-7.32536506568065e-09,-1.017715976210014e-06,3.083307823644326e-05,-0.0001833897335965138,3.569522113510024e-05,7.26986823957089e-05,0.0002030334421720676
1750,1,-2.391150727824852e-05,-1.013058902326233e-06,9.366726666104107e-06,1.701579342351065e-05,0.0004854721735714564,-0.0001005963141881136,-0.0002196207059605455,0.0005431262868707082
1750,2,-6.911687494445084e-06,-5.81856526102931e-06,5.111750848094718e-07,2.244582661397121e-05,-1.823224609975916e-05,1.398796440029931e-05,2.813919888047685e-05,4.365313296443645e-05
1750,3,-1.387875609899991e-06,-7.856380723937031e-07,-3.857731749638344e-25,3.993760388043111e-06,0,3.799562668036985e-06,7.584196031365304e-06,9.510533835540968e-06
1800,0,-9.005235782543083e-06,-8.012565944268482e-09,-1.017869541965743e-06,3.083300317283657e-05,-0.0001834625187894918,3.550297006938381e-05,7.231435563484869e-05,0.0002029313361557958
1800,1,-2.399793321144519e-05,-1.01462116835338e-06,9.366466406867985e-06,1.701562581040147e-05,0.0004853977814542566,-0.0001008300702747262,-0.0002200880094665472,0.0005432960828981507
1800,2,-6.943093180627595e-06,-5.819584557532098e-06,5.111743992931917e-07,2.244576025633833e-05,-1.823863422893254e-05,1.390031037269143e-05,2.796389088274927e-05,4.352003171396942e-05
1800,3,-1.399251340378245e-06,-7.860837787540249e-07,-3.871477089450965e-25,3.993736126112319e-06,0,3.767868072320785e-06,7.520806839932903e-06,9.449080674847742e-06
1850,0,-8.975787913269288e-06,-5.422185687131831e-09,-1.01787369051882e-06,3.083307561186718e-05,-0.000183466309982105,3.558480486685326e-05,7.247805701747812e-05,0.0002030061905496769
1850,1,-2.411713266222279e-05,-1.01712104041104e-06,9.366422487466696e-06,1.701546028342336e-05,0.0004852671965554884,-0.0001011596420033117,-0.0002207471872718341,0.0005435133598113444
1850,2,-7.042119642462359e-06,-5.828714366906401e-06,5.11173783291847e-07,2.244562300242604e-05,-1.824684580006491e-05,1.362864010649015e-05,2.74205526091238e-05,4.310692019881265e-05
1850,3,-1.410377017259571e-06,-7.867394193902395e-07,-3.884853229248226e-25,3.993712594392547e-06,0,3.737024793879005e-06,7.459120283049344e-06,9.38944578974237e-06
1900,0,-9.289717287055363e-06,-9.560242413233261e-09,-1.017949173816253e-06,3.083285079235245e-05,-0.0001836884625196155,3.475276294106476e-05,7.081406466329065e-05,0.0002024891043887803
1900,1,-2.449578853620115e-05,-1.02034773110228e-06,9.366332023117367e-06,1.701509336895245e-05,0.0004847136017141666,-0.0001021687818634927,-0.000222765435526779,0.0005440482527157396
1900,2,-7.09286077384553e-06,-5.834961569721534e-06,5.111709764889717e-07,2.244554671955194e-05,-1.826686726656321e-05,1.349279939341626e-05,2.714887119613063e-05,4.290937655353876e-05
1900,3,-1.412300614913755e-06,-7.868001722661566e-07,-3.884853229248226e-25,3.993710173795535e-06,0,3.731960025166549e-06,7.448990753538102e-06,9.379677892442739e-06
