gen,block_id,island_id,op_id,reward,improvement,diversity_change
1887,0,7,0,0.0006184252144558089,0.0006268978280916284,-8.472613635819465e-05
1887,1,0,1,1.047438540800001e-05,0,0.0001047438540800001
1887,1,1,1,2.02420172800002e-06,0,2.02420172800002e-05
1887,1,2,0,0.0006845754010791078,0.0007336353619111078,-0.00049059960832
1887,1,3,2,1.555687628800003e-05,0,0.0001555687628800003
1887,1,4,0,0.0008214254183938243,0.0008683938244098243,-0.0004696840601600002
1887,1,5,0,0.0008687584528620108,0.0008687584528620108,0
1887,1,6,0,0.0008695540020624643,0.0008695540020624643,0
1887,1,7,1,0.000936599334460901,0.000928003892796901,8.595441663999991e-05
1887,2,0,1,0.0006886512065450094,0.0006886520491104038,-8.42565394441983e-09
1887,2,1,0,0.0008462498949004735,0.0008462489901982269,9.047022465829411e-09
1887,2,2,0,0.0009411616113500419,0.0009411624807468486,-8.693968067393172e-09
1887,2,3,1,0.0008981778251160246,0.0008981767949028624,1.030213162173044e-08
1887,2,4,0,0.0008255751972376272,0.0008255687917415141,6.405496113147266e-08
1887,2,5,1,0.0008310798344274789,0.0008310777767319461,2.057695532828094e-08
1887,2,6,0,0.000894600520664655,0.0008945982512443777,2.269420277319316e-08
1887,2,7,0,0.0007478455494634802,0.0007478472810833639,-1.731619883733961e-08
1888,0,0,1,-1.770974408692869e-06,0,-1.770974408692869e-05
1888,0,1,1,0,0,0
1888,0,2,0,-1.118877575123869e-05,0,-0.0001118877575123869
1888,0,3,1,9.328436225968481e-05,9.214757943621278e-05,1.136782823472026e-05
1888,0,4,1,3.239618670317387e-06,0,3.239618670317387e-05
1888,0,5,0,0,0,0
1888,0,6,0,-3.77702662728729e-06,0,-3.77702662728729e-05
1888,0,7,0,0,0,0
1888,1,0,1,1.116753663999997e-05,0,0.0001116753663999997
1888,1,1,1,0.0005412079416797653,0.0005356566533597654,5.551288319999975e-05
1888,1,2,0,0.0001154720914223926,0.0001154720914223926,2.508507088756453e-34
1888,1,3,0,0,0,0
1888,1,4,0,-9.564569600000947e-08,0,-9.564569600000947e-07
1888,1,5,1,9.900576767999987e-06,0,9.900576767999986e-05
1888,1,6,0,2.328505548799999e-05,0,0.0002328505548799999
1888,1,7,1,0,0,0
1888,2,0,1,0.0001570722355093593,0.0001570749823082022,-2.746798842872769e-08
1888,2,1,0,0,0,0
1888,2,2,0,0,0,0
1888,2,3,1,1.317819236952429e-10,0,1.317819236952429e-09
1888,2,4,0,6.769666352551055e-11,0,6.769666352551054e-10
1888,2,5,1,0.000148250381663371,0.0001482503582438029,2.341956810364528e-10
1888,2,6,0,-2.875386046411862e-09,0,-2.875386046411862e-08
1888,2,7,0,2.359982021630565e-10,0,2.359982021630565e-09
1889,0,0,1,-5.689643784567334e-06,0,-5.689643784567334e-05
1889,0,1,1,-7.990460172641674e-07,0,-7.990460172641674e-06
1889,0,2,0,1.971670780566285e-37,0,1.971670780566285e-36
1889,0,3,1,0,0,0
1889,0,4,0,1.74489455794939e-06,0,1.74489455794939e-05
1889,0,5,0,0,0,0
1889,0,6,1,-7.302232985994476e-07,0,-7.302232985994476e-06
1889,0,7,0,0,0,0
1889,1,0,1,7.164252160000171e-07,0,7.164252160000171e-06
1889,1,1,1,1.148831539199998e-05,0,0.0001148831539199998
1889,1,2,0,0,0,0
1889,1,3,0,0.0009302956805267495,0.0009302956805267495,0
1889,1,4,0,-6.669677260799998e-05,0,-0.0006669677260799998
1889,1,5,0,0,0,0
1889,1,6,0,0,0,0
1889,1,7,1,0.0001826986515860399,0.00014247665043404,0.0004022200115199996
1889,2,0,1,9.760865518683316e-11,0,9.760865518683316e-10
1889,2,1,0,-4.951864278260369e-11,0,-4.951864278260368e-10
1889,2,2,0,1.954756652194795e-09,0,1.954756652194795e-08
1889,2,3,1,3.043466234290738e-09,0,3.043466234290738e-08
1889,2,4,0,-5.521943340553899e-09,0,-5.521943340553899e-08
1889,2,5,1,-4.163928756432239e-09,0,-4.163928756432239e-08
1889,2,6,0,3.21466282302477e-05,3.214825698047143e-05,-1.628750223719221e-08
1889,2,7,0,7.188130039915017e-05,7.188348518006861e-05,-2.184780918439113e-08
1890,0,0,1,2.888766009032562e-08,0,2.888766009032562e-07
1890,0,1,1,0,0,0
1890,0,2,0,0,0,0
1890,0,3,1,0,0,0
1890,0,4,0,-1.118446220791945e-05,0,-0.0001118446220791945
1890,0,5,0,0,0,0
1890,0,6,1,0,0,0
1890,0,7,0,-5.039528552009131e-07,0,-5.03952855200913e-06
1890,1,0,1,0,0,0
1890,1,1,1,0,0,0
1890,1,2,0,0,0,0
1890,1,3,0,0,0,0
1890,1,4,0,0,0,0
1890,1,5,0,-9.900576767999987e-06,0,-9.900576767999986e-05
1890,1,6,0,0,0,0
1890,1,7,1,0,0,0
1890,2,0,1,5.035561434038686e-06,5.03602254200185e-06,-4.611079631646203e-09
1890,2,1,0,-8.947701751028628e-10,0,-8.947701751028627e-09
1890,2,2,0,-6.530641955122891e-10,0,-6.53064195512289e-09
1890,2,3,1,-4.583886700720096e-11,0,-4.583886700720096e-10
1890,2,4,0,0,0,0
1890,2,5,1,4.034068294101807e-10,0,4.034068294101807e-09
1890,2,6,0,0,0,0
1890,2,7,0,5.923578116179673e-10,0,5.923578116179673e-09
1891,0,0,1,4.6577105138369e-07,0,4.6577105138369e-06
1891,0,1,1,-2.371277595233719e-06,0,-2.371277595233719e-05
1891,0,2,0,7.386437865539759e-36,0,7.386437865539759e-35
1891,0,3,1,6.954732160157403e-05,7.054170768729376e-05,-9.943860857197372e-06
1891,0,4,0,-4.190456266140122e-06,0,-4.190456266140123e-05
1891,0,5,0,0,0,0
1891,0,6,1,0,0,0
1891,0,7,0,5.142995307844321e-07,0,5.14299530784432e-06
1891,1,0,0,0.0008096623112845292,0.0008506506253965293,-0.0004098831411200002
1891,1,1,1,0,0,0
1891,1,2,0,0,0,0
1891,1,3,0,-2.784367710385423e-05,5.03286280014577e-06,-0.00032876539904
1891,1,4,0,1.52431577308416e-35,0,1.524315773084159e-34
1891,1,5,0,-4.795196006400001e-05,0,-0.0004795196006400001
1891,1,6,0,-6.985516646399999e-05,0,-0.0006985516646399999
1891,1,7,1,6.930350080000016e-06,0,6.930350080000015e-05
1891,2,0,1,1.399905612719798e-05,1.399896800912606e-05,8.811807192579056e-10
1891,2,1,0,0,0,0
1891,2,2,0,-1.093053664328986e-09,0,-1.093053664328986e-08
1891,2,3,1,0,0,0
1891,2,4,0,9.856928781553738e-11,0,9.856928781553737e-10
1891,2,5,1,1.428126073419113e-05,1.428157938882341e-05,-3.186546322804979e-09
1891,2,6,0,0,0,0
1891,2,7,0,6.494428137426444e-06,6.492950447314124e-06,1.477690112320146e-08
1892,0,0,1,0,0,0
1892,0,1,1,-3.024775200775496e-07,0,-3.024775200775496e-06
1892,0,2,0,-8.001433770255592e-06,0,-8.001433770255591e-05
1892,0,3,1,-1.693140342856516e-06,0,-1.693140342856516e-05
1892,0,4,0,-4.685632503908709e-06,0,-4.685632503908709e-05
1892,0,5,0,0,0,0
1892,0,6,1,0,0,0
1892,0,7,0,0,0,0
1892,1,0,1,0.0004274351813711366,0.0004240882250831366,3.346956287999994e-05
1892,1,1,0,0,0,0
1892,1,2,0,0,0,0
1892,1,3,2,0,0,0
1892,1,4,0,3.3689344e-06,0,3.3689344e-05
1892,1,5,0,0,0,0
1892,1,6,1,6.462768562526323e-05,6.044086911326323e-05,4.186816512e-05
1892,1,7,1,0,0,0
1892,2,0,1,0.0004356202403393175,0.0004356245200001023,-4.279660784873305e-08
1892,2,1,0,0.0003284400577550559,0.0003284402850933031,-2.273382472332007e-09
1892,2,2,0,0.0002918745005824556,0.0002918751781619016,-6.775794459775335e-09
1892,2,3,1,0.0003771929973742097,0.0003771941069360183,-1.109561808653074e-08
1892,2,4,0,0.0003905572373641687,0.0003905590510493007,-1.813685131964145e-08
1892,2,5,1,0.0002489966966725245,0.000249000632471201,-3.935798676516388e-08
1892,2,6,0,0.0003408327839262929,0.0003408358323707978,-3.04844450492813e-08
1892,2,7,0,0.0001807917448726476,0.0001807941941610567,-2.449288409140879e-08
1893,0,0,1,0.0004328800835087604,0.0004303315457358233,2.548537772937136e-05
1893,0,1,1,0.0004234245311275878,0.0004303315457358233,-6.907014608235529e-05
1893,0,2,0,0.0004311050820100006,0.0004303315457358233,7.735362741773511e-06
1893,0,3,1,0.0004301683970054787,0.0004307060679208965,-5.376709154177869e-06
1893,0,4,0,0.0004307060679208965,0.0004307060679208965,4.529848119806184e-35
1893,0,5,0,0.0004200535746428285,0.0004303315457358233,-0.0001027797109299473
1893,0,6,1,0.0004318477630747078,0.0004303315457358233,1.516217338884499e-05
1893,0,7,0,0.0004277331588888284,0.0004303315457358233,-2.598386846994841e-05
1893,1,0,1,8.843031387986148e-06,6.696188251986139e-06,2.146843136000009e-05
1893,1,1,0,0,0,0
1893,1,2,0,0,0,0
1893,1,3,2,0,0,0
1893,1,4,0,1.722124614844472e-05,2.059018054844472e-05,-3.368934399999999e-05
1893,1,5,0,2.503078438048126e-05,2.060905202848126e-05,4.421732351999999e-05
1893,1,6,2,0,0,0
1893,1,7,1,0.0001508772909087345,0.0001414296825887345,9.447608319999965e-05
1893,2,0,1,0,0,0
1893,2,1,2,0,0,0
1893,2,2,0,4.222397625122234e-10,0,4.222397625122234e-09
1893,2,3,1,3.709562704473924e-05,3.709671991382632e-05,-1.092869087077964e-08
1893,2,4,0,7.444955248356414e-05,7.444973951752018e-05,-1.870339560386954e-09
1893,2,5,1,1.677875639296125e-10,0,1.677875639296125e-09
1893,2,6,0,1.812143286184865e-05,1.812109550109444e-05,3.373607542100257e-09
1893,2,7,0,-1.874090749353798e-09,0,-1.874090749353798e-08
1894,0,0,1,-3.264586835599764e-06,0,-3.264586835599763e-05
1894,0,1,1,0,0,0
1894,0,2,0,0,0,0
1894,0,3,1,-1.74513578023843e-06,0,-1.74513578023843e-05
1894,0,4,0,0,0,0
1894,0,5,0,0,0,0
1894,0,6,1,0,0,0
1894,0,7,0,0,0,0
1894,1,0,1,0.0006045436016254614,0.0005988884899454614,5.655111679999996e-05
1894,1,1,0,-6.757294592000044e-06,0,-6.757294592000043e-05
1894,1,2,0,0,0,0
1894,1,3,2,2.660214783999971e-06,0,2.660214783999971e-05
1894,1,4,0,-6.7378688e-06,0,-6.737868799999999e-05
1894,1,5,1,0,0,0
1894,1,6,2,0,0,0
1894,1,7,1,0,0,0
1894,2,0,1,0.000527561864954372,0.0005275615407190051,3.242353668397054e-09
1894,2,1,0,0.0005784804743689003,0.0005784783377612452,2.136607655116835e-08
1894,2,2,0,0.0006639681790398607,0.0006639662944959897,1.884543871016413e-08
1894,2,3,1,0.0005788248727926909,0.0005788299568396677,-5.084046976810743e-08
1894,2,4,0,0.0005701010551745687,0.0005701023324286346,-1.277254065826054e-08
1894,2,5,1,0.0007338473546528619,0.0007338498691827714,-2.514529909484064e-08
1894,2,6,0,0.0005636742369411687,0.0005636706615076427,3.575433526090361e-08
1894,2,7,0,0.0005756435242988955,0.0005756432890056565,2.352932390285624e-09
1895,0,0,1,0,0,0
1895,0,1,1,0.000526183320152526,0.0005271025999732581,-9.192798207321708e-06
1895,0,2,0,0.0005263290636990808,0.0005271025999732581,-7.735362741773511e-06
1895,0,3,1,0.0005258040828294611,0.0005275615407190051,-1.757457889544034e-05
1895,0,4,0,0.000528617783240504,0.0005275615407190051,1.056242521498935e-05
1895,0,5,0,0.000525811311534697,0.0005271025999732581,-1.29128843856113e-05
1895,0,6,1,0.0005262986919100812,0.0005271025999732581,-8.039080631768835e-06
1895,0,7,0,0.0005272046565337527,0.0005271025999732581,1.02056560494553e-06
1895,1,0,1,0,0,0
1895,1,1,0,-2.226662881289074e-05,5.760664299510919e-05,-0.0007987327180799993
1895,1,2,0,0,0,0
1895,1,3,1,1.0232383488e-05,0,0.00010232383488
1895,1,4,0,0,0,0
1895,1,5,1,0,0,0
1895,1,6,1,0,0,0
1895,1,7,1,2.115546112000017e-06,0,2.115546112000017e-05
1895,2,0,1,-8.286254233545347e-12,0,-8.286254233545347e-11
1895,2,1,0,4.298101335873769e-06,4.300440742672544e-06,-2.339406798775766e-08
1895,2,2,0,2.244986750532772e-09,0,2.244986750532772e-08
1895,2,3,1,1.428396663437535e-10,0,1.428396663437535e-09
1895,2,4,0,2.108668589653369e-09,0,2.108668589653369e-08
1895,2,5,1,6.141180786903792e-11,0,6.141180786903792e-10
1895,2,6,0,-1.796977348874708e-10,0,-1.796977348874708e-09
1895,2,7,0,8.04745016169042e-05,8.047400538868986e-05,4.962282143310304e-09
1896,0,0,1,0.0005282975290905018,0.0005271025999732581,1.19492911724374e-05
1896,0,1,1,-1.427045840921923e-06,0,-1.427045840921923e-05
1896,0,2,0,0.0006728147346993416,0.0006720710851046574,7.436495946842035e-06
1896,0,3,1,-1.6104213484111e-06,0,-1.6104213484111e-05
1896,0,4,0,0,0,0
1896,0,5,0,-4.90648180192976e-07,0,-4.90648180192976e-06
1896,0,6,1,-3.053389564173118e-06,0,-3.053389564173118e-05
1896,0,7,0,1.355252715606881e-21,0,1.355252715606881e-20
1896,1,0,1,8.551225344000026e-06,0,8.551225344000026e-05
1896,1,1,1,0.0002627372477112142,0.0002438382443192142,0.00018899003392
1896,1,2,0,2.502225920000001e-05,0,0.0002502225920000001
1896,1,3,2,0,0,0
1896,1,4,0,0,0,0
1896,1,5,1,0,0,0
1896,1,6,2,3.268354047999993e-06,0,3.268354047999993e-05
1896,1,7,1,0,0,0
1896,2,0,1,8.029181001808765e-06,8.029553036157038e-06,-3.720343482732954e-09
1896,2,1,1,4.426060449238772e-06,4.42514901408339e-06,9.114351553821283e-09
1896,2,2,0,-6.122600055974197e-09,0,-6.122600055974197e-08
1896,2,3,1,-9.262376115914495e-10,0,-9.262376115914495e-09
1896,2,4,0,0,0,0
1896,2,5,1,0,0,0
1896,2,6,0,-1.370690802491557e-09,0,-1.370690802491557e-08
1896,2,7,0,-4.257704842535093e-10,0,-4.257704842535092e-09
1897,0,0,1,6.927037694333918e-06,8.022564216430296e-06,-1.095526522096378e-05
1897,0,1,1,1.13031140702709e-05,8.022564216430296e-06,3.280549853840601e-05
1897,0,2,0,5.198657044581465e-06,8.027959575711333e-06,-2.829302531129868e-05
1897,0,3,1,7.642388360708659e-06,8.029553036157038e-06,-3.871646754483781e-06
1897,0,4,0,2.182544047865407e-06,8.029553036157038e-06,-5.847008988291631e-05
1897,0,5,0,9.104749265470244e-06,8.029553036157038e-06,1.075196229313207e-05
1897,0,6,1,8.146813627079413e-06,8.022564216430296e-06,1.242494106491168e-06
1897,0,7,0,5.862973344062886e-06,8.022564216430296e-06,-2.15959087236741e-05
1897,1,0,1,0,0,0
1897,1,1,1,3.953334272000007e-06,0,3.953334272000007e-05
1897,1,2,0,-6.284163174399998e-05,0,-0.0006284163174399998
1897,1,3,2,0,0,0
1897,1,4,0,-1.355252715606881e-21,0,-1.355252715606881e-20
1897,1,5,1,0,0,0
1897,1,6,1,0,0,0
1897,1,7,1,0,0,0
1897,2,0,1,2.555402534637836e-05,2.555433471753507e-05,-3.093711567053974e-09
1897,2,1,1,0,0,0
1897,2,2,0,0,0,0
1897,2,3,1,0,0,0
1897,2,4,0,0,0,0
1897,2,5,1,-7.089674358673377e-10,0,-7.089674358673376e-09
1897,2,6,0,-3.459095554182145e-09,0,-3.459095554182145e-08
1897,2,7,0,9.814956841264109e-10,0,9.814956841264108e-09
1898,0,0,1,2.440506305917389e-05,2.553209237470827e-05,-1.127029315534388e-05
1898,0,1,1,2.652624622110524e-05,2.553209237470827e-05,9.941538463969693e-06
1898,0,2,0,2.09509041549503e-05,2.554926343388602e-05,-4.598359278935716e-05
1898,0,3,1,8.901145664618837e-07,0,8.901145664618837e-06
1898,0,4,0,2.582527545086094e-05,2.555433471753507e-05,2.70940733325872e-06
1898,0,5,0,2.530968831382394e-05,2.555433471753507e-05,-2.446464037111304e-06
1898,0,6,1,2.445138831321722e-05,2.553209237470827e-05,-1.080704061491052e-05
1898,0,7,0,2.422431285889932e-05,2.553209237470827e-05,-1.307779515808954e-05
1898,1,0,1,4.316459811917164e-05,3.532573475917163e-05,7.838863360000014e-05
1898,1,1,1,0,0,0
1898,1,2,0,-1.607970596984934e-05,2.059573159815065e-05,-0.0003667543756799999
1898,1,3,2,0,0,0
1898,1,4,0,1.287330523015065e-05,2.059573159815065e-05,-7.722426367999999e-05
1898,1,5,0,-1.3265197056e-05,0,-0.00013265197056
1898,1,6,0,0,0,0
1898,1,7,1,0,0,0
1898,2,0,1,2.870658329681335e-05,2.870868582897458e-05,-2.102532161224669e-08
1898,2,1,0,5.034796940605217e-05,5.03516931292239e-05,-3.72372317172424e-08
1898,2,2,0,4.456810843923694e-05,4.45688216225949e-05,-7.131833579653329e-09
1898,2,3,1,5.425712079599398e-05,5.425888509094067e-05,-1.764294946690702e-08
1898,2,4,1,-4.921139450982501e-09,0,-4.9211394509825e-08
1898,2,5,1,0.0001265801316003899,0.000126583935329484,-3.803729094147922e-08
1898,2,6,0,-6.348476457165947e-11,0,-6.348476457165947e-10
1898,2,7,0,-4.432928207098498e-10,0,-4.432928207098498e-09
1899,0,0,1,8.421663712458303e-05,8.807928472066143e-05,-3.862647596078402e-05
1899,0,1,1,8.550723310317307e-05,8.807928472066143e-05,-2.572051617488359e-05
1899,0,2,0,8.842626474610541e-05,8.813852206049861e-05,2.877426856068003e-06
1899,0,3,1,-1.992696452866465e-07,0,-1.992696452866465e-06
1899,0,4,1,8.815601715929025e-05,8.815601715929025e-05,0
1899,0,5,0,8.226809994914893e-05,8.815601715929025e-05,-5.887917210141333e-05
1899,0,6,0,8.124448508708768e-05,8.807928472066143e-05,-6.834799633573749e-05
1899,0,7,0,8.935347016556053e-05,8.807928472066143e-05,1.2741854448991e-05
1899,1,0,1,0,0,0
1899,1,1,1,1.335432703999999e-05,0,0.0001335432703999999
1899,1,2,0,4.362404428029297e-05,4.362404428029297e-05,1.793937539354873e-34
1899,1,3,2,0,0,0
1899,1,4,0,4.362404428029297e-05,4.362404428029297e-05,1.701742257289932e-34
1899,1,5,0,2.473204060462093e-05,2.473204060462093e-05,8.44164030593856e-35
1899,1,6,1,0,0,0
1899,1,7,1,0,0,0
1899,2,0,1,-1.022296691844349e-09,0,-1.022296691844349e-08
1899,2,1,1,2.020692442512664e-09,0,2.020692442512664e-08
1899,2,2,0,-1.394162542986927e-09,0,-1.394162542986927e-08
1899,2,3,1,-1.496743118315598e-09,0,-1.496743118315598e-08
1899,2,4,1,4.348003555330657e-05,4.34812579510807e-05,-1.222397774134665e-08
1899,2,5,1,1.293600035703779e-10,0,1.293600035703779e-09
1899,2,6,0,0,0,0
1899,2,7,0,0.0001651388189408639,0.0001651360846285461,2.734312317758038e-08
1900,0,0,1,1.437827485566894e-06,0,1.437827485566894e-05
1900,0,1,1,-2.304740728860312e-07,0,-2.304740728860312e-06
1900,0,2,0,0,0,0
1900,0,3,1,6.622314644668767e-05,6.684230695986559e-05,-6.191605131779249e-06
1900,0,4,1,0,0,0
1900,0,5,1,-5.410513984165614e-08,0,-5.410513984165614e-07
1900,0,6,0,0,0,0
1900,0,7,0,-3.468354308298211e-10,0,-3.46835430829821e-09
1900,1,0,1,0,0,0
1900,1,1,1,0,0,0
1900,1,2,0,0,0,0
1900,1,3,0,1.163588656133641e-05,6.421887740933639e-05,-0.0005258299084799998
1900,1,4,1,0,0,0
1900,1,5,1,0,0,0
1900,1,6,2,0,0,0
1900,1,7,0,-3.539225096562188e-05,2.473456119437811e-05,-0.0006012681215999999
1900,2,0,1,2.817606207697194e-05,2.817593593823672e-05,1.261387352206816e-09
1900,2,1,1,4.144943039364504e-06,4.148168986632114e-06,-3.225947267610558e-08
1900,2,2,0,7.276225751675504e-06,7.277049002141572e-06,-8.232504660679749e-09
1900,2,3,1,7.496384191656384e-06,7.499571376091348e-06,-3.187184434963344e-08
1900,2,4,0,-8.711001408957256e-10,0,-8.711001408957256e-09
1900,2,5,1,3.22859308206901e-11,0,3.22859308206901e-10
1900,2,6,0,6.03096817203604e-05,6.03086261906584e-05,1.055529702003174e-08
1900,2,7,0,5.025701840299997e-05,5.025660312749349e-05,4.152755064795568e-09
1901,0,0,1,-9.428092703005096e-07,0,-9.428092703005095e-06
1901,0,1,1,-2.262266358303968e-06,0,-2.262266358303967e-05
1901,0,2,0,0,0,0
1901,0,3,1,0.0004701835476450704,0.0004686892497570445,1.494297888025869e-05
1901,0,4,1,0,0,0
1901,0,5,0,0,0,0
1901,0,6,0,0,0,0
1901,0,7,0,0,0,0
1901,1,0,1,2.033827840000027e-07,0,2.033827840000027e-06
1901,1,1,1,1.6649650176e-05,0,0.00016649650176
1901,1,2,0,0.0004211393397238619,0.0004211393397238619,4.876099525854985e-35
1901,1,3,2,0,0,0
1901,1,4,1,0.0005307037794775777,0.0005097521537495778,0.00020951625728
1901,1,5,1,0.0003769277692994408,0.0003718006176834408,5.127151616000001e-05
1901,1,6,0,0.0004704993930418024,0.0004716743388338024,-1.174945792e-05
1901,1,7,1,2.016586752000002e-05,0,0.0002016586752000001
1901,2,0,1,0.0004218248489599793,0.0004218269033530906,-2.054393111229482e-08
1901,2,1,1,0.0004479100670024578,0.0004479088925892721,1.174413185752573e-08
1901,2,2,0,0.0004260115979145406,0.0004260115930162663,4.898274397995778e-11
1901,2,3,1,0.0004142897432431817,0.0004142921076580751,-2.3644148934809e-08
1901,2,4,0,0.000396800330329081,0.000396803348904759,-3.018575678018666e-08
1901,2,5,1,0.0003827465169500195,0.0003827460966188545,4.203311649960771e-09
1901,2,6,0,0.0003245015245812506,0.0003245011775291497,3.470521008293195e-09
1901,2,7,0,0.0004030085036053258,0.0004030099308082843,-1.427202958419347e-08
1902,0,0,1,0,0,0
1902,0,1,1,0,0,0
1902,0,2,0,-1.400584963050301e-05,0,-0.0001400584963050301
1902,0,3,1,0,0,0
1902,0,4,1,0,0,0
1902,0,5,0,0.0008624860003313647,0.000865155559283459,-2.669558952094359e-05
1902,0,6,0,0,0,0
1902,0,7,0,0,0,0
1902,1,0,1,3.137603584000003e-06,0,3.137603584000003e-05
1902,1,1,1,0.0001676036243635347,0.0001625704001715347,5.033224191999997e-05
1902,1,2,1,0.001043239661785755,0.001018994274521755,0.0002424538726399998
1902,1,3,0,0.001339684015251355,0.001339684015251355,0
1902,1,4,1,0.0003312160213539075,0.0003230000536099075,8.215967744000009e-05
1902,1,5,1,0.0006921138097191449,0.0006888325000231449,3.281309695999998e-05
1902,1,6,2,0.0008011408994870323,0.0007679590294070323,0.0003318187008000001
1902,1,7,1,1.040273920000001e-05,0,0.0001040273920000001
1902,2,0,1,0.0005947892710309504,0.0005948006558085629,-1.13847776124951e-07
1902,2,1,1,0.0004484700931037634,0.0004484723744258306,-2.281322067212923e-08
1902,2,2,1,0.0005948008522947685,0.0005948006558085629,1.964862056173273e-09
1902,2,3,1,0.0006018420317180531,0.0006018328938508317,9.137867221313412e-08
1902,2,4,0,0.0005957656826455526,0.000595764814115875,8.685296774923434e-09
1902,2,5,1,0.0005561032899271441,0.0005561091386787931,-5.848751649055858e-08
1902,2,6,0,0.0006039647614045446,0.0006039596805710671,5.080833477457802e-08
1902,2,7,0,0.0005897820746416171,0.0005897733322101186,8.742431498462588e-08
1903,0,0,1,0,0,0
1903,0,1,1,0,0,0
1903,0,2,0,0,0,0
1903,0,3,1,0,0,0
1903,0,4,1,0,0,0
1903,0,5,0,-4.334802139899807e-07,0,-4.334802139899807e-06
1903,0,6,0,3.003467032229202e-06,0,3.003467032229202e-05
1903,0,7,0,1.364629909573692e-06,0,1.364629909573692e-05
1903,1,0,1,0.0008506396287596858,0.0008386117022316858,0.00012027926528
1903,1,1,1,2.505895936000008e-06,0,2.505895936000008e-05
1903,1,2,1,7.937372160000002e-06,0,7.937372160000001e-05
1903,1,3,2,0,0,0
1903,1,4,1,0,0,0
1903,1,5,1,0.0002704550213554761,0.0002587021535154761,0.0001175286784000001
1903,1,6,2,0,0,0
1903,1,7,1,6.878507007999999e-06,0,6.878507007999999e-05
1903,2,0,1,1.633468296291152e-05,1.633600040181592e-05,-1.317438904399748e-08
1903,2,1,1,1.169314636934644e-09,0,1.169314636934644e-08
1903,2,2,1,0,0,0
1903,2,3,1,0,0,0
1903,2,4,0,-3.568078368936411e-10,0,-3.568078368936411e-09
1903,2,5,1,6.794571420507814e-05,6.794671396106836e-05,-9.99755990215397e-09
1903,2,6,0,0.0001163177452886654,0.0001163242686798073,-6.52339114182473e-08
1903,2,7,0,5.285935877777055e-11,0,5.285935877777055e-10
1904,0,0,1,0,0,0
1904,0,1,1,0,0,0
1904,0,2,0,0,0,0
1904,0,3,1,-3.516534821348445e-06,0,-3.516534821348445e-05
1904,0,4,1,0,0,0
1904,0,5,0,-2.084463081082774e-06,0,-2.084463081082774e-05
1904,0,6,0,-2.259260416782248e-07,0,-2.259260416782248e-06
1904,0,7,0,-4.249336957710237e-06,0,-4.249336957710236e-05
1904,1,0,1,0,0,0
1904,1,1,1,0.0004423993853880392,0.0004384476833720393,3.951702016000017e-05
1904,1,2,1,3.70101657600001e-06,0,3.70101657600001e-05
1904,1,3,0,3.225489770064627e-05,3.169437853264627e-05,5.605191679999992e-06
1904,1,4,1,0.000238909117638441,0.0002269888319424411,0.00011920285696
1904,1,5,1,0,0,0
1904,1,6,2,1.078114713600001e-05,0,0.0001078114713600001
1904,1,7,0,0.001017544803322674,0.001037654015994674,-0.0002010921267200001
1904,2,0,1,3.770955221787898e-11,0,3.770955221787898e-10
1904,2,1,1,-9.469804236472827e-11,0,-9.469804236472827e-10
1904,2,2,1,0,0,0
1904,2,3,1,-1.402571970915923e-09,0,-1.402571970915923e-08
1904,2,4,0,7.448412568290115e-10,0,7.448412568290115e-09
1904,2,5,1,-7.656461778559893e-12,0,-7.656461778559893e-11
1904,2,6,0,1.665572528297083e-09,0,1.665572528297083e-08
1904,2,7,0,0,0,0
1905,0,0,1,0,0,0
1905,0,1,1,0,0,0
1905,0,2,0,0,0,0
1905,0,3,1,0,0,0
1905,0,4,1,0,0,0
1905,0,5,0,-4.002275372603906e-06,0,-4.002275372603906e-05
1905,0,6,0,-4.985755745160519e-06,0,-4.985755745160519e-05
1905,0,7,0,-8.626200497457817e-06,0,-8.626200497457817e-05
1905,1,0,1,1.458687999999933e-07,0,1.458687999999933e-06
1905,1,1,1,0,0,0
1905,1,2,1,0,0,0
1905,1,3,2,6.967181312000001e-06,0,6.967181312000001e-05
1905,1,4,1,7.614879743999995e-06,0,7.614879743999994e-05
1905,1,5,1,0,0,0
1905,1,6,2,0,0,0
1905,1,7,1,0,0,0
1905,2,0,1,0,0,0
1905,2,1,1,0.0001603950787196653,0.0001604001534242292,-5.074704563853627e-08
1905,2,2,0,-1.012473649378925e-09,0,-1.012473649378925e-08
1905,2,3,1,-3.502781330080742e-09,0,-3.502781330080742e-08
1905,2,4,1,0,0,0
1905,2,5,1,6.934454948140535e-06,6.93817762245516e-06,-3.72267431462499e-08
1905,2,6,0,0,0,0
1905,2,7,0,0,0,0
1906,0,0,1,0,0,0
1906,0,1,1,0,0,0
1906,0,2,0,0,0,0
1906,0,3,1,-2.392172538391945e-06,0,-2.392172538391945e-05
1906,0,4,0,0,0,0
1906,0,5,0,-4.168981562722252e-09,0,-4.168981562722252e-08
1906,0,6,1,0,0,0
1906,0,7,0,-9.741109155885684e-36,0,-9.741109155885683e-35
1906,1,0,1,0,0,0
1906,1,1,1,9.643806719999873e-07,0,9.643806719999873e-06
1906,1,2,1,0.0002830870909526176,0.0002741124416086176,8.974649344000005e-05
1906,1,3,2,0,0,0
1906,1,4,1,0,0,0
1906,1,5,1,8.154714112000014e-06,0,8.154714112000014e-05
