gen,block_id,island_id,op_id,reward,improvement,diversity_change
1915,1,4,0,0,0,0
1915,1,5,0,0,0,0
1915,1,6,2,0,0,0
1915,1,7,0,5.030700671856877e-05,5.030700671856877e-05,4.087289778148742e-36
1915,2,0,0,-1.21796145352633e-09,0,-1.21796145352633e-08
1915,2,1,1,-4.115524973711664e-10,0,-4.115524973711664e-09
1915,2,2,0,-1.574975427310902e-09,0,-1.574975427310902e-08
1915,2,3,0,0,0,0
1915,2,4,0,0,0,0
1915,2,5,1,4.679753887861144e-11,0,4.679753887861143e-10
1915,2,6,1,-1.229461128125375e-10,0,-1.229461128125375e-09
1915,2,7,1,-2.858317740336627e-09,0,-2.858317740336627e-08
1916,0,0,1,-2.963221187027824e-07,0,-2.963221187027824e-06
1916,0,1,2,0,0,0
1916,0,2,2,0,0,0
1916,0,3,0,0,0,0
1916,0,4,1,0,0,0
1916,0,5,2,0,0,0
1916,0,6,1,0,0,0
1916,0,7,2,0,0,0
1916,1,0,0,0,0,0
1916,1,1,0,0,0,0
1916,1,2,0,-3.3447538688e-05,0,-0.00033447538688
1916,1,3,2,0,0,0
1916,1,4,2,0,0,0
1916,1,5,0,0,0,0
1916,1,6,2,0,0,0
1916,1,7,0,0,0,0
1916,2,0,0,2.139873207016773e-05,2.139983128354132e-05,-1.099213373589246e-08
1916,2,1,0,4.137092417219005e-10,0,4.137092417219004e-09
1916,2,2,0,0,0,0
1916,2,3,0,1.44010693891474e-05,1.440075676279091e-05,3.126263564848287e-09
1916,2,4,0,-1.563573216196091e-09,0,-1.563573216196091e-08
1916,2,5,1,-4.827331007511836e-11,0,-4.827331007511836e-10
1916,2,6,1,5.442951205645265e-10,0,5.442951205645265e-09
1916,2,7,1,9.757999669093134e-10,0,9.757999669093133e-09
1917,0,0,0,0,0,0
1917,0,1,0,0,0,0
1917,0,2,2,0,0,0
1917,0,3,0,0,0,0
1917,0,4,1,0,0,0
1917,0,5,0,0,0,0
1917,0,6,1,0,0,0
1917,0,7,1,0,0,0
1917,1,0,0,0,0,0
1917,1,1,0,0,0,0
1917,1,2,0,-5.3411008512e-05,0,-0.00053411008512
1917,1,3,2,0,0,0
1917,1,4,0,0,0,0
1917,1,5,0,0,0,0
1917,1,6,2,0,0,0
1917,1,7,0,0,0,0
1917,2,0,0,3.127681343702817e-10,0,3.127681343702816e-09
1917,2,1,0,2.327821175464125e-10,0,2.327821175464124e-09
1917,2,2,0,-6.847513351016153e-09,0,-6.847513351016153e-08
1917,2,3,2,0,0,0
1917,2,4,0,0,0,0
1917,2,5,1,-3.619363018799401e-10,0,-3.619363018799401e-09
1917,2,6,1,0,0,0
1917,2,7,1,3.763169670583728e-05,3.763811315052961e-05,-6.416444692327898e-08
1918,0,0,0,0,0,0
1918,0,1,0,0,0,0
1918,0,2,2,0,0,0
1918,0,3,2,0,0,0
1918,0,4,1,0,0,0
1918,0,5,0,0,0,0
1918,0,6,1,0,0,0
1918,0,7,2,0,0,0
1918,1,0,0,0,0,0
1918,1,1,0,0,0,0
1918,1,2,0,0,0,0
1918,1,3,2,7.336994816000002e-06,0,7.336994816000001e-05
1918,1,4,0,-8.383648768000023e-06,0,-8.383648768000023e-05
1918,1,5,0,0,0,0
1918,1,6,2,0,0,0
1918,1,7,0,4.028664832000001e-06,0,4.028664832000001e-05
1918,2,0,0,1.803285883790543e-05,1.80309588425205e-05,1.899995384934782e-08
1918,2,1,0,-1.32632995174018e-10,0,-1.326329951740179e-09
1918,2,2,0,0,0,0
1918,2,3,2,0,0,0
1918,2,4,0,0,0,0
1918,2,5,1,1.892413628257159e-05,1.892911548249904e-05,-4.979199927442961e-08
1918,2,6,0,0,0,0
1918,2,7,1,-7.838443830248751e-10,0,-7.838443830248751e-09
1919,0,0,0,0,0,0
1919,0,1,0,0,0,0
1919,0,2,1,-6.020167241490832e-07,0,-6.020167241490831e-06
1919,0,3,0,0,0,0
1919,0,4,0,0,0,0
1919,0,5,0,0,0,0
1919,0,6,0,0,0,0
1919,0,7,1,-3.437512053835356e-08,0,-3.437512053835356e-07
1919,1,0,0,-1.972256972800002e-05,0,-0.0001972256972800002
1919,1,1,0,0,0,0
1919,1,2,1,0,0,0
1919,1,3,2,1.0521321472e-05,0,0.00010521321472
1919,1,4,0,-0.000107863945216,0,-0.00107863945216
1919,1,5,0,0,0,0
1919,1,6,0,-1.181656784410405e-05,5.293857173989597e-05,-0.0006475513958400002
1919,1,7,0,0,0,0
1919,2,0,0,1.495022783947415e-06,1.495669285401105e-06,-6.465014536894001e-09
1919,2,1,0,1.570318838234948e-05,1.570339637139644e-05,-2.079890469562099e-09
1919,2,2,0,8.486749242314797e-10,0,8.486749242314796e-09
1919,2,3,2,0,0,0
1919,2,4,0,-9.707458644947156e-10,0,-9.707458644947154e-09
1919,2,5,1,2.703846216879644e-05,2.703799923503348e-05,4.629337629561135e-09
1919,2,6,0,0,0,0
1919,2,7,1,1.530229746291615e-05,1.530281336271682e-05,-5.158998006712716e-09
1920,0,0,0,-1.539855661750808e-07,1.778898501938741e-09,-1.557644646770195e-06
1920,0,1,0,-2.422235670322592e-06,1.778898501938741e-09,-2.42401456882453e-05
1920,0,2,2,0,0,0
1920,0,3,1,1.470163381818593e-08,1.778898501938741e-09,1.292273531624719e-07
1920,0,4,0,-5.015871455306855e-07,1.778898501938741e-09,-5.033660440326242e-06
1920,0,5,0,1.312187648898403e-10,1.778898501938741e-09,-1.647679737048901e-08
1920,0,6,1,1.197143613025303e-07,1.778898501938741e-09,1.179354628005916e-06
1920,0,7,1,3.798683906641724e-07,1.778898501938741e-09,3.780894921622336e-06
1920,1,0,0,-2.309388793750259e-05,1.069516862497424e-06,-0.0002416340480000001
1920,1,1,0,0,0,0
1920,1,2,0,1.778898501938741e-09,1.778898501938741e-09,7.935843988729009e-35
1920,1,3,2,0,0,0
1920,1,4,0,1.069516862497424e-06,1.069516862497424e-06,8.616811063505002e-35
1920,1,5,0,0,0,0
1920,1,6,2,0,0,0
1920,1,7,0,-4.026885933498062e-06,1.778898501938741e-09,-4.028664832000001e-05
1920,2,0,1,2.385313311967574e-05,2.385446689848034e-05,-1.333778804598482e-08
1920,2,1,1,-9.909663702006106e-10,0,-9.909663702006106e-09
1920,2,2,0,-5.791031176852468e-10,0,-5.791031176852468e-09
1920,2,3,0,8.41302168396548e-10,0,8.41302168396548e-09
1920,2,4,0,3.552452769746138e-05,3.552451394948869e-05,1.374797268208538e-10
1920,2,5,1,-3.332526173602674e-10,0,-3.332526173602673e-09
1920,2,6,0,-6.661812371289085e-09,0,-6.661812371289084e-08
1920,2,7,1,0,0,0
1921,0,0,0,4.93994169640337e-06,4.840640031633703e-06,9.930166476966782e-07
1921,0,1,0,4.796594412352889e-06,4.840640031633703e-06,-4.404561928081372e-07
1921,0,2,1,3.752781689624416e-06,4.842418921524633e-06,-1.089637231900218e-05
1921,0,3,0,4.12219125077523e-06,4.840640031633703e-06,-7.184487808584721e-06
1921,0,4,0,4.375374415429633e-06,4.840640031633703e-06,-4.652656162040693e-06
1921,0,5,2,0,0,0
1921,0,6,0,4.129657748717668e-06,4.840640031633703e-06,-7.109822829160343e-06
1921,0,7,1,4.290595623362966e-06,4.840640031633703e-06,-5.500444082707366e-06
1921,1,0,0,-4.042855769778666e-05,4.925121150213336e-06,-0.0004535367884799999
1921,1,1,0,0,0,0
1921,1,2,1,0,0,0
1921,1,3,0,5.448680279067913e-05,5.778073431067914e-05,-3.293931520000006e-05
1921,1,4,0,4.925121150213336e-06,4.925121150213336e-06,2.382305005502459e-35
1921,1,5,0,0,0,0
1921,1,6,2,0,0,0
1921,1,7,2,0,0,0
1921,2,0,1,5.561308282670968e-06,5.564181730693609e-06,-2.873448022641285e-08
1921,2,1,1,3.265520885337673e-05,3.265492253112538e-05,2.863222513519642e-09
1921,2,2,0,-1.226550037587203e-09,0,-1.226550037587203e-08
1921,2,3,0,-1.861362786169507e-09,0,-1.861362786169507e-08
1921,2,4,0,-1.052873589340246e-09,0,-1.052873589340246e-08
1921,2,5,1,1.033640481447104e-05,1.033623254073389e-05,1.722737371512655e-09
1921,2,6,0,0,0,0
1921,2,7,1,0,0,0
1922,0,0,0,5.640667746631522e-06,5.564181730693609e-06,7.648601593791227e-07
1922,0,1,2,0,0,0
1922,0,2,1,6.129725001408776e-06,5.564181730693609e-06,5.655432707151667e-06
1922,0,3,0,5.116964489948843e-06,5.564181730693609e-06,-4.472172407447669e-06
1922,0,4,0,5.739711097812576e-06,5.564181730693609e-06,1.75529367118966e-06
1922,0,5,2,0,0,0
1922,0,6,0,4.006481259645165e-06,5.564181730693609e-06,-1.557700471048444e-05
1922,0,7,2,0,0,0
1922,1,0,2,0,0,0
1922,1,1,0,0,0,0
1922,1,2,1,0,0,0
1922,1,3,0,2.365456610693613e-06,5.564181730693609e-06,-3.198725119999996e-05
1922,1,4,1,0.0001621786531884736,0.0001528636487724736,9.315004415999992e-05
1922,1,5,0,2.843872506812646e-05,1.040479482812648e-05,0.0001803393023999997
1922,1,6,0,1.040657370811935e-05,1.040657370811935e-05,0
1922,1,7,2,0,0,0
1922,2,0,1,0.0001179550639689358,0.0001179544989674597,5.650014761104206e-09
1922,2,1,1,0.0002851474912182083,0.0002851469686314823,5.225867259862764e-09
1922,2,2,0,0.0001893564770589652,0.0001893625256958593,-6.048636894076827e-08
1922,2,3,0,0,0,0
1922,2,4,2,0,0,0
1922,2,5,1,0.0001435270689909992,0.0001435251359517828,1.93303921636991e-08
1922,2,6,0,8.731662579447116e-05,8.731886838713853e-05,-2.242592667362729e-08
1922,2,7,0,0.0001022345440398996,0.0001022347261424786,-1.821025789919512e-09
1923,0,0,0,0.000274048823250024,0.0002747432540592871,-6.944308092630621e-06
1923,0,1,2,0,0,0
1923,0,2,1,0.0002752691298988149,0.0002747432540592871,5.25875839527754e-06
1923,0,3,0,0.0002742397291988242,0.0002747432540592871,-5.035248604629456e-06
1923,0,4,0,0.0002750534617687664,0.0002747432540592871,3.102077094793357e-06
1923,0,5,2,0,0,0
1923,0,6,0,0.0002749213716874001,0.0002747432540592871,1.781176281129515e-06
1923,0,7,1,0.000280007253983458,0.0002803059070685858,-2.986530851278264e-06
1923,1,0,2,0.0001160967384730718,0.0001032192790170718,0.00012877459456
1923,1,1,0,0,0,0
1923,1,2,1,0,0,0
1923,1,3,2,0,0,0
1923,1,4,2,0,0,0
1923,1,5,0,9.542105284188822e-05,0.0001322846964898882,-0.0003686364364799999
1923,1,6,2,0.0002755175768836964,0.0002636612358916964,0.0001185634099200001
1923,1,7,2,0,0,0
1923,2,0,2,0,0,0
1923,2,1,1,-4.764619585587252e-10,0,-4.764619585587252e-09
1923,2,2,0,0,0,0
1923,2,3,0,0,0,0
1923,2,4,0,0.0001259024144932002,0.0001259032491684782,-8.346752779701176e-09
1923,2,5,1,3.717063699272507e-05,3.717071253358811e-05,-7.554086304134893e-10
1923,2,6,0,4.895712662957238e-05,4.895847077625455e-05,-1.344146682168688e-08
1923,2,7,1,-9.321613884669965e-10,0,-9.321613884669964e-09
1924,0,0,0,0,0,0
1924,0,1,2,0,0,0
1924,0,2,1,9.573853812621989e-08,0,9.573853812621988e-07
1924,0,3,0,-8.435156931451387e-08,0,-8.435156931451386e-07
1924,0,4,1,-1.067023592074022e-07,0,-1.067023592074022e-06
1924,0,5,2,0,0,0
1924,0,6,1,-6.954765511110805e-08,0,-6.954765511110804e-07
1924,0,7,1,-1.789563187842546e-07,0,-1.789563187842546e-06
1924,1,0,2,0,0,0
1924,1,1,0,0.0001496929406284903,0.0001378481421644904,0.0001184479846399998
1924,1,2,1,3.36691803396908e-05,3.27881839876908e-05,8.809963519999995e-06
1924,1,3,2,0,0,0
1924,1,4,2,0,0,0
1924,1,5,1,0.0001419334656470565,0.0001375473336790565,4.386131967999978e-05
1924,1,6,1,3.082838015999999e-06,0,3.082838015999999e-05
1924,1,7,2,0,0,0
1924,2,0,2,0,0,0
1924,2,1,1,-1.566633794851371e-09,0,-1.566633794851371e-08
1924,2,2,0,0,0,0
1924,2,3,0,9.342948723201488e-05,9.343114909143086e-05,-1.66185941597046e-08
1924,2,4,0,6.788681316036191e-05,6.788837657505286e-05,-1.563414690944119e-08
1924,2,5,1,-9.079464746696006e-10,0,-9.079464746696006e-09
1924,2,6,1,1.255755855992842e-06,1.256245299472197e-06,-4.894434793554361e-09
1924,2,7,1,1.046714462831525e-10,0,1.046714462831525e-09
1925,0,0,0,0,0,0
1925,0,1,0,0.0002753541001324028,0.0002753765151991395,-2.241506673671983e-07
1925,0,2,1,2.959954135758287e-07,0,2.959954135758287e-06
1925,0,3,0,-1.412443922966108e-36,0,-1.412443922966108e-35
1925,0,4,1,2.866035256440761e-07,0,2.866035256440761e-06
1925,0,5,0,0.000275510182640323,0.0002753765151991395,1.336674411834997e-06
1925,0,6,1,3.734832434308698e-08,0,3.734832434308698e-07
1925,0,7,2,0,0,0
1925,1,0,2,1.673893888000001e-05,0,0.0001673893888000001
1925,1,1,1,0,0,0
1925,1,2,1,0.000336750703848332,0.000316776959208332,0.0001997374464
1925,1,3,2,0,0,0
1925,1,4,2,0,0,0
1925,1,5,1,0,0,0
1925,1,6,1,0.0008821934550991406,0.0008755560611791406,6.637393919999999e-05
1925,1,7,2,0,0,0
1925,2,0,1,0,0,0
1925,2,1,1,0.0008596310201532778,0.0008596313707888047,-3.506355268868556e-09
1925,2,2,0,0.000668705997238094,0.0006687016540089328,4.343229161172048e-08
1925,2,3,0,0.00093760464481252,0.0009376078224476021,-3.177635082106557e-08
1925,2,4,0,0.0008402553146523746,0.0008402555297476511,-2.150952764035936e-09
1925,2,5,1,0.0008864633193049646,0.000886463496976001,-1.776710364300252e-09
1925,2,6,1,0.0008923402386552097,0.0008923453547891408,-5.116133931091565e-08
1925,2,7,1,0.0009808333825340721,0.0009808362273031456,-2.844769073505873e-08
1926,0,0,0,0.0008596657535733733,0.0008596313707888047,3.438278456860909e-07
1926,0,1,0,0.0008645702962312906,0.0008645578818438076,1.241438748306335e-07
1926,0,2,1,0.0008595448732842678,0.0008596313707888047,-8.649750453697656e-07
1926,0,3,0,0.0008596313707888047,0.0008596313707888047,1.320211435182533e-34
1926,0,4,0,0.0008587947186756965,0.0008596313707888047,-8.366521131081906e-06
1926,0,5,0,0.0008646857908226542,0.0008645578818438076,1.279089788466827e-06
1926,0,6,0,0.0008600722480826897,0.0008596313707888047,4.408772938849521e-06
1926,0,7,1,0.0008592854790646929,0.0008596313707888047,-3.458917241118409e-06
1926,1,0,2,0,0,0
1926,1,1,1,0,0,0
1926,1,2,1,0.0003607380517716227,0.0003414763516756227,0.00019261700096
1926,1,3,0,6.359957295622395e-05,0.000127436696540224,-0.0006383712358400001
1926,1,4,2,0,0,0
1926,1,5,1,0,0,0
1926,1,6,1,0,0,0
1926,1,7,0,8.442915690366938e-05,0.0001378401654156694,-0.00053411008512
1926,2,0,2,0,0,0
1926,2,1,1,0,0,0
1926,2,2,0,0,0,0
1926,2,3,2,0,0,0
1926,2,4,1,6.933797308068801e-10,0,6.9337973080688e-09
1926,2,5,1,-1.080343521646271e-09,0,-1.080343521646271e-08
1926,2,6,1,0,0,0
1926,2,7,1,4.160571047817583e-05,4.160838263780868e-05,-2.672159632845495e-08
1927,0,0,0,0,0,0
1927,0,1,2,0,0,0
1927,0,2,1,0,0,0
1927,0,3,0,0,0,0
1927,0,4,1,0,0,0
1927,0,5,0,7.684345184981331e-07,0,7.68434518498133e-06
1927,0,6,1,0,0,0
1927,0,7,1,0,0,0
1927,1,0,2,0,0,0
1927,1,1,1,0,0,0
1927,1,2,1,0,0,0
1927,1,3,2,0,0,0
1927,1,4,2,8.857249792000008e-06,0,8.857249792000008e-05
1927,1,5,1,0,0,0
1927,1,6,1,8.937418751999994e-06,0,8.937418751999994e-05
1927,1,7,2,0,0,0
1927,2,0,1,-9.352004647519847e-10,0,-9.352004647519847e-09
1927,2,1,1,-3.137057010619316e-09,0,-3.137057010619315e-08
1927,2,2,0,-5.450165666047843e-10,0,-5.450165666047843e-09
1927,2,3,0,-5.73282435231667e-10,0,-5.73282435231667e-09
1927,2,4,1,4.741884615857228e-10,0,4.741884615857228e-09
1927,2,5,1,0,0,0
1927,2,6,1,0,0,0
1927,2,7,1,-1.644351679875402e-09,0,-1.644351679875402e-08
1928,0,0,0,0,0,0
1928,0,1,2,0,0,0
1928,0,2,1,0,0,0
1928,0,3,0,0,0,0
1928,0,4,1,0,0,0
1928,0,5,2,0,0,0
1928,0,6,1,0,0,0
1928,0,7,1,2.573153365444264e-07,0,2.573153365444263e-06
1928,1,0,2,0,0,0
1928,1,1,1,3.596429312000005e-06,0,3.596429312000004e-05
1928,1,2,1,0,0,0
1928,1,3,2,0,0,0
1928,1,4,2,0,0,0
1928,1,5,1,0,0,0
1928,1,6,1,1.0537568256e-05,0,0.0001053756825599999
1928,1,7,2,0,0,0
1928,2,0,1,-5.097812506757038e-10,0,-5.097812506757038e-09
1928,2,1,1,5.910038138400088e-06,5.913082929768667e-06,-3.044791368579052e-08
1928,2,2,0,0,0,0
1928,2,3,0,4.038803763830306e-06,4.039644209476853e-06,-8.404456465467382e-09
1928,2,4,0,6.589260875652176e-10,0,6.589260875652176e-09
1928,2,5,1,-2.781090521365135e-09,0,-2.781090521365135e-08
1928,2,6,1,-1.325818978821884e-09,0,-1.325818978821884e-08
1928,2,7,1,-1.501641903976049e-09,0,-1.501641903976049e-08
1929,0,0,0,5.966976184327918e-06,5.913082929768667e-06,5.389325455925146e-07
1929,0,1,2,0,0,0
1929,0,2,1,5.435144079934128e-06,5.913082929768667e-06,-4.779388498345388e-06
1929,0,3,0,5.850237987890366e-06,5.913082929768667e-06,-6.284494187829991e-07
1929,0,4,1,6.042448270018014e-06,5.913082929768667e-06,1.293653402493474e-06
1929,0,5,0,2.534810746482877e-06,5.913082929768667e-06,-3.378272183285789e-05
1929,0,6,1,4.387600860509635e-06,5.913082929768667e-06,-1.525482069259032e-05
1929,0,7,1,5.923564165280903e-06,5.913082929768667e-06,1.048123551223635e-07
1929,1,0,2,0,0,0
1929,1,1,1,0,0,0
1929,1,2,1,0,0,0
1929,1,3,2,0,0,0
1929,1,4,2,0,0,0
1929,1,5,1,0,0,0
1929,1,6,1,0,0,0
1929,1,7,2,0,0,0
1929,2,0,1,-5.041455787959104e-10,0,-5.041455787959104e-09
1929,2,1,1,0,0,0
1929,2,2,0,0,0,0
1929,2,3,2,0,0,0
1929,2,4,1,-1.649315959504081e-09,0,-1.649315959504081e-08
1929,2,5,1,-2.096742501788339e-09,0,-2.096742501788339e-08
1929,2,6,2,0,0,0
1929,2,7,1,6.519872993954353e-10,0,6.519872993954353e-09
1930,0,0,1,-1.492756550804285e-07,0,-1.492756550804285e-06
1930,0,1,2,0,0,0
1930,0,2,1,1.217872278874245e-07,0,1.217872278874245e-06
1930,0,3,0,0,0,0
1930,0,4,1,4.775162652713056e-08,0,4.775162652713056e-07
1930,0,5,1,0,0,0
1930,0,6,1,0,0,0
1930,0,7,2,0,0,0
1930,1,0,2,5.528568288523685e-05,5.511726765323686e-05,1.68415231999999e-06
1930,1,1,1,0,0,0
1930,1,2,1,5.934235647999992e-06,0,5.934235647999991e-05
1930,1,3,2,0,0,0
1930,1,4,2,0,0,0
1930,1,5,1,0,0,0
1930,1,6,1,0,0,0
1930,1,7,2,0,0,0
1930,2,0,0,2.79027221610666e-10,0,2.79027221610666e-09
1930,2,1,1,2.282670346543759e-10,0,2.282670346543759e-09
1930,2,2,0,-1.303937590692649e-09,0,-1.303937590692649e-08
1930,2,3,2,0,0,0
1930,2,4,1,0,0,0
1930,2,5,1,0,0,0
1930,2,6,1,0,0,0
1930,2,7,1,2.906262160885713e-10,0,2.906262160885713e-09
1931,0,0,0,0,0,0
1931,0,1,0,5.33944767456173e-06,5.913082929768667e-06,-5.736352552069368e-06
1931,0,2,1,7.049868683732606e-09,0,7.049868683732606e-08
1931,0,3,0,0,0,0
1931,0,4,1,2.932827392114073e-07,0,2.932827392114073e-06
1931,0,5,0,0,0,0
1931,0,6,1,0,0,0
1931,0,7,1,0,0,0
1931,1,0,2,0,0,0
1931,1,1,1,1.168261939199997e-05,0,0.0001168261939199997
1931,1,2,1,0,0,0
1931,1,3,2,0,0,0
1931,1,4,1,0.001204531372018085,0.001203976869874085,5.545021439999978e-06
1931,1,5,1,0,0,0
1931,1,6,1,0,0,0
1931,1,7,0,0,0,0
1931,2,0,0,0.000401583238970635,0.0004015801882384488,3.050732186256935e-08
1931,2,1,1,0.0003338016944719185,0.0003338015801800426,1.142918758696033e-09
1931,2,2,0,0.0003290527095768166,0.0003290519376227441,7.719540725039865e-09
1931,2,3,2,0,0,0
1931,2,4,0,0.0002879121601886926,0.0002879125592703912,-3.990816985714283e-09
1931,2,5,1,0.0003084490005486695,0.000308450094201881,-1.093653211545709e-08
1931,2,6,2,0,0,0
1931,2,7,1,0.0002798004875158892,0.0002798041381622664,-3.650646377219718e-08
1932,0,0,0,0.0003960598241559173,0.0003956694449349207,3.903792209965777e-06
1932,0,1,0,0.000395661326297917,0.0003956694449349207,-8.118637003714204e-08
1932,0,2,1,0.0003950713018102727,0.0003956694449349207,-5.981431246480104e-06
1932,0,3,0,0.000395276133382252,0.0003956694449349207,-3.933115526687142e-06
1932,0,4,0,0.0003959253475000949,0.0003956694449349207,2.559025651741223e-06
1932,0,5,2,0,0,0
1932,0,6,0,0.0003929118684610158,0.0003956694449349207,-2.757576473904967e-05
1932,0,7,1,0.0003947899982250911,0.0003956694449349207,-8.794467098296149e-06
1932,1,0,2,0,0,0
1932,1,1,1,0,0,0
1932,1,2,1,0,0,0
1932,1,3,0,0,0,0
1932,1,4,1,0,0,0
1932,1,5,1,0,0,0
1932,1,6,1,0,0,0
1932,1,7,0,0,0,0
1932,2,0,0,0,0,0
1932,2,1,1,9.018973876380327e-10,0,9.018973876380327e-09
1932,2,2,0,-6.757033496469965e-10,0,-6.757033496469965e-09
1932,2,3,2,0,0,0
1932,2,4,1,6.295951482264642e-05,6.296084233106672e-05,-1.327508420300484e-08
1932,2,5,1,-4.013173925444127e-11,0,-4.013173925444127e-10
1932,2,6,1,0.0001509825207550135,0.0001509825889821675,-6.822715399417175e-10
1932,2,7,1,3.174818926200682e-05,3.1748214393443e-05,-2.513143618223534e-10
1933,0,0,0,-2.469543156983298e-07,0,-2.469543156983298e-06
1933,0,1,2,0,0,0
1933,0,2,1,7.649060273407563e-08,0,7.649060273407563e-07
1933,0,3,0,0,0,0
1933,0,4,0,-4.295170209553678e-07,0,-4.295170209553678e-06
1933,0,5,0,0.0003953492686447891,0.0003956694449349207,-3.201762901316697e-06
1933,0,6,0,0,0,0
1933,0,7,1,-3.550594527175044e-07,0,-3.550594527175044e-06
1933,1,0,2,0,0,0
1933,1,1,1,0,0,0
1933,1,2,1,0,0,0
1933,1,3,0,1.30391797950469e-05,2.266865683046907e-06,0.00010772314112
1933,1,4,0,-8.414796800000003e-06,0,-8.414796800000003e-05
1933,1,5,1,0,0,0
1933,1,6,2,0,0,0
1933,1,7,0,8.41423914974737e-06,8.41423914974737e-06,0
1933,2,0,0,2.110065022638488e-09,0,2.110065022638488e-08
1933,2,1,1,0,0,0
1933,2,2,0,1.183393179676592e-09,0,1.183393179676592e-08
1933,2,3,2,0,0,0
1933,2,4,2,0,0,0
1933,2,5,1,0,0,0
1933,2,6,1,6.757974006132729e-10,0,6.757974006132729e-09
1933,2,7,1,4.688178621045911e-05,4.688380798322672e-05,-2.021772767604529e-08
1934,0,0,0,0,0,0
1934,0,1,2,0,0,0
1934,0,2,1,0,0,0
1934,0,3,1,2.987861824213588e-10,0,2.987861824213587e-09
1934,0,4,0,0,0,0
1934,0,5,1,2.030546307853907e-08,0,2.030546307853907e-07
1934,0,6,0,0,0,0
1934,0,7,1,0,0,0
1934,1,0,0,-1.021600153600002e-05,0,-0.0001021600153600002
1934,1,1,0,-8.112727532953108e-06,2.266865683046907e-06,-0.0001037959321600001
1934,1,2,1,0,0,0
1934,1,3,0,-1.0772314112e-05,0,-0.00010772314112
1934,1,4,0,4.525119485773122e-05,6.188852324173122e-05,-0.00016637328384
1934,1,5,0,6.188852324173122e-05,6.188852324173122e-05,0
1934,1,6,0,-1.831919615999996e-06,0,-1.831919615999996e-05
1934,1,7,2,0,0,0
1934,2,0,0,0,0,0
1934,2,1,1,2.126270195822863e-10,0,2.126270195822862e-09
1934,2,2,0,0,0,0
1934,2,3,2,0,0,0
1934,2,4,1,0,0,0
1934,2,5,1,9.185543170985469e-06,9.185272944399186e-06,2.702265862820756e-09
1934,2,6,1,9.029900273030404e-05,9.029901951299233e-05,-1.678268828719264e-10
1934,2,7,1,-1.326861342846566e-09,0,-1.326861342846566e-08
1935,0,0,0,0,0,0
1935,0,1,2,0,0,0
1935,0,2,1,0,0,0
1935,0,3,1,0,0,0
1935,0,4,0,0,0,0
1935,0,5,1,0,0,0
1935,0,6,0,0,0,0
1935,0,7,1,0,0,0
1935,1,0,0,0,0,0
1935,1,1,1,5.940058111999998e-06,0,5.940058111999997e-05
1935,1,2,1,0,0,0
1935,1,3,0,-3.0327054336e-05,0,-0.00030327054336
1935,1,4,2,0,0,0
1935,1,5,0,4.305915903999995e-06,0,4.305915903999994e-05
1935,1,6,0,-1.131146606625263e-05,8.41423914974737e-06,-0.00019725705216
1935,1,7,2,0,0,0
1935,2,0,0,1.501456217322555e-09,0,1.501456217322555e-08
1935,2,1,1,3.644072498680942e-06,3.646116982800254e-06,-2.044484119312362e-08
1935,2,2,0,-3.945423509573432e-10,0,-3.945423509573432e-09
1935,2,3,0,1.229302711300834e-09,0,1.229302711300834e-08
1935,2,4,0,0,0,0
1935,2,5,1,6.872028982187726e-05,6.872050851951016e-05,-2.186976328912195e-09
1935,2,6,1,-1.459964730063828e-10,0,-1.459964730063828e-09
1935,2,7,1,1.882799976569229e-11,0,1.882799976569229e-10
1936,0,0,0,3.443591286001337e-06,3.646116982800254e-06,-2.025256967989173e-06
1936,0,1,0,3.400084253139857e-06,3.646116982800254e-06,-2.460327296603978e-06
1936,0,2,1,3.719092910849801e-06,3.646116982800254e-06,7.297592804954709e-07
1936,0,3,1,1.82245900653604e-06,3.646116982800254e-06,-1.823657976264214e-05
1936,0,4,0,2.256155220883231e-06,3.646116982800254e-06,-1.389961761917023e-05
1936,0,5,0,3.635316731618368e-06,3.646116982800254e-06,-1.080025118188665e-07
1936,0,6,0,3.624884125012174e-06,3.646116982800254e-06,-2.123285778808044e-07
1936,0,7,1,3.766747707773811e-06,3.646116982800254e-06,1.20630724973557e-06
1936,1,0,0,-7.18303155338625e-06,3.368570622613751e-06,-0.00010551602176
1936,1,1,1,0,0,0
1936,1,2,0,-2.255326659606901e-05,5.909864027930992e-06,-0.00028463130624
1936,1,3,0,3.643006603090737e-06,3.643006603090737e-06,2.040895323151889e-34
1936,1,4,1,0,0,0
1936,1,5,0,-4.825074569199736e-06,3.646116982800254e-06,-8.471191551999991e-05
1936,1,6,0,3.644701131049601e-06,3.644701131049601e-06,0
1936,1,7,2,0,0,0
1936,2,0,0,0,0,0
1936,2,1,1,-1.485765977330913e-09,0,-1.485765977330913e-08
1936,2,2,0,-2.649260855639917e-10,0,-2.649260855639917e-09
1936,2,3,0,2.086046363386729e-06,2.084863929958669e-06,1.182433428059751e-08
1936,2,4,0,0,0,0
1936,2,5,1,9.45334451331431e-05,9.453228996678085e-05,1.155166362245225e-08
1936,2,6,0,0,0,0
1936,2,7,1,-1.462840908508441e-10,0,-1.462840908508441e-09
1937,0,0,0,0,0,0
1937,0,1,0,-1.010320584397042e-06,0,-1.010320584397042e-05
1937,0,2,1,0,0,0
1937,0,3,1,0,0,0
1937,0,4,0,0,0,0
1937,0,5,0,0,0,0
1937,0,6,0,0,0,0
