gen,block_id,island_id,op_id,reward,improvement,diversity_change
828,0,4,1,-7.782122707542628e-07,0,-7.782122707542628e-06
828,0,5,1,0,0,0
828,0,6,0,0,0,0
828,0,7,1,2.150938874673433e-06,0,2.150938874673433e-05
828,1,0,2,0.0004348823152936347,0.0004293302446376346,5.552070656000049e-05
828,1,1,1,0,0,0
828,1,2,2,0.0003033930983353503,0.0002900005223353505,0.0001339257599999987
828,1,3,2,1.425433241599985e-05,0,0.0001425433241599985
828,1,4,1,0.0009056975190411408,0.0008690672926091412,0.0003663022643199958
828,1,5,1,4.681042943999832e-06,0,4.681042943999831e-05
828,1,6,1,1.074980044799986e-05,0,0.0001074980044799985
828,1,7,1,0.00142486239900414,0.00140984798210814,0.0001501441689599997
828,2,0,1,3.808033528693204e-05,3.807980678334074e-05,5.285035913029101e-09
828,2,1,1,-1.289342158881376e-09,0,-1.289342158881376e-08
828,2,2,1,-2.076404178815715e-09,0,-2.076404178815715e-08
828,2,3,1,0.0001731496738038389,0.0001731482673590561,1.406444782787761e-08
828,2,4,1,-6.861842451502143e-08,0,-6.861842451502143e-07
828,2,5,1,0,0,0
828,2,6,1,0,0,0
828,2,7,1,0.0003286797910090588,0.0003286242533834991,5.55376255597598e-07
829,0,0,1,-4.167021548871475e-07,0,-4.167021548871475e-06
829,0,1,1,4.431899950881656e-07,4.241719031401013e-07,1.901809194806432e-07
829,0,2,1,5.153744617401088e-07,4.241508665308024e-07,9.12235952093063e-07
829,0,3,1,2.631168840324885e-07,4.23681587562484e-07,-1.605647035299955e-06
829,0,4,1,0,0,0
829,0,5,1,3.541262059721903e-08,0,3.541262059721903e-07
829,0,6,0,-4.88577925466764e-07,4.241508665308024e-07,-9.127287919975665e-06
829,0,7,1,8.241128809446268e-08,0,8.241128809446268e-07
829,1,0,2,0,0,0
829,1,1,1,0.0009008037926042579,0.0008867092395162578,0.0001409455308800005
829,1,2,2,1.326267392000005e-05,0,0.0001326267392000005
829,1,3,1,0,0,0
829,1,4,1,0,0,0
829,1,5,0,0.0003398440636888788,0.0003914975507928786,-0.0005165348710399979
829,1,6,0,-2.299570124799969e-05,0,-0.0002299570124799969
829,1,7,1,0,0,0
829,2,0,1,0.0005512233412796152,0.0005512106375729553,1.27037066600125e-07
829,2,1,1,0.0005720922120177542,0.0005720885802761893,3.631741564959988e-08
829,2,2,1,0.0005021597536672788,0.00050207348954346,8.626412381877884e-07
829,2,3,1,0.0008025368223268636,0.0008025832090010635,-4.63866741998642e-07
829,2,4,1,7.962958609450831e-05,7.956997888841794e-05,5.960720609037469e-07
829,2,5,1,0.0007005687941547573,0.0007005708583370812,-2.064182323831743e-08
829,2,6,0,0,0,0
829,2,7,1,0.0004915634548524244,0.0004915413089951541,2.214585727031513e-07
830,0,0,1,0.0007390899060886623,0.0007388876317649394,2.022743237228431e-06
830,0,1,1,0.0007391497189429754,0.0007391845614052713,-3.484246229586995e-07
830,0,2,1,0,0,0
830,0,3,1,0.0008257700719141461,0.0008256151120534517,1.549598606943265e-06
830,0,4,1,0,0,0
830,0,5,0,0.0007315490911339411,0.000739851239004204,-8.302147870263002e-05
830,0,6,0,0.00073516022068647,0.0007391479015414232,-3.987680854953292e-05
830,0,7,0,0.0005594500011153837,0.0005596146235779999,-1.646224626162388e-06
830,1,0,1,0,0,0
830,1,1,1,0,0,0
830,1,2,2,8.424316927999921e-06,0,8.424316927999921e-05
830,1,3,1,0.0001921771086996375,0.0001847977899156375,7.379318784000045e-05
830,1,4,1,0.0002364705069466193,0.0002277930218906193,8.677485056000044e-05
830,1,5,0,-5.135081881599973e-05,0,-0.0005135081881599973
830,1,6,0,-0.0002416839956480001,0,-0.002416839956480001
830,1,7,0,-5.153349632000003e-05,0,-0.0005153349632000003
830,2,0,1,5.36350894249774e-05,5.367629266330425e-05,-4.120323832684979e-07
830,2,1,1,0.0001096926498764848,0.0001097308689997896,-3.821912330481629e-07
830,2,2,1,2.568245421735279e-08,0,2.568245421735279e-07
830,2,3,1,4.438023623052281e-08,0,4.438023623052281e-07
830,2,4,1,-1.003814580928282e-08,0,-1.003814580928282e-07
830,2,5,1,5.461821126826632e-09,0,5.461821126826631e-08
830,2,6,0,0.00139268493890832,0.001392762497569845,-7.755866152506956e-07
830,2,7,1,1.29121279021269e-09,0,1.29121279021269e-08
831,0,0,1,8.832298729466992e-07,0,8.832298729466991e-06
831,0,1,1,2.046188686696286e-08,0,2.046188686696286e-07
831,0,2,1,0.0007395665731971145,0.0007391479015414232,4.18671655691314e-06
831,0,3,1,0,0,0
831,0,4,1,0.000619011387796359,0.0006184518474898963,5.595403064626898e-06
831,0,5,1,7.393941400059959e-07,0,7.393941400059959e-06
831,0,6,0,0,0,0
831,0,7,0,-2.157752085840024e-06,0,-2.157752085840024e-05
831,1,0,1,1.243730380799998e-05,0,0.0001243730380799998
831,1,1,1,0.001020563987760993,0.001010417364272993,0.0001014662348799997
831,1,2,1,5.384300544000048e-06,0,5.384300544000048e-05
831,1,3,1,0.0005682150912843956,0.0005662048891723955,2.010202112000085e-05
831,1,4,2,9.127814656000002e-06,0,9.127814656000001e-05
831,1,5,0,-0.0002172091560960001,0,-0.002172091560960001
831,1,6,0,-0.0001165026590719999,0,-0.001165026590719999
831,1,7,1,0,0,0
831,2,0,1,0.0007124556322739397,0.0007124513307624783,4.301511461336073e-08
831,2,1,1,0.0006755551129932256,0.0006755707194867061,-1.560649348058859e-07
831,2,2,1,0.0009550347141369863,0.0009549945813448213,4.013279216504644e-07
831,2,3,1,0.0003642880601002754,0.0003642838565314681,4.203568807362289e-08
831,2,4,1,0.0008717423914568451,0.0008720651213160888,-3.227298592436605e-06
831,2,5,2,0,0,0
831,2,6,0,3.735133206508423e-09,0,3.735133206508423e-08
831,2,7,1,0.001032882682411545,0.001032876667942094,6.014469449961581e-08
832,0,0,1,0.0007852950477506496,0.0007840402818381328,1.254765912516787e-05
832,0,1,2,0,0,0
832,0,2,1,0.0004073217569607575,0.0004068621568132147,4.596001475427725e-06
832,0,3,1,-2.711450528745816e-07,0,-2.711450528745815e-06
832,0,4,1,0.0008378800466461723,0.0008406303864748144,-2.75033982864209e-05
832,0,5,0,0.0007822358505045099,0.0007850635311600281,-2.82768065551821e-05
832,0,6,0,0.0007859667788487654,0.0007848056825381222,1.161096310643125e-05
832,0,7,0,0.0007847476152986296,0.0007847370567677824,1.055853084715711e-07
832,1,0,0,0,0,0
832,1,1,1,0,0,0
832,1,2,1,2.061062144000005e-06,0,2.061062144000005e-05
832,1,3,1,0,0,0
832,1,4,1,2.990508032000086e-06,0,2.990508032000086e-05
832,1,5,0,0,0,0
832,1,6,0,1.861586163125023e-05,1.861586163125023e-05,0
832,1,7,0,-0.0002330235740159999,0,-0.002330235740159999
832,2,0,1,6.779400804522225e-06,6.780342384658709e-06,-9.415801364837316e-09
832,2,1,1,-6.956254081466295e-09,0,-6.956254081466295e-08
832,2,2,1,0.0006715648226201936,0.0006717333556503166,-1.68533030123013e-06
832,2,3,1,0.000246368080372029,0.0002464423998540743,-7.431948204532192e-07
832,2,4,1,3.216204848672762e-08,0,3.216204848672762e-07
832,2,5,1,-3.323263823203491e-08,0,-3.323263823203491e-07
832,2,6,0,1.30004857025996e-07,0,1.30004857025996e-06
832,2,7,1,-3.435244486641729e-08,0,-3.435244486641729e-07
833,0,0,1,0,0,0
833,0,1,0,0.0007940533119717186,0.0007848056825381222,9.247629433596375e-05
833,0,2,1,0,0,0
833,0,3,1,1.520976821263445e-06,0,1.520976821263445e-05
833,0,4,1,6.99838220775472e-07,0,6.99838220775472e-06
833,0,5,0,-2.386089254585277e-07,0,-2.386089254585277e-06
833,0,6,0,-8.242719910696182e-08,0,-8.242719910696181e-07
833,0,7,0,3.965334486777868e-06,0,3.965334486777867e-05
833,1,0,1,0,0,0
833,1,1,1,0,0,0
833,1,2,1,0,0,0
833,1,3,1,1.985049072627555e-05,8.385172326275615e-06,0.0001146531839999994
833,1,4,2,0,0,0
833,1,5,0,-9.553542963200001e-05,0,-0.00095535429632
833,1,6,0,1.3841421312e-05,0,0.00013841421312
833,1,7,0,-0.0001028640686080001,0,-0.00102864068608
833,2,0,1,0.000284022272936789,0.0002840302375137016,-7.964576912568778e-08
833,2,1,1,5.279198034038854e-05,5.279312611008455e-05,-1.14576969601727e-08
833,2,2,1,5.780107745024415e-05,5.780086199900193e-05,2.154512422131904e-09
833,2,3,2,0,0,0
833,2,4,1,1.828399471204159e-05,1.828467198835067e-05,-6.772763090763886e-09
833,2,5,1,5.356482564871127e-08,0,5.356482564871127e-07
833,2,6,0,0,0,0
833,2,7,1,-5.82681183069297e-09,0,-5.82681183069297e-08
834,0,0,1,0.0003207113288037878,0.0003230979991037672,-2.386670299979392e-05
834,0,1,1,5.675225545540837e-06,1.827866179898543e-05,-0.0001260343625344459
834,0,2,0,0.0003983770551999396,0.000396633066690984,1.743988508955547e-05
834,0,3,1,-1.949154431492235e-06,0,-1.949154431492235e-05
834,0,4,1,0,0,0
834,0,5,0,-7.852201993919501e-07,0,-7.852201993919501e-06
834,0,6,0,1.636049370771242e-05,1.827866179898543e-05,-1.918168091273013e-05
834,0,7,0,1.819720267280027e-05,1.827706220253512e-05,-7.985952973484859e-07
834,1,0,0,0,0,0
834,1,1,1,1.243006975999998e-06,0,1.243006975999998e-05
834,1,2,1,0,0,0
834,1,3,1,0,0,0
834,1,4,1,6.647104511999739e-06,0,6.647104511999739e-05
834,1,5,0,2.273752892343567e-36,0,2.273752892343567e-35
834,1,6,0,4.44325067635067e-06,1.828467198835067e-05,-0.00013841421312
834,1,7,0,1.021383807056784e-35,0,1.021383807056783e-34
834,2,0,1,4.977877788061222e-09,0,4.977877788061222e-08
834,2,1,1,-7.758629128833332e-08,0,-7.758629128833332e-07
834,2,2,1,2.751474377240354e-05,2.737055797426129e-05,1.441857981422458e-06
834,2,3,2,0,0,0
834,2,4,1,-1.201641165801159e-09,0,-1.201641165801159e-08
834,2,5,1,-5.45533132648848e-09,0,-5.45533132648848e-08
834,2,6,0,0,0,0
834,2,7,1,2.71000805662566e-08,0,2.71000805662566e-07
835,0,0,1,-1.12639316162027e-06,0,-1.12639316162027e-05
835,0,1,2,0,0,0
835,0,2,1,-1.199011735425985e-08,0,-1.199011735425985e-07
835,0,3,1,-3.135967282855751e-07,0,-3.135967282855751e-06
835,0,4,1,0.0002013207381031794,0.0002024855121856952,-1.164774082515849e-05
835,0,5,0,1.806156828167231e-05,1.828467198835067e-05,-2.231037066783571e-06
835,0,6,0,-3.612096894959367e-06,0,-3.612096894959366e-05
835,0,7,0,-4.048110328446214e-06,0,-4.048110328446214e-05
835,1,0,0,0,0,0
835,1,1,1,0,0,0
835,1,2,1,1.242528819199998e-05,0,0.0001242528819199997
835,1,3,1,0,0,0
835,1,4,1,0,0,0
835,1,5,0,0,0,0
835,1,6,1,0,0,0
835,1,7,0,0,0,0
835,2,0,1,-3.210690760099216e-09,0,-3.210690760099215e-08
835,2,1,1,6.393357631968067e-05,6.39314685180338e-05,2.107801646865907e-08
835,2,2,1,-1.906308097231787e-09,0,-1.906308097231787e-08
835,2,3,2,0,0,0
835,2,4,1,-4.066288357300045e-09,0,-4.066288357300045e-08
835,2,5,0,0,0,0
835,2,6,0,-1.62853937499723e-09,0,-1.62853937499723e-08
835,2,7,1,-7.039371339246907e-09,0,-7.039371339246907e-08
836,0,0,1,0,0,0
836,0,1,0,-5.956825169148543e-07,0,-5.956825169148543e-06
836,0,2,0,-6.880750629708981e-06,0,-6.88075062970898e-05
836,0,3,1,0.0008040453955947348,0.0008030301414160961,1.015254178638737e-05
836,0,4,1,0,0,0
836,0,5,0,-1.323785076380273e-07,0,-1.323785076380272e-06
836,0,6,0,0,0,0
836,0,7,0,-7.889930452975588e-06,0,-7.889930452975587e-05
836,1,0,0,-9.670091468799995e-05,0,-0.0009670091468799995
836,1,1,1,0,0,0
836,1,2,1,0,0,0
836,1,3,1,0,0,0
836,1,4,1,1.120279039999988e-05,0,0.0001120279039999988
836,1,5,0,0,0,0
836,1,6,0,-2.7682842624e-05,0,-0.00027682842624
836,1,7,0,0,0,0
836,2,0,1,0.0001836864436696161,0.0001836865710063412,-1.27336725077167e-09
836,2,1,1,2.170263006213961e-05,2.168228985322544e-05,2.034020891416556e-07
836,2,2,1,0,0,0
836,2,3,1,0.0004118936739293304,0.0004119575714628022,-6.389753347177717e-07
836,2,4,1,0.0001219003866806219,0.0001219272933991524,-2.690671853049435e-07
836,2,5,1,3.97903021063219e-09,0,3.97903021063219e-08
836,2,6,0,0,0,0
836,2,7,1,-1.479665973851021e-07,0,-1.47966597385102e-06
837,0,0,1,5.313629289987533e-07,0,5.313629289987532e-06
837,0,1,0,1.306000438003869e-05,1.664968493957179e-05,-3.589680559533095e-05
837,0,2,0,0.0002120740074957285,0.0002191847265292676,-7.110719033539071e-05
837,0,3,1,-2.925309820049759e-07,0,-2.925309820049759e-06
837,0,4,1,1.712402816733137e-05,1.664968493957179e-05,4.743432277595845e-06
837,0,5,0,0.0002159427767392144,0.0002191847265292676,-3.241949790053209e-05
837,0,6,0,1.13412870585323e-05,1.664968493957179e-05,-5.308397881039488e-05
837,0,7,0,1.620247766949439e-05,1.664968493957179e-05,-4.472072700773924e-06
837,1,0,0,0,0,0
837,1,1,1,0.0005918894670443649,0.0005783829372523649,0.0001350652979200003
837,1,2,0,-6.482656767999723e-06,0,-6.482656767999723e-05
837,1,3,1,5.580248047094715e-05,5.181012770294713e-05,3.992352768000026e-05
837,1,4,0,-2.839324671999929e-06,0,-2.839324671999929e-05
837,1,5,0,0,0,0
837,1,6,0,9.940812032126758e-05,0.0002191847265292676,-0.00119776606208
837,1,7,0,0.0003174221210211817,0.0002560768318051818,0.0006134528921599993
837,2,0,1,-1.028017773982484e-07,0,-1.028017773982484e-06
837,2,1,1,0.0003396130013543482,0.0003395729567012242,4.004465312397439e-07
837,2,2,1,0,0,0
837,2,3,1,-3.453793437778636e-08,0,-3.453793437778636e-07
837,2,4,1,0.0002323860421434829,0.0002323900631299444,-4.020986461527737e-08
837,2,5,1,-2.902647839564845e-07,0,-2.902647839564845e-06
837,2,6,0,-6.983112215177156e-09,0,-6.983112215177155e-08
837,2,7,1,0.0001452881570546174,0.0001453573326435207,-6.917558890329283e-07
838,0,0,1,-1.371613958027209e-06,0,-1.371613958027209e-05
838,0,1,0,0.000339284836086618,0.0003393925827412115,-1.077466545934984e-06
838,0,2,0,0.0003395694425091964,0.0003395729567012242,-3.514192027841788e-08
838,0,3,0,0.0003540653506968349,0.0003560366169012098,-1.971266204374885e-05
838,0,4,1,0,0,0
838,0,5,0,0.0003413844831438924,0.0003395729567012242,1.811526442668153e-05
838,0,6,0,0.0003394355254730683,0.0003393925827412115,4.294273185680723e-07
838,0,7,0,0.0003380087097595359,0.0003393925827412115,-1.383872981675649e-05
838,1,0,0,1.246197401600009e-05,0,0.0001246197401600009
838,1,1,1,2.092797030399992e-05,0,0.0002092797030399992
838,1,2,0,0,0,0
838,1,3,1,2.906327039999945e-06,0,2.906327039999945e-05
838,1,4,0,-7.718650880000075e-06,0,-7.718650880000075e-05
838,1,5,0,-9.845548441600003e-05,0,-0.0009845548441600003
838,1,6,1,0,0,0
838,1,7,0,1.718429498693933e-05,1.718429498693933e-05,0
838,2,0,1,0.0002699643726757575,0.0002700019065395832,-3.753386382571649e-07
838,2,1,1,0,0,0
838,2,2,1,4.242094720614766e-05,4.242102096150173e-05,-7.375535406945975e-10
838,2,3,1,0.0002707912922269398,0.0002709239629064978,-1.32670679558038e-06
838,2,4,1,6.619057896199999e-05,6.612999338326327e-05,6.058557873672877e-07
838,2,5,1,-1.74314964687972e-07,0,-1.74314964687972e-06
838,2,6,0,4.201799593484571e-08,0,4.201799593484571e-07
838,2,7,1,0.0001965442815374682,0.0001965742743878881,-2.999285041996651e-07
839,0,0,1,1.02649855123308e-06,0,1.02649855123308e-05
839,0,1,1,-4.538389490798456e-08,0,-4.538389490798456e-07
839,0,2,1,-4.813981149836701e-10,0,-4.813981149836701e-09
839,0,3,1,0,0,0
839,0,4,1,0.0001532271730954404,0.0001525204344138571,7.067386815832666e-06
839,0,5,0,0,0,0
839,0,6,0,0,0,0
839,0,7,0,0,0,0
839,1,0,0,0,0,0
839,1,1,1,3.304419327999995e-06,0,3.304419327999995e-05
839,1,2,0,-0.000281010740736,0,-0.00281010740736
839,1,3,1,0.0001585928077125419,0.0001343202127685419,0.0002427259494399998
839,1,4,0,-4.589907353599993e-05,0,-0.0004589907353599993
839,1,5,0,0,0,0
839,1,6,1,0.0003463632325230602,0.0003428353108590602,3.527921664000001e-05
839,1,7,0,-0.000184035867648,0,-0.00184035867648
839,2,0,1,9.057217155746192e-05,9.059511451085846e-05,-2.294295339654297e-07
839,2,1,1,1.033424021500174e-08,0,1.033424021500174e-07
839,2,2,1,0.0005545534439048521,0.0005546888110562876,-1.353671514354947e-06
839,2,3,1,-1.080438345007761e-09,0,-1.080438345007761e-08
839,2,4,1,-4.091702502754057e-09,0,-4.091702502754057e-08
839,2,5,1,-4.458023302668169e-10,0,-4.458023302668169e-09
839,2,6,0,0,0,0
839,2,7,1,0,0,0
840,0,0,1,0.0007748695994828794,0.0007757298011211089,-8.602016382294484e-06
840,0,1,0,0.0003627985102637132,0.0003627970251049845,1.485158728670492e-08
840,0,2,0,0.0001603467096047034,0.0001603471230622322,-4.134575288119447e-09
840,0,3,0,0.0003606705790923445,0.0003627970251049845,-2.126446012639973e-05
840,0,4,1,0.0003618370099681473,0.000362729218103543,-8.922081353957256e-06
840,0,5,0,0.0001602303385035016,0.0001603471230622322,-1.167845587305811e-06
840,0,6,0,0.0007131776440966999,0.0007130054775907904,1.721665059094174e-06
840,0,7,0,0.001669903828792701,0.001667021760845261,2.882067947440127e-05
840,1,0,0,0.0009385064869833242,0.0009528981004233244,-0.0001439161344000016
840,1,1,1,0.0004303198971016989,0.0004183494210696989,0.0001197047603199997
840,1,2,0,0.0009528981004233244,0.0009528981004233244,-2.168404344971009e-19
840,1,3,1,0.001846237959089924,0.001840343966641924,5.893992447999867e-05
840,1,4,0,0.001350352175425934,0.001368735176513934,-0.000183830010880001
840,1,5,0,0.0009528981004233244,0.0009528981004233244,6.641446033332292e-35
840,1,6,1,0.0007299436180803175,0.0007195897021763175,0.00010353915904
840,1,7,0,0.001132637637716765,0.001132637637716765,4.140412342692316e-35
840,2,0,1,0.000657780382025745,0.0006577500515674514,3.033045829359697e-07
840,2,1,1,0.0002939689527740305,0.0002940052191540256,-3.626637999507144e-07
840,2,2,1,0.0006176968727832993,0.0006177231685319061,-2.629574860681504e-07
840,2,3,1,8.554333511128046e-05,8.556616820235822e-05,-2.283309107776579e-07
840,2,4,1,0.0007881549183099595,0.0007881657192776966,-1.080096773700983e-07
840,2,5,0,0.0003675909285840512,0.0003675430495146183,4.787906943284316e-07
840,2,6,0,0.0006658299944221191,0.0006657682237402636,6.177068185556341e-07
840,2,7,1,0.00052288000731248,0.0005229999220547257,-1.199147422455999e-06
841,0,0,1,1.617331674493922e-07,0,1.617331674493922e-06
841,0,1,0,-3.891913095492213e-08,0,-3.891913095492212e-07
841,0,2,1,0,0,0
841,0,3,0,0,0,0
841,0,4,2,0,0,0
841,0,5,0,0,0,0
841,0,6,0,0,0,0
841,0,7,0,9.722637395375964e-07,0,9.722637395375964e-06
841,1,0,0,-0.000134592646144,0,-0.00134592646144
841,1,1,1,5.686792191999949e-06,0,5.686792191999948e-05
841,1,2,0,-4.922774220799996e-05,0,-0.0004922774220799996
841,1,3,1,1.731364864000009e-05,0,0.000173136486400001
841,1,4,0,-0.0001788124477439999,0,-0.001788124477439999
841,1,5,0,-1.656086094319803e-35,0,-1.656086094319803e-34
841,1,6,1,0.0002176303453494216,0.0002025305253174216,0.00015099820032
841,1,7,1,5.763729408000004e-06,0,5.763729408000003e-05
841,2,0,1,0,0,0
841,2,1,1,0.0006343336446865695,0.0006343285214400443,5.123246525183365e-08
841,2,2,1,0.000176074217090194,0.0001760780790184015,-3.861928207538297e-08
841,2,3,0,0.0001868000206001051,0.0001868259698249998,-2.594922489469509e-07
841,2,4,1,0.0002186135515961884,0.0002187116519208546,-9.810032466626258e-07
841,2,5,1,0.0001943781238196226,0.000194363786371543,1.433744807951945e-07
841,2,6,0,5.555771995533245e-10,0,5.555771995533245e-09
841,2,7,1,0.0005343099681004716,0.0005342844770451022,2.549105536940416e-07
842,0,0,1,6.476628478389622e-07,0,6.476628478389621e-06
842,0,1,0,7.133741267227148e-07,0,7.133741267227148e-06
842,0,2,0,0,0,0
842,0,3,0,-2.222767875602079e-06,0,-2.222767875602079e-05
842,0,4,1,0,0,0
842,0,5,0,0,0,0
842,0,6,0,7.457593415063026e-07,0,7.457593415063026e-06
842,0,7,0,0.0001831283590544926,0.0001871935534911057,-4.065194436613124e-05
842,1,0,0,0,0,0
842,1,1,1,5.012203519999992e-06,0,5.012203519999992e-05
842,1,2,0,0.0003603374627230284,0.0003603374627230284,0
842,1,3,1,0,0,0
842,1,4,0,0.0003415340727969843,0.0003657752493729843,-0.00024241176576
842,1,5,0,0.0004135284053060987,0.0003983808791620987,0.0001514752614399999
842,1,6,1,0.002052241451793666,0.002045167743761666,7.073708032000002e-05
842,1,7,1,0.0001173735908953306,0.0001046576121433306,0.0001271597875200001
842,2,0,1,0.002601443675844721,0.002601416320826353,2.735501836876197e-07
842,2,1,1,0.002016493546059972,0.002016521673332065,-2.812727209342711e-07
842,2,2,1,0.002046222961160637,0.002046329579328008,-1.066181673716074e-06
842,2,3,1,0.002042143322681364,0.00204210404110614,3.928157522411997e-07
842,2,4,1,0.00180313689401197,0.001803165104174314,-2.821016234324957e-07
842,2,5,1,0.00181322107142412,0.001813031495296058,1.89576128062126e-06
842,2,6,0,0.001369955724688513,0.001369866410853943,8.931383457040009e-07
842,2,7,1,0.001809943135192961,0.001809941130067975,2.005124985627461e-08
843,0,0,1,0.00112310113596385,0.001123257998080481,-1.568621166318871e-06
843,0,1,1,0.001259578036786413,0.001260621007519042,-1.042970732628365e-05
843,0,2,0,0.001589015468741868,0.001589672635360494,-6.571666186251312e-06
843,0,3,0,0.001589544651078162,0.001589149723057429,3.949280207337482e-06
843,0,4,1,-2.997069081265473e-07,0,-2.997069081265473e-06
843,0,5,0,0.001589138613964496,0.001589706653817391,-5.680398528952372e-06
843,0,6,0,0.001589965278436278,0.001591225792287619,-1.260513851341162e-05
843,0,7,0,0.001771917407556257,0.001774119371291879,-2.201963735622641e-05
843,1,0,0,0.0005045211972734726,0.0004873098749054726,0.00017211322368
843,1,1,1,0,0,0
843,1,2,0,0,0,0
843,1,3,1,0.0003869419823057486,0.0003845670600657487,2.374922239999945e-05
843,1,4,0,0.0001217788055868339,0.0001217788055868339,1.241257335259224e-35
843,1,5,1,0.0002390475436246455,0.0002345528287446454,4.494714880000014e-05
843,1,6,1,7.93957171199999e-06,0,7.939571711999989e-05
843,1,7,1,0.0002859289796241838,0.0002824706162321838,3.458363392000007e-05
843,2,0,1,-7.49265691020167e-10,0,-7.492656910201669e-09
843,2,1,1,0,0,0
843,2,2,1,7.240397727757002e-09,0,7.240397727757001e-08
843,2,3,1,1.088661009402627e-09,0,1.088661009402627e-08
843,2,4,1,0.0001032299739003845,0.0001031796520029683,5.032189741612786e-07
843,2,5,1,9.215145101273844e-10,0,9.215145101273843e-09
843,2,6,0,8.259118018664503e-09,0,8.259118018664503e-08
843,2,7,1,2.613494847188984e-08,0,2.613494847188983e-07
844,0,0,1,0,0,0
844,0,1,0,0,0,0
844,0,2,0,-5.660638944008691e-07,0,-5.660638944008691e-06
844,0,3,1,0.001022168863623034,0.001024228726951424,-2.059863328389289e-05
844,0,4,1,0.0005151065356643363,0.0005170089411387127,-1.902405474376312e-05
844,0,5,0,7.32370399648881e-06,7.027049554085764e-06,2.966544424030467e-06
844,0,6,0,-3.088990974245071e-06,0,-3.088990974245071e-05
844,0,7,0,-1.315216863832999e-06,0,-1.315216863832999e-05
844,1,0,0,0,0,0
844,1,1,1,2.035910860800007e-05,0,0.0002035910860800007
844,1,2,0,0,0,0
844,1,3,2,1.008567500800006e-05,0,0.0001008567500800006
844,1,4,1,0,0,0
844,1,5,1,2.9649485824e-05,0,0.00029649485824
844,1,6,1,0,0,0
844,1,7,1,0.0004662863054577709,0.0004556926936817709,0.00010593611776
844,2,0,1,2.166776597029572e-08,0,2.166776597029572e-07
844,2,1,1,-7.727350697009489e-10,0,-7.727350697009489e-09
844,2,2,1,-5.442728645154643e-09,0,-5.442728645154643e-08
844,2,3,1,0.0001880950572349628,0.0001882314843421261,-1.364271071632756e-06
844,2,4,1,5.711542012075474e-05,5.717604632515276e-05,-6.062620439802595e-07
844,2,5,1,0.0001633145554164222,0.0001633068028978061,7.752518616161154e-08
844,2,6,0,0.0004098100377709759,0.0004097107027911639,9.933497981196729e-07
844,2,7,1,-1.91594128401812e-09,0,-1.91594128401812e-08
845,0,0,1,8.203839021362326e-05,8.069219817673549e-05,1.346192036887771e-05
845,0,1,0,5.581304641327413e-08,0,5.581304641327413e-07
845,0,2,0,0,0,0
845,0,3,1,3.988240914556035e-08,0,3.988240914556035e-07
845,0,4,1,-1.914127789358439e-06,0,-1.914127789358439e-05
845,0,5,1,0.0003226245195540928,0.000322557826177595,6.669337649770326e-07
845,0,6,0,0,0,0
845,0,7,0,-4.411423164323951e-07,0,-4.411423164323951e-06
845,1,0,0,-5.1633967104e-05,0,-0.00051633967104
845,1,1,1,0.000717761440809019,0.0007037235640730189,0.0001403787673600007
845,1,2,0,0,0,0
845,1,3,1,2.149328896000006e-06,0,2.149328896000006e-05
845,1,4,1,0.0005354749419282225,0.0005234139320082225,0.0001206100992
845,1,5,1,0,0,0
845,1,6,1,7.44483635200002e-06,0,7.44483635200002e-05
845,1,7,1,0,0,0
845,2,0,1,-1.092799136105449e-07,0,-1.092799136105449e-06
845,2,1,1,1.248047715613678e-08,0,1.248047715613678e-07
845,2,2,1,6.136146723201932e-05,6.134755808686273e-05,1.390914515659583e-07
845,2,3,1,5.780294270154613e-05,5.780229086394511e-05,6.518376010161451e-09
845,2,4,2,0,0,0
845,2,5,1,0.0004007654932774106,0.0004008423506089695,-7.685733155888056e-07
845,2,6,1,0,0,0
845,2,7,1,5.157693061166539e-09,0,5.157693061166538e-08
846,0,0,1,0,0,0
846,0,1,0,0,0,0
846,0,2,0,0,0,0
846,0,3,1,1.057928126850894e-07,0,1.057928126850894e-06
846,0,4,1,6.947531454476146e-05,7.107407667628154e-05,-1.598762131520083e-05
846,0,5,1,0,0,0
846,0,6,0,0,0,0
846,0,7,0,0,0,0
846,1,0,0,0,0,0
846,1,1,1,0,0,0
846,1,2,0,0.0001352861150013728,0.0001267865525053728,8.499562495999991e-05
846,1,3,1,0,0,0
846,1,4,1,0,0,0
846,1,5,1,0,0,0
846,1,6,1,1.292392448000012e-06,0,1.292392448000012e-05
846,1,7,1,0.0008013315847536848,0.0007917753832816848,9.556201471999984e-05
846,2,0,1,-2.278062843740725e-08,0,-2.278062843740725e-07
846,2,1,1,0,0,0
846,2,2,1,0,0,0
846,2,3,2,0,0,0
846,2,4,2,0,0,0
846,2,5,2,0,0,0
846,2,6,1,5.395668782885209e-08,0,5.395668782885208e-07
846,2,7,1,0,0,0
847,0,0,1,-1.23974350430476e-07,0,-1.23974350430476e-06
847,0,1,0,0,0,0
847,0,2,0,-9.3622043855739e-07,0,-9.3622043855739e-06
847,0,3,1,0,0,0
847,0,4,1,0,0,0
847,0,5,1,-2.092463156797992e-06,0,-2.092463156797992e-05
847,0,6,0,0,0,0
847,0,7,0,-4.003338261075159e-07,0,-4.003338261075159e-06
847,1,0,0,0,0,0
847,1,1,1,0,0,0
847,1,2,1,4.356779520000003e-06,0,4.356779520000003e-05
