gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,1,-4.984499820670895e-05,-2.195378332142681e-05,-0.000280144048600232,3.792674369511604e-05,0.000680729967085813,-0.000312016977993127,-0.000647647945313531,0.001031058369839094
2350,2,-1.10891331599746e-05,-1.45015627670036e-06,9.864785614983887e-05,1.271089551849593e-05,0.0001828211626093905,4.951395567828644e-06,-7.181875882061565e-05,0.000220508653231024
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.353065966202804e-05,1.276513839455129e-06,-4.708588557316245e-07,1.710782993967897e-05,-0.0001342541815753301,3.707443949771119e-05,7.477742106779667e-05,0.0001595868723544035
2400,1,-4.986437123356625e-05,-2.195366309785666e-05,-0.000280144053425626,3.79267421576066e-05,0.0006807248157642276,-0.0003120574096861319,-0.0006477287879985076,0.001031118922249824
2400,2,-1.11022766797757e-05,-1.450168269986605e-06,9.864785345881103e-05,1.271089518228869e-05,0.0001827884907581712,4.923741831512685e-06,-7.187405690007047e-05,0.0002204996259098862
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.364848784957937e-05,1.276004028889218e-06,-4.708693332185794e-07,1.710781996513569e-05,-0.0001343426775220202,3.683312617605419e-05,7.429485113155604e-05,0.0001593899862635574
2450,1,-5.000849734071525e-05,-2.195476345613482e-05,-0.0002801440616740653,3.792673271898764e-05,0.0006806910445595202,-0.0003123528676141178,-0.0006483196978561286,0.001031564363706515
2450,2,-1.111010688845173e-05,-1.450176147397839e-06,9.864784752924323e-05,1.27108926677251e-05,0.0001827668354279418,4.907530035689246e-06,-7.190647645395752e-05,0.0002204922752386433
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.371345236314767e-05,1.275480740863061e-06,-4.70890553735633e-07,1.710781745360379e-05,-0.0001343761249828167,3.670244688627956e-05,7.403347894244584e-05,0.0001592719478123357
2500,1,-5.005897000546187e-05,-2.195544842424034e-05,-0.0002801440599625829,3.792673050866527e-05,0.0006806964545513424,-0.0003124560291712364,-0.0006485260241689118,0.001031731317175879
2500,2,-1.112126559275328e-05,-1.450186054125128e-06,9.864784292440678e-05,1.271089250536793e-05,0.0001827418189753421,4.884998178045721e-06,-7.195153412441882e-05,0.0002204862992622698
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.380450095295265e-05,1.27527775032577e-06,-4.709121346419545e-07,1.710781436549934e-05,-0.0001345343135365665,3.65232901463851e-05,7.367520219770181e-05,0.0001592060215923002
2550,1,-5.003206939427925e-05,-2.195539821642656e-05,-0.0002801440553819726,3.792673146236046e-05,0.0006807377198050132,-0.0003124025398940087,-0.0006484190550548919,0.001031673803709209
2550,2,-1.113118749962654e-05,-1.450205693453898e-06,9.864783999861378e-05,1.271089226732817e-05,0.0001827192341228212,4.865277361430767e-06,-7.199097446472511e-05,0.0002204805193139376
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.389555851571465e-05,1.274931644765665e-06,-4.709401310183333e-07,1.710780932011427e-05,-0.0001346541265943641,3.634642658600102e-05,7.332152916359174e-05,0.0001591114518029828
2600,1,-5.00290228890366e-05,-2.195544523051552e-05,-0.0002801440539727617,3.792673187492705e-05,0.0006807469500040486,-0.0003123965982112934,-0.0006484071696126693,0.001031670477813737
2600,2,-1.113232301123369e-05,-1.450205187304548e-06,9.864783942707611e-05,1.271089223169995e-05,0.0001827167325012652,4.863069918716671e-06,-7.199538876590879e-05,0.0002204798959184156
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.394726693570199e-05,1.274628507300395e-06,-4.709426984628621e-07,1.710780863760948e-05,-0.0001347126436327283,3.624759840171684e-05,7.312389693409214e-05,0.0001590520005641299
2650,1,-5.005585985940469e-05,-2.195577589047692e-05,-0.0002801440537430046,3.792673048714304e-05,0.0006807549294541724,-0.0003124484148246887,-0.0006485107983655546,0.001031757875876686
2650,2,-1.114731075282984e-05,-1.450208367078523e-06,9.864783520200534e-05,1.271089169812816e-05,0.0001826832052369426,4.834588751471083e-06,-7.205234376699948e-05,0.0002204708478812749
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.399540427089136e-05,1.274197786917026e-06,-4.709676087981311e-07,1.710780689785182e-05,-0.000134771400324433,3.615778295559111e-05,7.294430966870093e-05,0.0001590030871233768
2700,1,-5.002200262550674e-05,-2.195586789476401e-05,-0.0002801440447010095,3.792673318474737e-05,0.0006808136762648588,-0.0003123848143528229,-0.0006483836079567257,0.001031695798599416
2700,2,-1.115023179950788e-05,-1.4502032886413e-06,9.864783409576702e-05,1.271089164277783e-05,0.000182676054392724,4.829157902448979e-06,-7.206320431075715e-05,0.000220468500532334
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.40365896005785e-05,1.274060444028134e-06,-4.709726099381701e-07,1.710780634263703e-05,-0.0001348329360695327,3.608162106077161e-05,7.279200019910139e-05,0.0001589717813046591
2750,1,-5.005088122652981e-05,-2.195592718540496e-05,-0.0002801440510049468,3.792673209857264e-05,0.000680749832605377,-0.0003124377861594423,-0.0006484895479332345,0.001031737698430359
2750,2,-1.117099891849314e-05,-1.450224329343811e-06,9.864783013018489e-05,1.271089135619136e-05,0.0001826295580018101,4.791066927059809e-06,-7.213938263895194e-05,0.0002204551106726046
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.40870353556238e-05,1.273755106142273e-06,-4.709801671787153e-07,1.710780621023312e-05,-0.0001348842698479696,3.599013400170598e-05,7.260902971435211e-05,0.0001589153644767116
2800,1,-5.006800475329378e-05,-2.195621624777876e-05,-0.0002801440469657323,3.792673227186114e-05,0.0006807566521297303,-0.0003124690879672763,-0.00064855216998329,0.001031791874433536
2800,2,-1.118202639353367e-05,-1.450232197749828e-06,9.864782794280343e-05,1.271089114829829e-05,0.0001826059696461253,4.771147872794482e-06,-7.217921743116925e-05,0.0002204487356069697
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.41307238287876e-05,1.273626862457353e-06,-4.709914649152653e-07,1.710780406135702e-05,-0.0001349433341412464,3.59124752348028e-05,7.24537153032596e-05,0.000158880925355954
2850,1,-5.007187390693204e-05,-2.195622701099277e-05,-0.0002801440471477478,3.792673235504501e-05,0.0006807556783290446,-0.0003124760449005197,-0.000648566082300487,0.001031802271738666
2850,2,-1.119085535236437e-05,-1.450235930186653e-06,9.86478259528004e-05,1.271089097476376e-05,0.0001825875313071429,4.755541610777002e-06,-7.221042454701103e-05,0.0002204437931094123
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.421074492831232e-05,1.273398436570883e-06,-4.710021739496339e-07,1.710780206564902e-05,-0.0001350346798957379,3.577313452053235e-05,7.217504600526875e-05,0.000158807382521696
2900,1,-5.007507272024195e-05,-2.195620604555491e-05,-0.0002801440472723655,3.79267307782345e-05,0.0006807586068794079,-0.0003124817504109822,-0.0006485774922177644,0.001031813258595423
2900,2,-1.119862740000198e-05,-1.450242044590313e-06,9.864782475058944e-05,1.271089072410696e-05,0.0001825712256806147,4.742059318485895e-06,-7.22373875819955e-05,0.000220439225788943
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.422240066088967e-05,1.273209431585574e-06,-4.710083980213257e-07,1.710779904122593e-05,-0.0001350189813459693,3.575320700907298e-05,7.213518707996377e-05,0.000158772474723926
2950,1,-5.010535106698067e-05,-2.19566699635202e-05,-0.000280144048839374,3.792672437250107e-05,0.0006807751402369407,-0.0003125332962486721,-0.0006486805822296353,0.001031906060004322
2950,2,-1.120908346891504e-05,-1.45025062112945e-06,9.86478225012225e-05,1.271089044873316e-05,0.0001825499528662706,4.724161716171362e-06,-7.227317774652353e-05,0.000220433485696453
2950,3,0,0,0,0,0,0,0,0
3000,0,-1.426990410848617e-05,1.273145218145281e-06,-4.710155555311728e-07,1.710779482232698e-05,-0.0001350927506971337,3.567323571080767e-05,7.197525449858567e-05,0.0001587489145111903
3000,1,-5.009930101576981e-05,-2.195666948096604e-05,-0.0002801440479883745,3.792672585284036e-05,0.0006807817000112319,-0.0003125231685887854,-0.0006486603263659686,0.001031894293244398
3000,2,-1.121663478209159e-05,-1.450255101000473e-06,9.864782117700876e-05,1.271089017587363e-05,0.0001825350475841106,4.711465893223328e-06,-7.229856780805469e-05,0.0002204295803702839
3000,3,0,0,0,0,0,0,0,0
3050,0,-1.432820890079104e-05,1.272816355114538e-06,-4.710216265128106e-07,1.710778672338456e-05,-0.0001351551957228908,3.557701226564271e-05,7.178280951253816e-05,0.0001586985769749684
3050,1,-5.012748879415846e-05,-2.195710445026409e-05,-0.0002801440487864145,3.792671814631234e-05,0.0006807874021342985,-0.0003125695824910945,-0.0006487531555561857,0.001031971846145027
3050,2,-1.122228594180401e-05,-1.450259917849837e-06,9.864782016824942e-05,1.271088970376745e-05,0.0001825239105113653,4.702090338941446e-06,-7.231731754978075e-05,0.0002204265956642026
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.437806677401677e-05,1.272723502175911e-06,-4.710279819714596e-07,1.710778448285902e-05,-0.000135220253329629,3.549588962719476e-05,7.162056629704804e-05,0.0001586670331045732
3100,1,-5.012171823226765e-05,-2.195709293274125e-05,-0.0002801440485897955,3.792671859326224e-05,0.0006807955027503124,-0.0003125601831105883,-0.0006487343577802487,0.001031962245485693
3100,2,-1.122805357003283e-05,-1.450263665003293e-06,9.864781939321188e-05,1.271088949616088e-05,0.0001825133196435795,4.69272786052496e-06,-7.233604077163794e-05,0.0002204240635028248
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.443172988976304e-05,1.272645543473572e-06,-4.710400156964251e-07,1.710777948085237e-05,-0.0001352776110938592,3.540995269963677e-05,7.144870877217478e-05,0.0001586241067757837
3150,1,-5.009786024726394e-05,-2.195697152369803e-05,-0.000280144049086987,3.792672014370151e-05,0.0006808060290052903,-0.0003125218978727549,-0.0006486577853510798,0.001031908298646767
3150,2,-1.122855742949897e-05,-1.450263329185376e-06,9.864781928803895e-05,1.271088946077756e-05,0.0001825120631536778,4.691919513301481e-06,-7.233765688804021e-05,0.000220423561889886
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.447651031270732e-05,1.272578013894102e-06,-4.710488831207684e-07,1.710777701123921e-05,-0.0001353361561415957,3.533932639983861e-05,7.130746414488378e-05,0.0001585988156302011
3200,1,-5.009271009945652e-05,-2.195696382209687e-05,-0.0002801440487803423,3.792672050932102e-05,0.000680812108285613,-0.0003125138083772213,-0.0006486416064108546,0.001031899439307444
3200,2,-1.123063438938444e-05,-1.450264978248302e-06,9.86478188093983e-05,1.271088928392658e-05,0.0001825079628840442,4.688632211895092e-06,-7.234423123224148e-05,0.0002204223601638939
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.450063096507136e-05,1.272517175332733e-06,-4.710549521014537e-07,1.71077759852653e-05,-0.000135359849034828,3.530172720781978e-05,7.123227065888301e-05,0.0001585790734872787
3250,1,-5.008262618737262e-05,-2.19569190303778e-05,-0.0002801440478696574,3.792672111066134e-05,0.0006808190803808142,-0.0003124981524336885,-0.0006486102945198143,0.001031879125243001
3250,2,-1.123396774009377e-05,-1.450266663266841e-06,9.864781827105246e-05,1.271088921485761e-05,0.000182501927486606,4.68346462913114e-06,-7.23545653950392e-05,0.0002204208147376621
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.453804767749401e-05,1.272363970922999e-06,-4.710614507848428e-07,1.710777453110501e-05,-0.0001354090759353085,3.524463701280407e-05,7.111809715423976e-05,0.0001585605802691939
3300,1,-5.008026241109605e-05,-2.195690802293012e-05,-0.0002801440478614192,3.792672138562916e-05,0.00068082145196661,-0.0003124945620247867,-0.000648603113174854,0.001031874973731525
3300,2,-1.123676809318869e-05,-1.450269337298163e-06,9.864781790346434e-05,1.271088912596829e-05,0.0001824970426164073,4.679182027523023e-06,-7.236313032959239e-05,0.0002204196335563091
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.457635204641634e-05,1.272214923055534e-06,-4.710656259583198e-07,1.710777358012691e-05,-0.0001354457438344204,3.518707408311416e-05,7.100297427194496e-05,0.0001585310330829167
3350,1,-5.008221594780022e-05,-2.195701595568803e-05,-0.0002801440474792462,3.792672029681383e-05,0.000680834029312688,-0.0003124973815656256,-0.0006486087566476404,0.001031887770307395
3350,2,-1.123969004026593e-05,-1.450268805625517e-06,9.864781749836454e-05,1.271088906768385e-05,0.000182491153668542,4.674793694588603e-06,-7.237190674120419e-05,0.0002204176949761778
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.462159692015152e-05,1.272193717911071e-06,-4.710729286328821e-07,1.710777194464159e-05,-0.0001354763099093604,3.511999574499285e-05,7.086882945030851e-05,0.0001584864126018616
3400,1,-5.008936029859429e-05,-2.195703100686861e-05,-0.0002801440485593641,3.792671790735181e-05,0.0006808292944464653,-0.0003125079372012254,-0.0006486298666541567,0.001031901459445736
3400,2,-1.123969708854356e-05,-1.450268847289973e-06,9.864781749835701e-05,1.271088906755901e-05,0.000182491151584486,4.674783274308252e-06,-7.23719275817649e-05,0.0002204177002321782
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.464302475940194e-05,1.272167728125524e-06,-4.710755145952358e-07,1.710777110312598e-05,-0.0001354982093447892,3.508860829693085e-05,7.080605819430948e-05,0.0001584721028255953
3450,1,-5.008473774650259e-05,-2.195702183853259e-05,-0.0002801440474333956,3.792671868910649e-05,0.0006808328902531923,-0.0003125011934689907,-0.0006486163791711128,0.001031893086886982
3450,2,-1.124212705712199e-05,-1.450269253777341e-06,9.864781717285479e-05,1.271088894431716e-05,0.0001824869702357393,4.671243696769933e-06,-7.237900646729707e-05,0.000220416611518025
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.467970009048852e-05,1.272020568480979e-06,-4.710783426597418e-07,1.710776831363271e-05,-0.0001355259116200586,3.503586595182325e-05,7.070057553395507e-05,0.0001584404155726238
3500,1,-5.010674277346849e-05,-2.195725034476765e-05,-0.0002801440476857249,3.792671504550304e-05,0.0006808350135289277,-0.0003125327130470927,-0.0006486794181632457,0.001031944731854411
3500,2,-1.124356415569e-05,-1.450271810920464e-06,9.864781705550928e-05,1.27108887002433e-05,0.0001824845867084851,4.66916893434446e-06,-7.238315583637576e-05,0.0002204160300389991
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.466134088417012e-05,1.271946501759968e-06,-4.710857178126444e-07,1.71077682961046e-05,-0.0001355067792787097,3.506199859496365e-05,7.07528471254884e-05,0.0001584514650439585
3550,1,-5.01037049883378e-05,-2.195728121438008e-05,-0.0002801440481868202,3.792671570304284e-05,0.0006808456909205825,-0.0003125283573296853,-0.0006486707074338171,0.001031944835063101
3550,2,-1.124612424724324e-05,-1.450273787886922e-06,9.864781655895525e-05,1.271088859263937e-05,0.0001824801687860549,4.665546120529673e-06,-7.239040126232013e-05,0.0002204148055848736
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.470333433292825e-05,1.271858447085995e-06,-4.710910297158649e-07,1.710776783779242e-05,-0.0001355353138515304,3.500323177885706e-05,7.063531806778934e-05,0.0001584143270222122
3600,1,-5.011324493656703e-05,-2.195730398910751e-05,-0.000280144049996099,3.792671519962962e-05,0.0006808418106779661,-0.0003125416490533167,-0.0006486972898136882,0.001031963474335422
3600,2,-1.124601913541824e-05,-1.450273553542818e-06,9.864781656940764e-05,1.271088859412416e-05,0.0001824802567454887,4.665692719585999e-06,-7.239010806420746e-05,0.0002204147798550241
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.473188941827681e-05,1.271749685295368e-06,-4.710940046075111e-07,1.710776744899214e-05,-0.00013555484043209,3.496383872128209e-05,7.055653577408655e-05,0.0001583898768005125
3650,1,-5.013089272284074e-05,-2.195750235389206e-05,-0.0002801440505789285,3.792671491663367e-05,0.0006808415354287823,-0.0003125659125418849,-0.0006487458163775695,0.001032002007463895
3650,2,-1.12466812309944e-05,-1.450273380062963e-06,9.864781652752464e-05,1.271088859152347e-05,0.0001824791518417633,4.664781899457601e-06,-7.239192954814739e-05,0.0002204144778293512
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.476396425938966e-05,1.271633251282906e-06,-4.710957791320663e-07,1.710776659830221e-05,-0.0001355701777081804,3.49202231368284e-05,7.046930630201985e-05,0.000158357530605383
3700,1,-5.016704278306605e-05,-2.195769661182134e-05,-0.0002801440515522222,3.792671373435209e-05,0.000680833846945212,-0.0003126150974605841,-0.0006488441857707801,0.001032075434051179
3700,2,-1.124679438744442e-05,-1.450273360543453e-06,9.864781651894491e-05,1.271088859165474e-05,0.0001824788430270078,4.664625776793847e-06,-7.23922417934749e-05,0.0002204143271830497
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.479687801064916e-05,1.270800646607332e-06,-4.710960425979928e-07,1.710776535141052e-05,-0.0001355731258097793,3.487603866934614e-05,7.038093762383242e-05,0.0001583140770615661
3750,1,-5.027129321523633e-05,-2.196064665767617e-05,-0.00028014405187247,3.792671006481926e-05,0.000680830967833397,-0.0003127549417897026,-0.0006491238744270955,0.001032296886939559
3750,2,-1.124679438744442e-05,-1.450273360543453e-06,9.864781651894491e-05,1.271088859165474e-05,0.0001824788430270078,4.664625776793847e-06,-7.23922417934749e-05,0.0002204143271830497
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.482702153535721e-05,1.270335519735463e-06,-4.710973120646228e-07,1.710776348737882e-05,-0.0001355868270257189,3.483611094928701e-05,7.03010835147042e-05,0.0001582843531637756
3800,1,-5.03067873447202e-05,-2.196228583356194e-05,-0.0002801440517642209,3.792670737224325e-05,0.0006808306582655719,-0.0003128021089630632,-0.0006492182088524579,0.001032372058433694
3800,2,-1.124642287597267e-05,-1.450267267926383e-06,9.86478165256185e-05,1.271088860548174e-05,0.0001824789523816483,4.665116254063107e-06,-7.239126083893638e-05,0.0002204140869247821
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.485006250832684e-05,1.270291922984879e-06,-4.710991492988484e-07,1.71077630976183e-05,-0.0001356053597578434,3.480598834937606e-05,7.024083987726695e-05,0.0001582690162267347
3850,1,-5.030618014881186e-05,-2.196228540837048e-05,-0.0002801440517586229,3.792670735231843e-05,0.000680831417311021,-0.0003128013241701933,-0.0006492166398540975,0.001032371304943941
3850,2,-1.124644942185208e-05,-1.450267325246921e-06,9.864781652090679e-05,1.27108886045199e-05,0.0001824789305808051,4.665081607573731e-06,-7.239133013191512e-05,0.0002204140922535569
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.487192120505982e-05,1.270222849315601e-06,-4.711006543146862e-07,1.710776289043598e-05,-0.0001356169171143226,3.477777973268183e-05,7.018442408401104e-05,0.0001582497410680049
3900,1,-5.032692674822039e-05,-2.196240163976227e-05,-0.0002801440528679827,3.792670654481522e-05,0.0006808263572323976,-0.0003128280817169515,-0.0006492701538510504,0.001032410742952219
3900,2,-1.124641000892422e-05,-1.450266825556514e-06,9.86478165255192e-05,1.271088860780824e-05,0.0001824788976557454,4.665131299561819e-06,-7.239123074768704e-05,0.0002204140313938062
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.488839062423279e-05,1.270186242791586e-06,-4.711016417088335e-07,1.710776228856713e-05,-0.0001356306189798406,3.475682402995132e-05,7.014251363720202e-05,0.0001582398459826059
3950,1,-5.032716271428543e-05,-2.196241478761843e-05,-0.0002801440526114187,3.792670641050975e-05,0.0006808276607419917,-0.0003128283678252532,-0.00064927072608713,0.001032412060828527
3950,2,-1.12471028310205e-05,-1.450267141345267e-06,9.864781643886914e-05,1.271088857892075e-05,0.0001824778654751105,4.664248680823131e-06,-7.239299595888407e-05,0.0002204137732572705
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.489920413291591e-05,1.27011744683927e-06,-4.711028578901117e-07,1.710776158628205e-05,-0.0001356354932759396,3.474322493645801e-05,7.011531657670589e-05,0.0001582300011387326
4000,1,-5.033927934357225e-05,-2.196257359795878e-05,-0.0002801440526791677,3.792670535871932e-05,0.0006808289628261106,-0.0003128436255902009,-0.0006493012415202526,0.001032437327807258
4000,2,-1.124736793474995e-05,-1.450265340970229e-06,9.864781636929066e-05,1.271088857454228e-05,0.000182477237478564,4.663913002154837e-06,-7.239366711192782e-05,0.0002204134801640206
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.49121989596747e-05,1.270088967976707e-06,-4.711040316945631e-07,1.710776106581324e-05,-0.000135645055006073,3.472708788828326e-05,7.008304372506027e-05,0.0001582215814295349
4050,1,-5.033968761742594e-05,-2.196259364823306e-05,-0.0002801440526392393,3.792670498429759e-05,0.0006808300665622192,-0.0003128441409055967,-0.0006493022720570982,0.001032438880216097
4050,2,-1.124816900249948e-05,-1.450265903526558e-06,9.864781632538419e-05,1.271088856144697e-05,0.0001824760889886516,4.662921334806618e-06,-7.239565041731658e-05,0.000220413200644161
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.492089948095578e-05,1.270074792081828e-06,-4.711045426831134e-07,1.710776076576776e-05,-0.0001356509927193423,3.471640851345833e-05,7.006168590769713e-05,0.0001582156895736082
4100,1,-5.034355370815192e-05,-2.196261109811143e-05,-0.0002801440526605988,3.792670468961748e-05,0.0006808294828059812,-0.0003128488757293598,-0.0006493117416866331,0.001032446074354997
4100,2,-1.124898229810209e-05,-1.450266236900837e-06,9.864781625197326e-05,1.271088853283446e-05,0.0001824748790354064,4.661919788919779e-06,-7.239765342354463e-05,0.0002204128771415553
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.493675200881417e-05,1.270011443208416e-06,-4.711055474871765e-07,1.710775952676478e-05,-0.0001356597333854989,3.469718780910016e-05,7.002324519469604e-05,0.0001582034444561252
4150,1,-5.035670596223678e-05,-2.196270649262351e-05,-0.0002801440528790767,3.79267031650218e-05,0.0006808271928070962,-0.000312864817726281,-0.0006493436253001647,0.001032470090531819
4150,2,-1.124882805087254e-05,-1.450265175060967e-06,9.864781624999536e-05,1.271088854400155e-05,0.0001824748892388335,4.662107033058148e-06,-7.239727893516897e-05,0.0002204127586642748
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.494973106001942e-05,1.269803921565748e-06,-4.711056519930016e-07,1.710775910873161e-05,-0.0001356613470950762,3.468163217834974e-05,6.99921342810508e-05,0.0001581888737884103
4200,1,-5.039603053498532e-05,-2.19634759746746e-05,-0.0002801440528093212,3.792669982405397e-05,0.0006808260002266768,-0.0003129119962905609,-0.0006494379823463381,0.001032544881337286
4200,2,-1.124882805087254e-05,-1.450265175060967e-06,9.864781624999536e-05,1.271088854400155e-05,0.0001824748892388335,4.662107033058148e-06,-7.239727893516897e-05,0.0002204127586642748
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.496056127927287e-05,1.269728897325742e-06,-4.711061712871809e-07,1.710775870528687e-05,-0.0001356644950442079,3.466881744991925e-05,6.996650517976507e-05,0.000158178449607563
4250,1,-5.041498399221603e-05,-2.19636968397049e-05,-0.0002801440529524491,3.792669846061863e-05,0.0006808250193756202,-0.0003129343549396381,-0.0006494826999488719,0.001032580066867808
4250,2,-1.124910615885222e-05,-1.450263369338861e-06,9.864781621430691e-05,1.271088855066715e-05,0.0001824743275091876,4.661776221135739e-06,-7.239794047199635e-05,0.0002204125180811328
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.4968190275609e-05,1.269706652296237e-06,-4.711070316383113e-07,1.710775849502924e-05,-0.0001356701081361579,3.465988560299207e-05,6.994864247487667e-05,0.0001581741278257497
4300,1,-5.041375507972058e-05,-2.196371109194158e-05,-0.0002801440528763016,3.792669828145539e-05,0.0006808267050754634,-0.000312932920919299,-0.0006494798327587117,0.001032578880575204
4300,2,-1.124905321900927e-05,-1.450262912976574e-06,9.864781621092142e-05,1.271088855256147e-05,0.0001824742523741877,4.66183827861561e-06,-7.239781633103378e-05,0.0002204124137088859
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.497568374502846e-05,1.269686778680064e-06,-4.711075997789276e-07,1.710775829013972e-05,-0.0001356729855061369,3.465122147692712e-05,6.993131465589348e-05,0.0001581677446881144
4350,1,-5.042313378421035e-05,-2.19637521282498e-05,-0.0002801440531043677,3.792669763339691e-05,0.0006808249782192812,-0.0003129437296000341,-0.0006495014500684529,0.001032595073693254
4350,2,-1.124918248817778e-05,-1.450262865343277e-06,9.864781618579475e-05,1.271088855099869e-05,0.0001824740606612015,4.661688743575512e-06,-7.23981153266434e-05,0.0002204123566272838
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.49866769990817e-05,1.269537920781181e-06,-4.711076241359507e-07,1.710775792228383e-05,-0.0001356744524297534,3.463865473765505e-05,6.990618120026217e-05,0.0001581561796190079
4400,1,-5.045310385824428e-05,-2.196426067676576e-05,-0.0002801440531130917,3.792669564703255e-05,0.00068082408981546,-0.0003129779696128267,-0.0006495699300832599,0.001032649414844036
4400,2,-1.124910165511628e-05,-1.450262325051439e-06,9.864781618588821e-05,1.271088855380638e-05,0.0001824740814620703,4.661781576504664e-06,-7.23979296607851e-05,0.0002204123106974562
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.499598610744584e-05,1.269268818846969e-06,-4.7110780244996e-07,1.710775760437407e-05,-0.0001356761506705693,3.462813359015267e-05,6.988513912193734e-05,0.0001581469130975808
4450,1,-5.047758456309448e-05,-2.196522649066988e-05,-0.0002801440531238205,3.79266939937488e-05,0.0006808234671072243,-0.0003130056746537041,-0.0006496253401225466,0.001032693473686507
4450,2,-1.124901848384808e-05,-1.450258944353053e-06,9.864781618591733e-05,1.271088855717469e-05,0.0001824740816852206,4.661875894317774e-06,-7.239774102524729e-05,0.0002204122466499909
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.500281020325085e-05,1.269159925885005e-06,-4.711081752630986e-07,1.710775740790353e-05,-0.0001356765824555298,3.462050922545422e-05,6.986989080666848e-05,0.0001581395229363312
4500,1,-5.050118809924334e-05,-2.196561252605621e-05,-0.0002801440533523661,3.792669248138738e-05,0.000680823074013303,-0.0003130320466605654,-0.0006496780841309532,0.001032735549939985
4500,2,-1.124883506656856e-05,-1.450256270766691e-06,9.864781618592697e-05,1.271088856187394e-05,0.0001824740922889908,4.662080279024387e-06,-7.239733225593956e-05,0.0002204121161072745
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.501076539499192e-05,1.268938453618433e-06,-4.711082561647164e-07,1.710775709380328e-05,-0.0001356780804139258,3.461171698777282e-05,6.985230643272581e-05,0.0001581318682300724
4550,1,-5.052253278955183e-05,-2.196642966083957e-05,-0.000280144053368012,3.792669114288935e-05,0.0006808229476142832,-0.0003130556715256283,-0.0006497253337175814,0.001032773413502211
4550,2,-1.124883506656856e-05,-1.450256270766691e-06,9.864781618592697e-05,1.271088856187394e-05,0.0001824740922889908,4.662080279024387e-06,-7.239733225593956e-05,0.0002204121161072745
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.501714723544745e-05,1.268921948835389e-06,-4.711084494671893e-07,1.710775693188423e-05,-0.0001356810264505202,3.460474071117802e-05,6.983835415157713e-05,0.0001581273122941469
4600,1,-5.052886873028829e-05,-2.196645665296169e-05,-0.0002801440534869624,3.792669078218713e-05,0.000680821823762522,-0.0003130626038330488,-0.0006497391981722697,0.001032783806826212
4600,2,-1.124883506656856e-05,-1.450256270766691e-06,9.864781618592697e-05,1.271088856187394e-05,0.0001824740922889908,4.662080279024387e-06,-7.239733225593956e-05,0.0002204121161072745
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.502395186266652e-05,1.268762478461076e-06,-4.7110853704421e-07,1.710775674695535e-05,-0.0001356814211137756,3.459738293036613e-05,6.982363858995334e-05,0.0001581201872595327
4650,1,-5.055094927910994e-05,-2.196700306213825e-05,-0.0002801440536114793,3.792668899795632e-05,0.0006808214803541235,-0.0003130864671524792,-0.0006497869248111496,0.001032821932324203
