gen,block_id,island_id,op_id,reward,improvement,diversity_change
903,0,2,0,0.0002025202849231638,0.0002052929014908247,-2.772616567660933e-05
903,0,3,1,0,0,0
903,0,4,1,0,0,0
903,0,5,1,1.943305467309473e-06,0,1.943305467309473e-05
903,0,6,1,0.0002037993322798191,0.0002052929014908247,-1.49356921100559e-05
903,0,7,0,0.0001257620722014565,0.0001262127991949612,-4.507269935046495e-06
903,1,0,2,0,0,0
903,1,1,1,0.0006362858783173362,0.0006323826130373362,3.903265279999986e-05
903,1,2,1,1.896327168000006e-05,0,0.0001896327168000006
903,1,3,1,0,0,0
903,1,4,2,1.175557939200001e-05,0,0.0001175557939200001
903,1,5,0,0.0006401879351670507,0.0007064281993590508,-0.0006624026419200003
903,1,6,1,2.318381056000017e-06,0,2.318381056000017e-05
903,1,7,1,0.0007716954962645273,0.0007519338138325273,0.0001976168243200001
903,2,0,1,0.0002376833097014408,0.0002376880162144224,-4.706512981653809e-08
903,2,1,1,0.0005281034605166724,0.0005280919198630276,1.154065364475372e-07
903,2,2,1,0.0005399403400725678,0.0005399401975135801,1.425589876862636e-09
903,2,3,0,0.0007892808488256911,0.0007892786609322659,2.187893425236063e-08
903,2,4,1,0.0005500706790977153,0.0005500723298859814,-1.650788266086593e-08
903,2,5,1,0.0007207417679973761,0.000720743187334263,-1.419336886930873e-08
903,2,6,1,0.0005595283534626091,0.0005595342632698699,-5.909807260717975e-08
903,2,7,1,0.0005469650845258665,0.0005469639098543033,1.17467156324772e-08
904,0,0,1,0.0009621390232089636,0.0009617933227759876,3.457004329760038e-06
904,0,1,2,0,0,0
904,0,2,0,0.0005272170574765983,0.0005281425622171288,-9.255047405304717e-06
904,0,3,1,8.016579840263458e-07,1.39747643772962e-06,-5.958184537032742e-06
904,0,4,1,0.0003022632559797799,0.0003022333454986857,2.991048109416284e-07
904,0,5,1,0.001211591302820445,0.001209688573490563,1.90272932988151e-05
904,0,6,1,0,0,0
904,0,7,0,0.0006066354580130209,0.0006066348882574543,5.697555664938416e-09
904,1,0,2,8.683950080000044e-06,0,8.683950080000044e-05
904,1,1,1,5.88323225600004e-06,0,5.883232256000039e-05
904,1,2,1,0.0005543749823781228,0.0005438230760741228,0.0001055190630400002
904,1,3,0,0.0007032134134209309,0.000722621248044931,-0.0001940783462400003
904,1,4,2,0,0,0
904,1,5,0,0,0,0
904,1,6,1,2.642739199997836e-08,0,2.642739199997836e-07
904,1,7,1,3.457198080000009e-06,0,3.457198080000009e-05
904,2,0,1,0.0006475169721905113,0.0006475004171530407,1.655503747059279e-07
904,2,1,1,0.000476107027139689,0.0004761077240659191,-6.969262300891393e-09
904,2,2,1,0.0008552805991175884,0.0008552822110824671,-1.611964878720525e-08
904,2,3,0,0.0002904626334434847,0.0002904549106222217,7.72282126297396e-08
904,2,4,1,0.0004761203670605756,0.0004761285626577272,-8.195597151530522e-08
904,2,5,1,1.470367713945842e-08,0,1.470367713945842e-07
904,2,6,1,0.0004313288534053072,0.0004313299544036937,-1.100998386471956e-08
904,2,7,1,0.0004453475836148579,0.000445346173393976,1.410220881897322e-08
905,0,0,1,-1.543308794187698e-07,0,-1.543308794187698e-06
905,0,1,1,0,0,0
905,0,2,0,0,0,0
905,0,3,1,0.0003575005746667076,0.0003561268808266819,1.373693840025752e-05
905,0,4,1,0.0001316332785798557,0.0001279421900445399,3.691088535315721e-05
905,0,5,1,-2.371177625641548e-06,0,-2.371177625641547e-05
905,0,6,1,0,0,0
905,0,7,0,0,0,0
905,1,0,2,0,0,0
905,1,1,1,2.896394240000039e-06,0,2.896394240000039e-05
905,1,2,1,1.056103014400003e-05,0,0.0001056103014400003
905,1,3,0,-2.354223718399999e-05,0,-0.0002354223718399999
905,1,4,0,0.0003804818828489394,0.0003990862189769393,-0.00018604336128
905,1,5,0,0.0004345411620927888,0.0004940414777407888,-0.0005950031564800001
905,1,6,1,0,0,0
905,1,7,1,0,0,0
905,2,0,1,-2.624612994507426e-10,0,-2.624612994507426e-09
905,2,1,2,0,0,0
905,2,2,1,-1.463674076809862e-09,0,-1.463674076809862e-08
905,2,3,1,9.584108486891535e-05,9.584011548077183e-05,9.693881435296716e-09
905,2,4,1,-5.079775364398021e-09,0,-5.07977536439802e-08
905,2,5,1,0.0004761220734645945,0.0004761222893042041,-2.158396095639991e-09
905,2,6,1,5.609514065045665e-11,0,5.609514065045664e-10
905,2,7,1,-6.150954117276032e-10,0,-6.150954117276031e-09
906,0,0,1,-2.200733117487184e-06,0,-2.200733117487184e-05
906,0,1,1,0,0,0
906,0,2,0,0,0,0
906,0,3,0,0.0003745316231622303,0.0003753814706117825,-8.49847449552194e-06
906,0,4,1,0,0,0
906,0,5,1,-8.520975641893914e-08,0,-8.520975641893914e-07
906,0,6,1,-1.081441934012627e-06,0,-1.081441934012627e-05
906,0,7,0,0,0,0
906,1,0,2,8.024367503250778e-05,6.376709928850774e-05,0.0001647657574400004
906,1,1,1,2.795880448000022e-06,0,2.795880448000021e-05
906,1,2,1,0.0007404334400545994,0.0007233210340385994,0.0001711240601599997
906,1,3,0,0,0,0
906,1,4,2,0.0001398448256504401,0.0001338089498104401,6.035875839999997e-05
906,1,5,2,0,0,0
906,1,6,1,0.0001430462511108669,0.0001266655832068669,0.0001638066790400003
906,1,7,1,2.2483449856e-05,0,0.00022483449856
906,2,0,1,0,0,0
906,2,1,2,0,0,0
906,2,2,1,0.0001016488159028391,0.0001016516240529982,-2.808150159008389e-08
906,2,3,1,-3.300214878421992e-08,0,-3.300214878421992e-07
906,2,4,1,-1.424826594770341e-09,0,-1.424826594770341e-08
906,2,5,1,-1.668834239605306e-08,0,-1.668834239605306e-07
906,2,6,1,-1.427119668230396e-09,0,-1.427119668230396e-08
906,2,7,1,-3.857562197644848e-09,0,-3.857562197644848e-08
907,0,0,1,0.0002474926463293246,0.0002481339042468344,-6.412579175097617e-06
907,0,1,1,0,0,0
907,0,2,0,0.0003200896315805863,0.000312905457708314,7.184173872272305e-05
907,0,3,0,0,0,0
907,0,4,1,0,0,0
907,0,5,1,0,0,0
907,0,6,1,0,0,0
907,0,7,0,-8.88975348385974e-06,0,-8.88975348385974e-05
907,1,0,2,1.362552012800001e-05,0,0.0001362552012800001
907,1,1,1,0,0,0
907,1,2,1,0,0,0
907,1,3,0,0,0,0
907,1,4,2,0,0,0
907,1,5,2,0,0,0
907,1,6,1,5.684594687999957e-06,0,5.684594687999957e-05
907,1,7,0,0,0,0
907,2,0,1,0.0002045527687891631,0.0002045719140146503,-1.91452254871968e-07
907,2,1,1,-2.906081500027456e-09,0,-2.906081500027456e-08
907,2,2,1,0,0,0
907,2,3,2,0,0,0
907,2,4,1,0,0,0
907,2,5,1,-3.992020286419844e-10,0,-3.992020286419843e-09
907,2,6,1,4.329458445396304e-09,0,4.329458445396304e-08
907,2,7,1,0.0001558221163546093,0.0001558236871742605,-1.570819651237652e-08
908,0,0,1,0.0002225184272455632,0.0002205136123247654,2.004814920797771e-05
908,0,1,1,0,0,0
908,0,2,0,-1.393970255338192e-05,0,-0.0001393970255338192
908,0,3,1,6.160661953527917e-07,0,6.160661953527916e-06
908,0,4,1,0,0,0
908,0,5,1,0,0,0
908,0,6,1,-1.894940288914431e-06,0,-1.894940288914431e-05
908,0,7,0,0.0001120927488550547,0.0001119528799151265,1.398689399281154e-06
908,1,0,2,1.83980093440001e-05,0,0.000183980093440001
908,1,1,1,0.001265970264651221,0.001232126214219221,0.00033844050432
908,1,2,1,0,0,0
908,1,3,0,1.745068437289691e-05,0.0001420516776528969,-0.0012460099328
908,1,4,2,0,0,0
908,1,5,2,0,0,0
908,1,6,1,1.500839526400004e-05,0,0.0001500839526400004
908,1,7,0,0.0007229143813275187,0.0007153361198235187,7.578261503999987e-05
908,2,0,2,0,0,0
908,2,1,1,0.0004469054914467614,0.0004469135724318849,-8.080985123500859e-08
908,2,2,1,0.0006585129428794056,0.0006585113322386506,1.610640754995757e-08
908,2,3,2,0,0,0
908,2,4,1,0.0001946316362644424,0.0001946347482203795,-3.111955937166529e-08
908,2,5,1,0.0005688061897452271,0.0005688122667087312,-6.076963504168417e-08
908,2,6,1,0.0005041517449852886,0.0005041412302620979,1.051472319074358e-07
908,2,7,1,0.0005775309935908197,0.0005775417927513566,-1.079916053699571e-07
909,0,0,1,0.0003709968077239986,0.000368037069429455,2.95973829454365e-05
909,0,1,2,0,0,0
909,0,2,0,0.0003045007557234948,0.0003049715771861653,-4.708214626704595e-06
909,0,3,1,-5.713899276297367e-07,0,-5.713899276297367e-06
909,0,4,1,0,0,0
909,0,5,1,0.0005855426160517689,0.0005884695245705711,-2.92690851880212e-05
909,0,6,1,0.0005806810815770167,0.00058090131875176,-2.202371747433106e-06
909,0,7,0,0.0001011181212751745,0.0001011232035931926,-5.082318018026917e-08
909,1,0,2,9.177845759999982e-06,0,9.177845759999982e-05
909,1,1,1,0,0,0
909,1,2,1,7.451402240000105e-07,0,7.451402240000104e-06
909,1,3,1,0.0004324632433661125,0.0004279135990781126,4.549644287999995e-05
909,1,4,2,0.0001780722558156427,0.0001733266793676427,4.745576447999999e-05
909,1,5,2,1.252223590399999e-05,0,0.0001252223590399999
909,1,6,1,0.0004060651021080595,0.0003938984993560595,0.0001216660275199996
909,1,7,1,6.684845249000981e-05,6.216762970600982e-05,4.680822783999987e-05
909,2,0,1,0.0005286012964233408,0.0005286019665886566,-6.701653158081906e-09
909,2,1,1,-1.2046734098573e-09,0,-1.2046734098573e-08
909,2,2,1,0,0,0
909,2,3,1,0.0003514271463828778,0.0003514184389147865,8.707468091325995e-08
909,2,4,1,0,0,0
909,2,5,1,2.927029106889347e-09,0,2.927029106889347e-08
909,2,6,1,2.74607844808534e-05,2.746213711480251e-05,-1.352633949102256e-08
909,2,7,1,-1.699528365359753e-09,0,-1.699528365359752e-08
910,0,0,1,0,0,0
910,0,1,1,3.967873712603485e-05,4.045541969290398e-05,-7.766825668691356e-06
910,0,2,0,0.001213406574317264,0.001217841841938771,-4.435267621507083e-05
910,0,3,0,-1.130059083283664e-06,0,-1.130059083283664e-05
910,0,4,1,1.426313635330352e-06,0,1.426313635330352e-05
910,0,5,1,3.361532003052923e-07,0,3.361532003052923e-06
910,0,6,1,1.338851079704092e-06,0,1.338851079704092e-05
910,0,7,0,-1.752321562661841e-07,0,-1.752321562661841e-06
910,1,0,2,0,0,0
910,1,1,1,0,0,0
910,1,2,1,0,0,0
910,1,3,1,0.00010242673963793,8.493300011793003e-05,0.0001749373952
910,1,4,2,0.001123415960381493,0.001079717053245493,0.0004369890713599999
910,1,5,2,5.663145983999997e-06,0,5.663145983999997e-05
910,1,6,1,0,0,0
910,1,7,1,0.0006008045376708107,0.0005991963763908107,1.608161279999969e-05
910,2,0,1,0.0003109012751586567,0.0003109054493582153,-4.174199558534877e-08
910,2,1,1,8.802208087350889e-05,8.8029653923296e-05,-7.573049787110192e-08
910,2,2,1,2.182101214897482e-10,0,2.182101214897482e-09
910,2,3,1,0.0004754869653160042,0.0004754834358528234,3.529463180739531e-08
910,2,4,1,0.0006110711806968782,0.0006110717348482129,-5.54151334789466e-09
910,2,5,1,1.689106520833012e-09,0,1.689106520833012e-08
910,2,6,1,8.855914508434279e-05,8.85718500174437e-05,-1.270493310090273e-07
910,2,7,1,0.0002645183207046882,0.0002645163293544089,1.991350279259867e-08
911,0,0,1,2.993458627260914e-07,0,2.993458627260914e-06
911,0,1,1,-2.566135857806141e-07,0,-2.566135857806141e-06
911,0,2,0,-1.251483288726488e-08,0,-1.251483288726488e-07
911,0,3,1,0,0,0
911,0,4,1,0,0,0
911,0,5,1,0.0007167380372649068,0.0007181508848468878,-1.412847581980941e-05
911,0,6,1,0,0,0
911,0,7,0,0.0003699580787860122,0.0003699581566550338,-7.786902155480102e-10
911,1,0,2,0.0001684668770966278,0.0001615656971926278,6.901179903999943e-05
911,1,1,1,0.0001316032288166448,0.0001076426057126448,0.0002396062310399995
911,1,2,1,0,0,0
911,1,3,2,9.433743359999982e-07,0,9.433743359999982e-06
911,1,4,2,1.210773299200004e-05,0,0.0001210773299200004
911,1,5,2,0.0001300662953165899,0.0001079577001165898,0.0002210859520000002
911,1,6,1,0,0,0
911,1,7,1,8.8812288e-06,0,8.8812288e-05
911,2,0,1,0.0003952511447805938,0.00039525417593158,-3.031150986229945e-08
911,2,1,1,0.0005816812420532865,0.0005816804335520532,8.085012332670999e-09
911,2,2,1,0.0005437849708863587,0.0005437832086288492,1.762257509505204e-08
911,2,3,1,6.818347025776033e-05,6.818041811470294e-05,3.052143057391658e-08
911,2,4,1,0.000333184845067176,0.0003331923726072147,-7.527540038650919e-08
911,2,5,1,0.0005556883686977791,0.000555690130210049,-1.761512269892946e-08
911,2,6,1,0,0,0
911,2,7,1,0.0003139451962839743,0.000313945657559324,-4.612753497296981e-09
912,0,0,1,-4.124109727978809e-07,0,-4.124109727978809e-06
912,0,1,1,-7.74641286654628e-08,0,-7.746412866546279e-07
912,0,2,0,0.0001829662087993285,0.0001772245348873952,5.741673911933298e-05
912,0,3,0,0.0005498011504524784,0.000560620484002766,-0.0001081933355028751
912,0,4,1,0,0,0
912,0,5,2,0,0,0
912,0,6,1,-1.616513512255741e-08,0,-1.616513512255741e-07
912,0,7,1,0,0,0
912,1,0,2,3.799388160000052e-06,0,3.799388160000052e-05
912,1,1,1,5.996949503999987e-06,0,5.996949503999987e-05
912,1,2,0,0.0001374336131049768,0.0001285127043049769,8.920908799999946e-05
912,1,3,2,0.0006446881682057639,0.0006314534638217639,0.0001323470438399999
912,1,4,2,0,0,0
912,1,5,2,5.068851200000003e-06,0,5.068851200000003e-05
912,1,6,1,1.774888703956852e-05,1.311504537556846e-05,4.633841664000065e-05
912,1,7,1,0.0005534692515201513,0.0005306041527681513,0.0002286509875200002
912,2,0,1,0.0001280589426305457,0.000128062990675824,-4.048045278313241e-08
912,2,1,1,-1.584884693674641e-09,0,-1.584884693674641e-08
912,2,2,1,9.076020063005122e-05,9.076511180842644e-05,-4.911178375215753e-08
912,2,3,1,0.0001011614770140525,0.0001011654469162256,-3.96990217305294e-08
912,2,4,2,0,0,0
912,2,5,1,0.0001200255556492537,0.0001200313325251467,-5.776875893009058e-08
912,2,6,1,0.0001031087560152385,0.0001031046057513279,4.150263910558831e-08
912,2,7,1,0.0001703467425083888,0.0001703482538292189,-1.51132083016702e-08
913,0,0,1,0.0001420888136516319,0.0001423656282128834,-2.768145612515885e-06
913,0,1,1,-8.450775940443506e-07,0,-8.450775940443506e-06
913,0,2,1,0,0,0
913,0,3,0,0.0001613870842831689,0.0001702263233109035,-8.839239027734579e-05
913,0,4,1,0,0,0
913,0,5,1,1.28420956518314e-06,0,1.28420956518314e-05
913,0,6,1,8.058322484906262e-08,0,8.058322484906261e-07
913,0,7,1,0,0,0
913,1,0,2,0,0,0
913,1,1,1,0,0,0
913,1,2,0,0.0006811781573802263,0.0006860273805482264,-4.849223168000029e-05
913,1,3,2,4.735674880000001e-06,0,4.73567488e-05
913,1,4,2,2.470437478399998e-05,0,0.0002470437478399997
913,1,5,2,0,0,0
913,1,6,1,0.0002848701368085364,0.0002840212059925364,8.489308160000101e-06
913,1,7,1,0,0,0
913,2,0,1,6.938620620540508e-05,6.938786204819812e-05,-1.655842793042845e-08
913,2,1,1,-7.534439591642231e-09,0,-7.53443959164223e-08
913,2,2,1,0,0,0
913,2,3,1,2.515651350764548e-10,0,2.515651350764548e-09
913,2,4,1,0.0001113354482986955,0.0001113364671303729,-1.018831677467039e-08
913,2,5,1,7.269489135446102e-05,7.26950741249884e-05,-1.827705273807685e-09
913,2,6,1,6.459665937158969e-10,0,6.459665937158969e-09
913,2,7,1,0,0,0
914,0,0,1,-6.038215417270948e-07,0,-6.038215417270948e-06
914,0,1,1,2.101779794332962e-06,0,2.101779794332962e-05
914,0,2,0,0.0001954493433754169,0.000197372334551315,-1.922991175898044e-05
914,0,3,0,2.711613109963151e-05,2.707892950218273e-05,3.720159744878208e-07
914,0,4,1,-4.562945742114729e-06,0,-4.562945742114729e-05
914,0,5,1,0,0,0
914,0,6,1,0,0,0
914,0,7,0,-1.789515218185423e-10,0,-1.789515218185423e-09
914,1,0,2,0,0,0
914,1,1,1,0,0,0
914,1,2,1,0,0,0
914,1,3,2,0,0,0
914,1,4,2,0.0009225914397826694,0.0009031603332226695,0.0001943110656
914,1,5,1,2.704998399999901e-07,0,2.704998399999901e-06
914,1,6,1,0,0,0
914,1,7,1,3.348936704e-06,0,3.348936704e-05
914,2,0,1,-6.380052117625386e-10,0,-6.380052117625386e-09
914,2,1,1,-1.210618927013348e-09,0,-1.210618927013348e-08
914,2,2,1,1.150187292505223e-10,0,1.150187292505223e-09
914,2,3,1,0,0,0
914,2,4,1,0.000112977987029915,0.0001129824366438019,-4.44961388686969e-08
914,2,5,2,0,0,0
914,2,6,1,0,0,0
914,2,7,1,9.615989130083653e-10,0,9.615989130083652e-09
915,0,0,1,0.000537270594549635,0.0005389829175692174,-1.712323019582374e-05
915,0,1,1,0.0004413779324018762,0.0004372940580312734,4.083874370602809e-05
915,0,2,0,4.446264369399549e-05,6.275567369651546e-05,-0.0001829303000251996
915,0,3,0,3.44867053451806e-05,3.468957496210656e-05,-2.028696169259658e-06
915,0,4,1,0,0,0
915,0,5,1,0,0,0
915,0,6,1,-4.158824264800874e-07,0,-4.158824264800874e-06
915,0,7,0,0.0002041243770615943,0.0002041243997424081,-2.268081387171673e-10
915,1,0,2,4.651601920000002e-06,0,4.651601920000002e-05
915,1,1,1,0,0,0
915,1,2,1,2.179756031999986e-06,0,2.179756031999987e-05
915,1,3,2,0.0009387415925271781,0.0009304229134871781,8.318679040000007e-05
915,1,4,2,4.814737407999974e-06,0,4.814737407999974e-05
915,1,5,2,1.42955069440001e-05,0,0.000142955069440001
915,1,6,1,0,0,0
915,1,7,1,5.944334336000011e-06,0,5.944334336000011e-05
915,2,0,1,-4.950789257191131e-10,0,-4.95078925719113e-09
915,2,1,1,0.0001389842977253153,0.0001389818484667849,2.449258530357956e-08
915,2,2,2,0,0,0
915,2,3,2,0,0,0
915,2,4,1,0.0005768176527706937,0.0005768170506696259,6.021010677629463e-09
915,2,5,1,0.0005604022614810258,0.0005604005981981056,1.663282920216437e-08
915,2,6,1,0.0001189020274534027,0.0001189113209169384,-9.293463535681277e-08
915,2,7,1,0.0005925720568927054,0.0005925754314105544,-3.374517849073641e-08
916,0,0,1,7.260894339892416e-05,7.216712337378851e-05,4.418200251356469e-06
916,0,1,1,-1.720620456538842e-06,0,-1.720620456538842e-05
916,0,2,2,0,0,0
916,0,3,1,0.000596528720367673,0.0005964303555508915,9.836481678156619e-07
916,0,4,1,0,0,0
916,0,5,1,8.04011986397556e-05,8.234125790532091e-05,-1.940059265565308e-05
916,0,6,1,0,0,0
916,0,7,0,0.0005990454351495704,0.0005964303555508915,2.615079598678988e-05
916,1,0,2,1.028715212800001e-05,0,0.0001028715212800001
916,1,1,1,0,0,0
916,1,2,1,0,0,0
916,1,3,2,0,0,0
916,1,4,2,0,0,0
916,1,5,0,0,0,0
916,1,6,1,0,0,0
916,1,7,1,0,0,0
916,2,0,1,0,0,0
916,2,1,1,-5.335397746898646e-09,0,-5.335397746898646e-08
916,2,2,1,-6.586218344951203e-10,0,-6.586218344951203e-09
916,2,3,0,0,0,0
916,2,4,2,0,0,0
916,2,5,1,-3.309025489370389e-09,0,-3.309025489370389e-08
916,2,6,1,0,0,0
916,2,7,1,2.157306802245719e-11,0,2.157306802245719e-10
917,0,0,2,0,0,0
917,0,1,1,0,0,0
917,0,2,1,5.86473205823274e-05,5.872326558104073e-05,-7.59449987133229e-07
917,0,3,0,-1.118255271941794e-05,0,-0.0001118255271941794
917,0,4,1,0,0,0
917,0,5,1,3.597313087080038e-07,0,3.597313087080038e-06
917,0,6,1,0,0,0
917,0,7,1,-1.104947637763995e-06,0,-1.104947637763995e-05
917,1,0,0,-0.000140882622464,0,-0.00140882622464
917,1,1,1,0,0,0
917,1,2,0,1.504374169600002e-05,0,0.0001504374169600002
917,1,3,2,0,0,0
917,1,4,2,0,0,0
917,1,5,0,-3.200195788800001e-05,0,-0.0003200195788800001
917,1,6,1,0,0,0
917,1,7,1,0,0,0
917,2,0,1,0,0,0
917,2,1,1,1.3059875256182e-10,0,1.3059875256182e-09
917,2,2,1,7.699374348841575e-10,0,7.699374348841574e-09
917,2,3,0,-1.508798876449509e-09,0,-1.508798876449508e-08
917,2,4,2,0,0,0
917,2,5,1,0,0,0
917,2,6,1,0,0,0
917,2,7,1,0,0,0
918,0,0,1,0,0,0
918,0,1,1,0.0001312168155063545,0.0001294358883143653,1.780927191989185e-05
918,0,2,1,-5.552441563417996e-07,0,-5.552441563417995e-06
918,0,3,0,0,0,0
918,0,4,1,0,0,0
918,0,5,1,0,0,0
918,0,6,1,1.956845087818931e-07,0,1.95684508781893e-06
918,0,7,1,0,0,0
918,1,0,0,0,0,0
918,1,1,1,0,0,0
918,1,2,0,0,0,0
918,1,3,2,0,0,0
918,1,4,2,1.156306739199997e-05,0,0.0001156306739199997
918,1,5,0,-6.000568012800001e-05,0,-0.0006000568012800001
918,1,6,1,0,0,0
918,1,7,1,0,0,0
918,2,0,1,-1.30844564497292e-10,0,-1.30844564497292e-09
918,2,1,1,4.063150636355801e-05,4.062606713992104e-05,5.439223636964815e-08
918,2,2,1,-3.70960282334097e-10,0,-3.70960282334097e-09
918,2,3,1,8.715601642167879e-05,8.715782438529158e-05,-1.807963612788836e-08
918,2,4,2,0,0,0
918,2,5,1,0,0,0
918,2,6,1,-1.445143986443509e-09,0,-1.445143986443509e-08
918,2,7,1,-1.804073965899603e-10,0,-1.804073965899603e-09
919,0,0,1,0,0,0
919,0,1,1,3.978505607557761e-05,4.26319766988512e-05,-2.846920623273593e-05
919,0,2,2,0,0,0
919,0,3,0,0,0,0
919,0,4,1,4.398517313257953e-07,0,4.398517313257953e-06
919,0,5,1,0,0,0
919,0,6,1,2.692637073876774e-07,0,2.692637073876774e-06
919,0,7,0,-3.9424247512887e-06,0,-3.942424751288699e-05
919,1,0,0,-8.644371251200002e-05,0,-0.0008644371251200001
919,1,1,1,0,0,0
919,1,2,0,0,0,0
919,1,3,2,0,0,0
919,1,4,2,0,0,0
919,1,5,0,-0.0001023946076160001,0,-0.001023946076160001
919,1,6,1,0,0,0
919,1,7,1,0,0,0
919,2,0,1,2.55738244630581e-09,0,2.55738244630581e-08
919,2,1,1,1.510946497351127e-10,0,1.510946497351127e-09
919,2,2,1,0.0001118822081386601,0.000111879920364398,2.287774262088952e-08
919,2,3,1,4.262637163733822e-05,4.262809009675526e-05,-1.718459417034218e-08
919,2,4,1,-6.800876220370043e-10,0,-6.800876220370043e-09
919,2,5,1,0,0,0
919,2,6,1,3.310949498985994e-10,0,3.310949498985993e-09
919,2,7,1,0,0,0
920,0,0,1,1.082877581749695e-06,0,1.082877581749695e-05
920,0,1,1,1.119590089325602e-07,0,1.119590089325602e-06
920,0,2,0,0,0,0
920,0,3,0,0,0,0
920,0,4,1,0,0,0
920,0,5,1,-1.83820608463872e-06,0,-1.83820608463872e-05
920,0,6,1,-3.783809610855926e-06,0,-3.783809610855926e-05
920,0,7,0,-4.734889581977965e-06,0,-4.734889581977965e-05
920,1,0,0,0,0,0
920,1,1,1,0,0,0
920,1,2,1,0,0,0
920,1,3,1,0,0,0
920,1,4,0,-8.528518143999957e-06,0,-8.528518143999957e-05
920,1,5,0,0,0,0
920,1,6,1,3.048797695999993e-06,0,3.048797695999993e-05
920,1,7,1,0,0,0
920,2,0,1,2.256334362393422e-10,0,2.256334362393422e-09
920,2,1,1,0,0,0
920,2,2,1,4.036297781474088e-06,4.05080200170854e-06,-1.450422023445219e-07
920,2,3,2,0,0,0
920,2,4,1,0,0,0
920,2,5,1,0,0,0
920,2,6,1,1.61377347359248e-09,0,1.61377347359248e-08
920,2,7,1,0,0,0
921,0,0,1,0.0001774232509627138,0.0001765145951484645,9.086558142493053e-06
921,0,1,1,7.557339404399028e-05,8.23713544890308e-05,-6.797960445040517e-05
921,0,2,0,0,0,0
921,0,3,0,0,0,0
921,0,4,1,0,0,0
921,0,5,1,0,0,0
921,0,6,1,0,0,0
921,0,7,0,0,0,0
921,1,0,0,9.607591711502302e-36,0,9.607591711502301e-35
921,1,1,1,0,0,0
921,1,2,0,0,0,0
921,1,3,1,0,0,0
921,1,4,0,0,0,0
921,1,5,0,2.126422900332412e-35,0,2.126422900332412e-34
921,1,6,1,0,0,0
921,1,7,0,-1.002457497599996e-05,0,-0.0001002457497599996
921,2,0,1,-1.599373866943669e-09,0,-1.599373866943669e-08
921,2,1,1,0.0001287640276173022,0.0001287655005621642,-1.472944862059921e-08
921,2,2,2,0,0,0
921,2,3,0,0.0001501249630529474,0.0001501285559440331,-3.592891085710213e-08
921,2,4,1,-2.166065432270392e-11,0,-2.166065432270392e-10
921,2,5,1,0,0,0
921,2,6,1,-1.66121002722332e-09,0,-1.66121002722332e-08
921,2,7,1,-1.357010997639918e-10,0,-1.357010997639918e-09
922,0,0,1,0,0,0
922,0,1,1,2.149572097561134e-07,0,2.149572097561134e-06
922,0,2,0,0.002588556107093187,0.002582886790216555,5.669316876631906e-05
922,0,3,0,0,0,0
922,0,4,1,0.0005457345640790585,0.0005509327426225755,-5.198178543517021e-05
922,0,5,1,0,0,0
922,0,6,1,0,0,0
922,0,7,0,0,0,0
922,1,0,0,0.002039451347316308,0.002081370390900308,-0.0004191904358400001
922,1,1,0,0.002059490377478755,0.002043706164998756,0.0001578421247999992
922,1,2,0,0.002081370390900308,0.002081370390900308,0
922,1,3,1,0.0002846045677350857,0.0002812992227110857,3.30534502399997e-05
922,1,4,0,0.001314097046441455,0.001314097046441455,0
922,1,5,0,0.001282567736233455,0.001314097046441455,-0.00031529310208
922,1,6,1,1.252659200000035e-06,0,1.252659200000035e-05
922,1,7,0,0.001933957388581214,0.002013672196389214,-0.0007971480780800001
922,2,0,1,0.001479835327599698,0.001479842388157781,-7.060558082319474e-08
922,2,1,1,0.001390570610155937,0.001390570706089801,-9.593386403953e-10
922,2,2,1,0.001421273529935316,0.001421268787045359,4.742889956584366e-08
922,2,3,0,0.001825196649155395,0.001825198704873725,-2.055718329568392e-08
922,2,4,1,0.001421361494278839,0.001421363260018887,-1.765740048832038e-08
922,2,5,1,0.001538261564259827,0.001538266885650798,-5.321390971383683e-08
922,2,6,1,0.001476840638670919,0.001476841588654289,-9.499833706514789e-09
922,2,7,1,0.00148182407503861,0.001481829440287299,-5.365248689240615e-08
923,0,0,1,0,0,0
923,0,1,1,0,0,0
923,0,2,0,8.872383575024519e-07,0,8.872383575024518e-06
923,0,3,0,0,0,0
923,0,4,1,-8.400874832819021e-08,0,-8.400874832819021e-07
923,0,5,1,0,0,0
923,0,6,1,0,0,0
923,0,7,0,0,0,0
923,1,0,0,4.017756918029972e-05,4.017756918029972e-05,-8.157661653520119e-35
923,1,1,1,0,0,0
923,1,2,0,4.017756918029972e-05,4.017756918029972e-05,0
923,1,3,1,0.001111002377776575,0.001102757703216575,8.244674560000049e-05
923,1,4,0,0.0006747336422823279,0.0007282111944103279,-0.0005347755212799997
923,1,5,0,4.019835197331891e-05,4.019835197331891e-05,-5.876911278403558e-36
923,1,6,0,0.00254606569614496,0.00254528855745696,7.771386879999991e-06
923,1,7,0,4.27875937462363e-06,6.422042209462364e-05,-0.0005994166272
923,2,0,1,0.0008183399981741648,0.0008183334587622595,6.539411905343049e-08
923,2,1,1,0.0005724669662514961,0.0005724694286614905,-2.462409994335294e-08
923,2,2,1,0.0004132130109595903,0.0004132136034864609,-5.925268706410749e-09
923,2,3,0,0.0006069098666023172,0.0006069104541782482,-5.875759309749353e-09
923,2,4,1,0.0003156269667006788,0.000315631429497373,-4.462796694190848e-08
