gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,1,-2.787242387871782e-05,-6.720102213702121e-06,-1.356861696589415e-05,2.790452263426632e-05,0.0004477117608125464,-9.025530054422928e-05,-0.0001515100054487816,0.0004830444320492067
2350,2,-1.738326210826687e-05,-9.588459095116287e-06,1.115985294493938e-05,2.553191909368642e-05,0.000429653607330267,-6.359599090763652e-05,-0.0001472842653993404,0.0004599020164615083
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.080995043342016e-05,1.023264550089151e-06,-4.533584370705113e-07,1.320857238296765e-05,-0.0001627258494488456,3.927673280662995e-05,7.913547813328281e-05,0.000185949890387642
2400,1,-2.792410052797819e-05,-6.720256911101863e-06,-1.356862901803458e-05,2.790447757760941e-05,0.0004476103035474826,-9.036403027728242e-05,-0.0001517274400537351,0.0004830419678254045
2400,2,-1.74538590133127e-05,-9.590188796588768e-06,1.115983534338926e-05,2.553187399509056e-05,0.0004295322960409028,-6.374455161831258e-05,-0.0001475813740933071,0.0004599072195700582
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.087817614137589e-05,1.022471415059915e-06,-4.533913170877113e-07,1.320851184378321e-05,-0.0001627472690066336,3.913295839398802e-05,7.884802899000464e-05,0.0001858201393556763
2450,1,-2.797189216682472e-05,-6.720201037441168e-06,-1.356864270339798e-05,2.790441998186093e-05,0.0004475721516002405,-9.046351030801697e-05,-0.000151926365156406,0.0004830905200763803
2450,2,-1.748496047901252e-05,-9.591047054816661e-06,1.115983076280324e-05,2.553184161283353e-05,0.0004294998736149311,-6.380861923607634e-05,-0.0001477095035143778,0.0004599281547566728
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.098914762187662e-05,1.022219132265665e-06,-4.534430787965998e-07,1.320846631637297e-05,-0.0001628696522531697,3.890872131959396e-05,7.839954350628882e-05,0.0001856970008703828
2500,1,-2.800972033777294e-05,-6.720312674110329e-06,-1.356865967945685e-05,2.790438997581282e-05,0.0004475220501495524,-9.054015635321657e-05,-0.000152079667629917,0.0004831088915867794
2500,2,-1.752358672450536e-05,-9.592184340957894e-06,1.11598182978992e-05,2.55318197377046e-05,0.0004294525433873521,-6.388678784595086e-05,-0.0001478658312881161,0.0004599465340681976
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.114059081426346e-05,1.021662658026786e-06,-4.534590808978768e-07,1.320843208702817e-05,-0.0001630067380705662,3.860931158451405e-05,7.780074430604421e-05,0.0001855118763681293
2550,1,-2.809812599596199e-05,-6.720645112500875e-06,-1.356866910952522e-05,2.790436140037154e-05,0.0004474362622533065,-9.071487059882723e-05,-0.0001524290838850348,0.0004831774581484344
2550,2,-1.757027336696905e-05,-9.594032976274038e-06,1.115980898848195e-05,2.553180262466133e-05,0.0004293789448930932,-6.397938869525936e-05,-0.0001480510255559375,0.0004599520854614683
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.129096253350344e-05,1.020489703693346e-06,-4.534799997913608e-07,1.32083773990459e-05,-0.0001631201013314873,3.831751124155416e-05,7.721716306238688e-05,0.0001853161717426159
2600,1,-2.816799665587096e-05,-6.721091480925322e-06,-1.356867969017178e-05,2.790432294795306e-05,0.0004473685973081907,-9.085049440326235e-05,-0.0001527003224794016,0.0004832299991620416
2600,2,-1.761345395528495e-05,-9.59639478603458e-06,1.115980164427146e-05,2.553178543549399e-05,0.0004293096303741887,-6.406357715563622e-05,-0.0001482193952834624,0.0004599550277816103
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.139416546933516e-05,1.020179509729669e-06,-4.534996479247882e-07,1.32083491266713e-05,-0.0001632603593131137,3.812064656781208e-05,7.682345544713921e-05,0.0001852417497385268
2650,1,-2.82251502263473e-05,-6.721299497939765e-06,-1.356869058207847e-05,2.790429437150623e-05,0.0004472740519729119,-9.095952968366449e-05,-0.0001529183787715467,0.0004832352823991471
2650,2,-1.764838910518501e-05,-9.599166298962935e-06,1.115979874138609e-05,2.55317636581037e-05,0.0004292541192645754,-6.413028245304749e-05,-0.0001483528033318773,0.0004599569197051234
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.144562826110555e-05,1.019871712546193e-06,-4.535294400375409e-07,1.320833563490516e-05,-0.0001633219909464415,3.802440903531322e-05,7.663100122106927e-05,0.0001851997492469593
2700,1,-2.824373048064451e-05,-6.721371966805578e-06,-1.35687037166031e-05,2.790428632967719e-05,0.0004472461315281676,-9.099429417172821e-05,-0.0001529878886909379,0.0004832390732272483
2700,2,-1.768493056973052e-05,-9.602207978666823e-06,1.115979205931347e-05,2.553175235160428e-05,0.0004291977818639932,-6.419885072652048e-05,-0.0001484899301599007,0.0004599596267660268
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.159851179912108e-05,1.019275219985349e-06,-4.535506137937541e-07,1.320830800973201e-05,-0.0001634432217686097,3.774365110271099e-05,7.606949782844086e-05,0.0001850272086670091
2750,1,-2.829184845620094e-05,-6.721656534420211e-06,-1.356871416893502e-05,2.790426886291453e-05,0.0004471896302549249,-9.108265571440482e-05,-0.0001531646062100461,0.0004832622267005887
2750,2,-1.77152418761325e-05,-9.605401761139313e-06,1.115978606998119e-05,2.553174202641912e-05,0.0004291506988664908,-6.425453454171025e-05,-0.0001486012973403676,0.000459960669331372
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.161796856915317e-05,1.01918689924941e-06,-4.535508378909069e-07,1.320830538647587e-05,-0.0001634552400096955,3.770836479592795e-05,7.599894053349668e-05,0.0001850028545714317
2800,1,-2.829865592914344e-05,-6.72168003961836e-06,-1.35687176889595e-05,2.790426910319158e-05,0.0004471780317437971,-9.109491859080567e-05,-0.000153189122444091,0.0004832619752746637
2800,2,-1.774430448844188e-05,-9.608728859978921e-06,1.115977668696327e-05,2.553173640265754e-05,0.0004291094100335624,-6.430684753221859e-05,-0.0001487059149745463,0.0004599644592344302
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.171355158216448e-05,1.018891078644244e-06,-4.535634282462333e-07,1.320828940899603e-05,-0.0001635582432254125,3.753873784455773e-05,7.565970032104793e-05,0.0001849263531171526
2850,1,-2.832388513366706e-05,-6.721805838804894e-06,-1.356872212888934e-05,2.790426348787898e-05,0.000447156578633143,-9.113985916526729e-05,-0.0001532790016758764,0.0004832805762516512
2850,2,-1.776542749248706e-05,-9.612019357125691e-06,1.115977286885915e-05,2.553172914168796e-05,0.0004290789512622213,-6.434402996944838e-05,-0.0001487802738522207,0.0004599661743542674
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.17647566680856e-05,1.018678575091837e-06,-4.535664656034402e-07,1.320826270131252e-05,-0.0001636007042080047,3.74499587114153e-05,7.548214681451089e-05,0.0001848765951768729
2900,1,-2.835503984737516e-05,-6.72190915677035e-06,-1.356872658500719e-05,2.790424627734275e-05,0.0004471261381233904,-9.119393501017152e-05,-0.0001533871486459935,0.0004832987525272831
2900,2,-1.779049516383836e-05,-9.615323094550043e-06,1.115976783863792e-05,2.553171687889998e-05,0.0004290437330793282,-6.43877194405168e-05,-0.0001488676393175628,0.0004599687407713314
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.183079921065062e-05,1.018481516824039e-06,-4.535752875196952e-07,1.320822765292584e-05,-0.0001636547127246203,3.733662438744808e-05,7.525549284229476e-05,0.0001848132729091714
2950,1,-2.840549170284152e-05,-6.722041940732493e-06,-1.35687337705994e-05,2.790422084451494e-05,0.0004470621817451214,-9.128022912687625e-05,-0.0001535597268532276,0.00048331364368411
2950,2,-1.781232123340123e-05,-9.61861007028963e-06,1.115976506730336e-05,2.553170483643501e-05,0.0004290143551946817,-6.442490696058516e-05,-0.0001489420133367411,0.0004599715357415162
2950,3,0,0,0,0,0,0,0,0
3000,0,-1.186059337389206e-05,1.018472863647325e-06,-4.535800370349658e-07,1.320822726973586e-05,-0.0001636868762429863,3.728678007486498e-05,7.515581500326917e-05,0.0001847930407671173
3000,1,-2.841520573362874e-05,-6.722032837925618e-06,-1.356873590646783e-05,2.790421813922391e-05,0.0004470466852386645,-9.129653318676742e-05,-0.0001535923289993618,0.0004833133196060996
3000,2,-1.784271874484604e-05,-9.621777334002285e-06,1.115976039040814e-05,2.55316993384861e-05,0.000428969053672166,-6.447608784824361e-05,-0.0001490443676232373,0.0004599708551279894
3000,3,0,0,0,0,0,0,0,0
3050,0,-1.192905860073718e-05,1.018255434317263e-06,-4.53587852600798e-07,1.320821773437159e-05,-0.0001637522913289057,3.717343747605634e-05,7.492913685230298e-05,0.0001847405070891929
3050,1,-2.845437005378504e-05,-6.72218348652404e-06,-1.356874036617867e-05,2.790420679365785e-05,0.0004470143791775783,-9.136132142751979e-05,-0.0001537219002994563,0.000483339180363093
3050,2,-1.786193510615942e-05,-9.624985617883197e-06,1.115975839282184e-05,2.553169551050505e-05,0.0004289428751214506,-6.450775097886222e-05,-0.0001491076928385542,0.0004599722175027012
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.194073349691946e-05,1.018232405885169e-06,-4.535951890767192e-07,1.320821633307457e-05,-0.0001637765045332264,3.71545560094902e-05,7.489138652841683e-05,0.0001847436193390903
3100,1,-2.845856869865769e-05,-6.722150082437972e-06,-1.356874374011407e-05,2.79042042009282e-05,0.0004470024998236155,-9.136807713667295e-05,-0.0001537354066363288,0.0004833340133641857
3100,2,-1.787628479495827e-05,-9.626991414116048e-06,1.115975549868445e-05,2.553169329665043e-05,0.0004289270080991106,-6.453109703139389e-05,-0.0001491543811462448,0.0004599764322258168
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.197675936332881e-05,1.018134151019906e-06,-4.535998759536259e-07,1.32082105523722e-05,-0.0001638080143823023,3.709697315754587e-05,7.47762275973621e-05,0.0001847156656806795
3150,1,-2.846772785003727e-05,-6.722190928310978e-06,-1.356874386892929e-05,2.790419997963127e-05,0.0004470011781878921,-9.138270112158627e-05,-0.0001537646508404872,0.0004833453980128931
3150,2,-1.789801143654742e-05,-9.627112462465523e-06,1.115975242212808e-05,2.553168931458643e-05,0.0004288957671674577,-6.456591141456975e-05,-0.000149224008191859,0.0004599756167156338
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.201979262799639e-05,1.01799042595176e-06,-4.536111310969721e-07,1.320820190202559e-05,-0.0001638364845992265,3.702924950683703e-05,7.464079226783726e-05,0.0001846753393258367
3200,1,-2.848396639957332e-05,-6.722269445000156e-06,-1.356874737288775e-05,2.79041927400275e-05,0.0004469940957350305,-9.140827941968451e-05,-0.0001538158088184384,0.0004833609193315076
3200,2,-1.790605722148204e-05,-9.627272986399161e-06,1.115975119552864e-05,2.553168696762047e-05,0.000428887644284068,-6.457859409794737e-05,-0.0001492493691029977,0.0004599783677189394
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.206082251853065e-05,1.017955912293949e-06,-4.536162606559846e-07,1.320819574084676e-05,-0.0001638766389481162,3.696571341361242e-05,7.451372871217634e-05,0.0001846495989819737
3250,1,-2.84977946857892e-05,-6.722311218372008e-06,-1.356874977241929e-05,2.790418824702801e-05,0.000446977373871297,-9.142971573415872e-05,-0.0001538586778172125,0.0004833639693584466
3250,2,-1.792196211962188e-05,-9.627522304359955e-06,1.11597487213058e-05,2.553168105326174e-05,0.0004288667459419617,-6.460328964579508e-05,-0.0001492987584830893,0.0004599790024918134
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.212988430426715e-05,1.017520750920658e-06,-4.536200490318211e-07,1.32081870557666e-05,-0.0001639158117945473,3.686018118697717e-05,7.430266794422588e-05,0.0001845827299483747
3300,1,-2.853197767435164e-05,-6.722548862332972e-06,-1.35687513616112e-05,2.790417937055134e-05,0.0004469600697957225,-9.148193276902038e-05,-0.0001539631107123576,0.0004833931196534055
3300,2,-1.792669354509167e-05,-9.627630839030772e-06,1.115974837128421e-05,2.553168031127005e-05,0.0004288639671299652,-6.4610510136291e-05,-0.000149313199385222,0.0004599822998044971
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.221912659663387e-05,1.015732564169197e-06,-4.536211979781876e-07,1.320817009238989e-05,-0.0001639357110779939,3.672605504853773e-05,7.403441698767456e-05,0.0001844717205470471
3350,1,-2.858220939570813e-05,-6.723671793262529e-06,-1.356875168739823e-05,2.790415374618067e-05,0.0004469521344726773,-9.15573802152926e-05,-0.0001541140051114532,0.0004834511290999653
3350,2,-1.792901957886704e-05,-9.627829471989857e-06,1.115974825908248e-05,2.553167930288186e-05,0.0004288626522427188,-6.461402426843981e-05,-0.0001493202276476433,0.0004599839437178195
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.230091525490301e-05,1.011540422478077e-06,-4.536220924875671e-07,1.320815727802633e-05,-0.0001639496460911972,3.660474431845381e-05,7.379179663448075e-05,0.0001843681640967638
3400,1,-2.863071298234169e-05,-6.726469467454864e-06,-1.356875209998237e-05,2.790412997715219e-05,0.0004469471798727619,-9.162934915084733e-05,-0.0001542579423136968,0.000483508993307865
3400,2,-1.79322111878342e-05,-9.628156807083504e-06,1.11597481531505e-05,2.553167803030675e-05,0.0004288613103811635,-6.461874516171256e-05,-0.0001493296694227812,0.0004599865520876801
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.232313918720456e-05,1.011559032655126e-06,-4.536245157285615e-07,1.320815558032053e-05,-0.0001639668538994881,3.657226523799907e-05,7.372684121268553e-05,0.0001843525183925464
3450,1,-2.864184611293379e-05,-6.726505355098665e-06,-1.35687534289136e-05,2.790412779273971e-05,0.0004469366211181379,-9.164560378991827e-05,-0.0001542904498895473,0.0004835133457911714
3450,2,-1.794453607089217e-05,-9.628567358848521e-06,1.115974672009546e-05,2.553167681165873e-05,0.0004288455215719244,-6.463672899872069e-05,-0.0001493656349642451,0.0004599865249853273
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.236740835351135e-05,1.011303853720372e-06,-4.536273643038439e-07,1.320815320177272e-05,-0.0001639892666632704,3.650857841720233e-05,7.359946886916594e-05,0.0001843118941096308
3500,1,-2.866059686829181e-05,-6.726608494006632e-06,-1.356875462807117e-05,2.790412487263401e-05,0.0004469290386443953,-9.167257598237979e-05,-0.0001543443916472973,0.0004835297781580424
3500,2,-1.794941451500314e-05,-9.629031108014919e-06,1.115974626737901e-05,2.553167611634808e-05,0.000428840885241989,-6.464376811864593e-05,-0.0001493797128333585,0.000459987963278888
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.238522559738108e-05,1.011297723585203e-06,-4.536299412869513e-07,1.320815196084377e-05,-0.0001640060862800876,3.648326285818133e-05,7.354884296390454e-05,0.0001843028342200627
3550,1,-2.866796189569102e-05,-6.726604432020764e-06,-1.356875571717245e-05,2.790412337338655e-05,0.0004469200394954613,-9.168303934088268e-05,-0.0001543653161941979,0.0004835305602839684
3550,2,-1.79594521950529e-05,-9.629551928716613e-06,1.115974522850669e-05,2.55316744611106e-05,0.0004288280186987078,-6.465801130387182e-05,-0.0001494081987843621,0.0004599876242016364
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.240592069518811e-05,1.011266808801466e-06,-4.536320099123832e-07,1.320815112658251e-05,-0.0001640262221512447,3.645428889020622e-05,7.349089737633752e-05,0.0001842932969370194
3600,1,-2.867869249262305e-05,-6.72661475895983e-06,-1.356875697962767e-05,2.790412229675811e-05,0.000446907667032548,-9.169806484743861e-05,-0.0001543953657251239,0.0004835322045768628
3600,2,-1.79684963261019e-05,-9.630100122655984e-06,1.115974423543285e-05,2.553167375921031e-05,0.000428816751215741,-6.467065831605334e-05,-0.0001494334922563774,0.0004599874788764709
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.244019504069851e-05,1.011175708698008e-06,-4.536334844883028e-07,1.32081490447955e-05,-0.0001640468690131148,3.64069317342056e-05,7.339618499375636e-05,0.0001842668765579835
3650,1,-2.869362224343497e-05,-6.726660428028192e-06,-1.356875757282252e-05,2.790411960101077e-05,0.0004468992436328325,-9.17187065901851e-05,-0.0001544366484591744,0.0004835424040104625
3650,2,-1.79716629206079e-05,-9.63066387672258e-06,1.115974412903285e-05,2.553167305206011e-05,0.0004288143637851125,-6.467501798804732e-05,-0.0001494422114175526,0.0004599888342843278
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.245751990698112e-05,1.011160472004785e-06,-4.536351962609048e-07,1.320814649857879e-05,-0.0001640663777703475,3.638333529352001e-05,7.334899351070777e-05,0.0001842619641091159
3700,1,-2.870024561176642e-05,-6.7266608028637e-06,-1.356875826562523e-05,2.790411676946262e-05,0.0004468906480643881,-9.172771924745483e-05,-0.0001544546731564115,0.0004835423196193792
3700,2,-1.798051449844363e-05,-9.631239519525233e-06,1.115974354192415e-05,2.553167090866571e-05,0.0004288038255890669,-6.468704171592749e-05,-0.0001494662580519481,0.0004599888719017556
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.247293536414847e-05,1.011134312612305e-06,-4.536363931290159e-07,1.320814324496364e-05,-0.0001640788831622157,3.636264419875106e-05,7.330761350342967e-05,0.0001842535897441519
3750,1,-2.870636730742156e-05,-6.726233881340619e-06,-1.356875877216386e-05,2.790411364817755e-05,0.0004468833181672258,-9.173593262578236e-05,-0.0001544710990752976,0.0004835427078963399
3750,2,-1.798667371657013e-05,-9.631374304519159e-06,1.115974302829304e-05,2.553166891763169e-05,0.0004287968018003764,-6.469530041300955e-05,-0.0001494827752100487,0.0004599890966086218
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.249198722325678e-05,1.011079847245394e-06,-4.536383040524799e-07,1.320813698334226e-05,-0.0001640928675435913,3.633741826408166e-05,7.325716341211814e-05,0.0001842422911100825
3800,1,-2.871266896657991e-05,-6.726256158331383e-06,-1.356875941985739e-05,2.790411178319012e-05,0.0004468795655959281,-9.174427250995852e-05,-0.000154487777979004,0.0004835465249571872
3800,2,-1.799074113213762e-05,-9.631402660122074e-06,1.115974255284223e-05,2.553166707120636e-05,0.0004287924305682081,-6.470069811259361e-05,-0.0001494935703876961,0.0004599894487888556
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.250991492062427e-05,1.011029348964768e-06,-4.53638987545994e-07,1.320813421450746e-05,-0.000164104964465248,3.63139433324467e-05,7.321021442834173e-05,0.0001842309911186536
3850,1,-2.87174310720652e-05,-6.72626918620694e-06,-1.356876042659669e-05,2.790411097296027e-05,0.0004468760896417949,-9.175048986266479e-05,-0.000154500211501082,0.0004835487477501202
3850,2,-1.799524796853728e-05,-9.631456137045337e-06,1.11597421910589e-05,2.553166566666217e-05,0.0004287879453869133,-6.470658313563455e-05,-0.0001495053402389365,0.0004599900982243353
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.252536860759685e-05,1.011006782295219e-06,-4.536402981065647e-07,1.320813319041595e-05,-0.0001641199498993607,3.629398896065683e-05,7.317030728250079e-05,0.0001842256036028282
3900,1,-2.872310417254345e-05,-6.726275738835144e-06,-1.356876103437165e-05,2.790410994327133e-05,0.0004468689676043756,-9.175780540640454e-05,-0.0001545148420860405,0.0004835485659290386
3900,2,-1.799727949904676e-05,-9.631490179144185e-06,1.115974207597777e-05,2.553166542897921e-05,0.0004287863757035491,-6.470920155802112e-05,-0.0001495105770582495,0.0004599907856281145
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.253259786008657e-05,1.011009347684082e-06,-4.536408743339508e-07,1.320813264117882e-05,-0.0001641276815447525,3.628479585130263e-05,7.315192247522075e-05,0.0001842238712218933
3950,1,-2.872199862487874e-05,-6.726270225262459e-06,-1.356876092595854e-05,2.790411045000271e-05,0.0004468696538406767,-9.175639486186263e-05,-0.0001545120202205458,0.0004835479650288988
3950,2,-1.800061206623164e-05,-9.631560247952305e-06,1.115974169251051e-05,2.553166494290242e-05,0.0004287832437791583,-6.471345161985191e-05,-0.0001495190767776129,0.0004599913586402802
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.25426012433208e-05,1.010995172977312e-06,-4.536413980906875e-07,1.320813222116484e-05,-0.0001641379566740278,3.627220359656858e-05,7.312673867771454e-05,0.0001842212283885689
4000,1,-2.872652191927488e-05,-6.726273410049256e-06,-1.356876125189582e-05,2.790410964302754e-05,0.0004468643529873855,-9.176208950364966e-05,-0.0001545234091561483,0.0004835480549548258
4000,2,-1.800566520374811e-05,-9.631634035033414e-06,1.115974124765291e-05,2.553166428466787e-05,0.0004287776042761297,-6.471981486629028e-05,-0.0001495318031156882,0.0004599913331440136
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.255533482227075e-05,1.010962429594592e-06,-4.536422188733337e-07,1.32081317382325e-05,-0.0001641448093594434,3.625638858511622e-05,7.309510957736092e-05,0.0001842125354307355
4050,1,-2.873328037207138e-05,-6.72629080387711e-06,-1.356876165592836e-05,2.790410864025097e-05,0.0004468609353874811,-9.177047950247724e-05,-0.000154540188612958,0.000483552252958063
4050,2,-1.800825196678723e-05,-9.631649821825786e-06,1.115974104866492e-05,2.553166402064451e-05,0.0004287750856584526,-6.472303934258776e-05,-0.0001495382520377017,0.0004599916371313425
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.256726677898155e-05,1.010911846135706e-06,-4.536432500458028e-07,1.320812916261485e-05,-0.0001641519742448826,3.624173898082198e-05,7.306581192987521e-05,0.0001842052273173807
4100,1,-2.873942410694815e-05,-6.726318726332187e-06,-1.356876213072276e-05,2.790410687447641e-05,0.0004468576564168273,-9.177801896389969e-05,-0.0001545552667656858,0.0004835558382401345
4100,2,-1.80102276954899e-05,-9.631691933213406e-06,1.115974083039865e-05,2.553166360937122e-05,0.0004287734556339185,-6.472546941199171e-05,-0.0001495431120349829,0.0004599921178206921
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.257381301894322e-05,1.010902526540714e-06,-4.536441564693942e-07,1.320812858375768e-05,-0.0001641566911108155,3.623379187878732e-05,7.304991833695482e-05,0.0001842020103876774
4150,1,-2.874250491278922e-05,-6.726321213065894e-06,-1.35687625506392e-05,2.790410630950058e-05,0.0004468553593414989,-9.178175732905249e-05,-0.0001545627431355912,0.0004835569978482769
4150,2,-1.801315033374507e-05,-9.631756794059528e-06,1.115974058622221e-05,2.553166308364678e-05,0.0004287703884416601,-6.472901610020451e-05,-0.0001495502049584501,0.0004599921795927423
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.25956805047286e-05,1.010399685794176e-06,-4.536445840484389e-07,1.320812746696709e-05,-0.0001641588259709782,3.620760715492458e-05,7.299754923012315e-05,0.0001841794930309942
4200,1,-2.875555276275898e-05,-6.72663677342711e-06,-1.356876275764657e-05,2.790410410605888e-05,0.0004468542695883326,-9.179737827043618e-05,-0.0001545939849020861,0.0004835697228738196
4200,2,-1.801372326327535e-05,-9.631835795048994e-06,1.115974057598828e-05,2.55316630089165e-05,0.0004287703407157362,-6.472970281614984e-05,-0.0001495515783897878,0.0004599927023500974
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.261703267698084e-05,1.009168103349064e-06,-4.536446182460548e-07,1.320812719126997e-05,-0.0001641590715609525,3.618233296417924e-05,7.294700088554892e-05,0.0001841561709089711
4250,1,-2.876867624269661e-05,-6.727553963150793e-06,-1.35687627505126e-05,2.790410298494685e-05,0.0004468543208208572,-9.181291342421621e-05,-0.0001546250552101542,0.0004835834465813671
4250,2,-1.801408938234732e-05,-9.631922905198578e-06,1.115974057598828e-05,2.553166300889405e-05,0.0004287703407157362,-6.473013672992838e-05,-0.0001495524462173448,0.0004599930617183324
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.261803469901955e-05,1.008978645149343e-06,-4.536435300724652e-07,1.320812737288233e-05,-0.000164153813403168,3.618109321224559e-05,7.294452326106181e-05,0.0001841503263460089
4300,1,-2.877037661107393e-05,-6.727724351259754e-06,-1.356876238346535e-05,2.790410279464768e-05,0.0004468567897085587,-9.181493471671276e-05,-0.0001546290968597319,0.0004835875075433735
4300,2,-1.801510969190555e-05,-9.632027714111752e-06,1.115974048398886e-05,2.553166294417519e-05,0.0004287696078835641,-6.473132764718633e-05,-0.0001495548274586577,0.0004599933625556388
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.261010501684295e-05,1.009010614536973e-06,-4.536381462015361e-07,1.320812761099308e-05,-0.0001641461369124845,3.61903062865532e-05,7.296294769726746e-05,0.0001841520500635083
4350,1,-2.876696476752721e-05,-6.727719833347761e-06,-1.356876004765677e-05,2.790410314560851e-05,0.0004468600756995303,-9.181097312258194e-05,-0.0001546211741787992,0.0004835870554946852
4350,2,-1.801803713870393e-05,-9.632059400224099e-06,1.11597391598662e-05,2.553166269818361e-05,0.0004287665663651753,-6.473471414157473e-05,-0.0001495615994920188,0.00045999332114614
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.262084713827592e-05,1.008926387127652e-06,-4.536383812130203e-07,1.320812685822969e-05,-0.0001641497261693746,3.617804048029124e-05,7.293841631643739e-05,0.0001841438565552774
4400,1,-2.877224032709025e-05,-6.727768533856078e-06,-1.356876014191597e-05,2.790410241072811e-05,0.0004468586023138979,-9.181699408056403e-05,-0.000154633216008656,0.0004835910020080219
4400,2,-1.801904437003534e-05,-9.632079129435101e-06,1.115973913674707e-05,2.553166258921014e-05,0.0004287658304317553,-6.473586641641081e-05,-0.0001495639040317929,0.0004599935864947271
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.263413011234126e-05,1.008703273041564e-06,-4.536385344855985e-07,1.320812584133191e-05,-0.0001641513887686729,3.616302354967408e-05,7.290838261300356e-05,0.0001841314043403011
4450,1,-2.877962012710855e-05,-6.72789769836358e-06,-1.356876015785723e-05,2.790410138257749e-05,0.0004468577133233175,-9.182533743549556e-05,-0.000154649902702402,0.0004835975415837431
4450,2,-1.80192388992599e-05,-9.632108089095605e-06,1.11597391366994e-05,2.553166253545413e-05,0.0004287658285747272,-6.473608626122323e-05,-0.0001495643437214178,0.0004599937668890562
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.264263183345861e-05,1.00868167877231e-06,-4.536387938409554e-07,1.320812528712713e-05,-0.0001641551086408397,3.615351743264119e-05,7.288937074019611e-05,0.0001841259102426954
4500,1,-2.87841270360649e-05,-6.727910752005324e-06,-1.35687602712974e-05,2.790410039465343e-05,0.0004468559188179029,-9.183037522223651e-05,-0.000154659978148727,0.0004836003305038818
4500,2,-1.801958929097376e-05,-9.63214912882718e-06,1.115973912478497e-05,2.553166247546937e-05,0.0004287657417477442,-6.47364773189096e-05,-0.0001495651258312681,0.0004599940098721155
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.264926200203806e-05,1.008659021925503e-06,-4.536392830209377e-07,1.320812399747748e-05,-0.0001641585934573106,3.61461835562045e-05,7.287470353346081e-05,0.0001841222266783719
4550,1,-2.878674855466131e-05,-6.727923034916836e-06,-1.356876047407261e-05,2.79040992544413e-05,0.0004468546500071811,-9.183327774965536e-05,-0.0001546657830079915,0.0004836017219008616
4550,2,-1.802009951783116e-05,-9.632198433166497e-06,1.115973911529669e-05,2.553166229040576e-05,0.0004287655287583889,-6.473704101368924e-05,-0.0001495662532062666,0.0004599942782454487
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.265492562328922e-05,1.008636981688371e-06,-4.536396712616365e-07,1.320812310246297e-05,-0.0001641605675828003,3.613999383904019e-05,7.286232423519382e-05,0.0001841182614318322
4600,1,-2.879004009967789e-05,-6.727934900536081e-06,-1.356876070501783e-05,2.790409837789974e-05,0.0004468536698093732,-9.183687526164405e-05,-0.0001546729779411934,0.000483603996546187
4600,2,-1.802086984983438e-05,-9.632253343903292e-06,1.115973906969577e-05,2.553166215313768e-05,0.0004287649683252379,-6.473788377713517e-05,-0.0001495679386175382,0.0004599944537972336
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.265972873772511e-05,1.008628738825692e-06,-4.536399208742361e-07,1.320812269843334e-05,-0.0001641632848776873,3.613479858393307e-05,7.285193399862522e-05,0.0001841158831168958
