gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,0,-3.363868177953013e-06,-4.484624138371766e-07,-9.717806480915855e-07,0.0001398875765104102,-0.0001512423607749092,0.0008900928345368623,0.001781683268292038,0.002002277645444225
300,1,-8.476081540094209e-06,2.55384803665717e-06,2.218950939424843e-05,1.89998592197956e-05,0.0002687755785932199,0.0001379414241205209,0.000268647468120297,0.0004054273613602833
300,2,3.424602438476303e-07,1.916653983998471e-08,2.286633114214689e-07,2.791802126950316e-07,1.677030421813842e-05,1.724874270437788e-05,3.410904222747014e-05,4.174250669284366e-05
300,3,0,0,0,0,0,0,0,0
350,0,-4.428942213665886e-06,-4.284277263562321e-07,-9.906098946606632e-07,0.0001398587213692866,-0.0001639755306770058,0.0008734303633450131,0.001748383780522843,0.001966264392343924
350,1,-1.030241338975608e-05,2.614239767190671e-06,2.212830046369406e-05,1.876272393198326e-05,0.0002326682681053226,0.0001099143427007299,0.0002126995054900048,0.0003352781543914389
350,2,3.160338303732484e-07,1.942154769504435e-08,2.282613949342745e-07,2.780764057318724e-07,1.623570976080385e-05,1.68563799195043e-05,3.332434723949655e-05,4.072441059974433e-05
350,3,0,0,0,0,0,0,0,0
400,0,-5.110714726288509e-06,-4.820518133936029e-07,-9.942987008305712e-07,0.0001398607781063796,-0.0001653759490310731,0.0008644435717683933,0.001730392245635636,0.001946396052890305
400,1,-9.801815332617671e-06,2.675188039894366e-06,2.209719082875366e-05,1.874330754248958e-05,0.0002290366594557462,0.000117243106262792,0.0002274386244100417,0.0003447823876727842
400,2,3.160338303732484e-07,1.942154769504435e-08,2.282613949342745e-07,2.780764057318724e-07,1.623570976080385e-05,1.68563799195043e-05,3.332434723949655e-05,4.072441059974433e-05
400,3,0,0,0,0,0,0,0,0
450,0,-5.162666908311343e-06,-4.70569597475351e-07,-9.961462763124535e-07,0.0001398555731005705,-0.0001675742754272664,0.0008636250855224266,0.001728758468053729,0.001944768036346781
450,1,-1.299028662937783e-05,2.631888001730497e-06,2.207029547112135e-05,1.851511696530587e-05,0.0001983211868506411,7.905947654875292e-05,0.0001511122790824991,0.0002634809229433991
450,2,3.160338303732484e-07,1.942154769504435e-08,2.282613949342745e-07,2.780764057318724e-07,1.623570976080385e-05,1.68563799195043e-05,3.332434723949655e-05,4.072441059974433e-05
450,3,0,0,0,0,0,0,0,0
500,0,-4.989014868771457e-06,-4.569232566184903e-07,-9.954453128430477e-07,0.0001398493786633885,-0.000167154823603338,0.0008653247939669934,0.001732163150515558,0.00194851247180612
500,1,-1.376517425180708e-05,2.653040492843196e-06,2.206000236685758e-05,1.846689814688926e-05,0.000186006455760456,7.035948046710663e-05,0.0001337397390444591,0.0002417837144091393
500,2,1.472676139825061e-07,1.632653802043667e-08,2.275089019576643e-07,2.7150813483919e-07,1.437715240374631e-05,1.508856640791908e-05,2.978956399928241e-05,3.635839520699175e-05
500,3,0,0,0,0,0,0,0,0
550,0,-5.589605690839631e-06,-4.802442391382773e-07,-9.98528617986595e-07,0.000139840077584236,-0.0001682805836026062,0.0008596632779233026,0.001720837698848807,0.001936029289729678
550,1,-1.357305283557899e-05,2.692462340840721e-06,2.204976770580417e-05,1.845791914476982e-05,0.0001804437315784538,7.220084177316709e-05,0.0001374355892529111,0.0002401662073726754
550,2,2.120644870990654e-08,1.446276971522137e-08,2.265729838453035e-07,2.676814510245595e-07,1.302777170099727e-05,1.387564574789926e-05,2.736464773739566e-05,3.333472624407856e-05
550,3,0,0,0,0,0,0,0,0
600,0,-9.369784049036368e-06,-5.725376751050175e-07,-1.00829768904553e-06,0.0001397931917613311,-0.0001861630707397091,0.0008275610311099015,0.00165664879668992,0.001866448621975072
600,1,-1.500179936244713e-05,2.679965483166326e-06,2.203988062398884e-05,1.837129474333835e-05,0.0001681149098247793,5.957741954979795e-05,0.0001122007434658364,0.0002132055244768792
600,2,5.020136467036282e-08,1.499848540098165e-08,2.266398362968046e-07,2.670368075609105e-07,1.325795557736486e-05,1.413103656779382e-05,2.787679367668453e-05,3.395144511898887e-05
600,3,0,0,0,0,0,0,0,0
650,0,-1.79443774345465e-05,-6.377358663328242e-07,-1.030573377543273e-06,0.0001397633107294462,-0.0002428039442990675,0.0007594186209550058,0.001520390915240437,0.001722531911130279
650,1,-1.575116982375679e-05,2.679503459182811e-06,2.203507728208312e-05,1.833986497183067e-05,0.0001612657953315562,5.360966381671647e-05,0.00010027397745702,0.0002000317417839694
650,2,-1.041971754176224e-07,1.298160807013334e-08,2.259401192169994e-07,2.633402822974119e-07,1.216115182179429e-05,1.286170720411604e-05,2.533890207244144e-05,3.091130063082405e-05
650,3,0,0,0,0,0,0,0,0
700,0,-2.803444543345547e-05,-8.319896037038211e-07,-1.048654744800564e-06,0.0001396346669827369,-0.0002853024014907207,0.0006841302598660191,0.001369826966797516,0.001564015074724031
700,1,-1.683807414741378e-05,2.663567115697967e-06,2.203135993379953e-05,1.830218725439384e-05,0.0001551596788845184,4.547727744484757e-05,8.40119482510666e-05,0.0001852341285343593
700,2,-4.434287894616218e-08,1.328919842256569e-08,2.260871104739145e-07,2.633243203909198e-07,1.242516485601184e-05,1.328420439868047e-05,2.618378326942623e-05,3.188366215600426e-05
700,3,0,0,0,0,0,0,0,0
750,0,-3.576888685972374e-05,-1.128030337509014e-06,-1.055561449335433e-06,0.000139470039051561,-0.0003026367162959916,0.0006313902018187492,0.001264351976679856,0.001452433193527346
750,1,-1.712121775135162e-05,2.663705927937638e-06,2.202947795491242e-05,1.828042021893376e-05,0.0001528006237818106,4.34864895522292e-05,8.003593935028237e-05,0.0001810098342032144
750,2,-1.230413432882625e-07,1.284045663789494e-08,2.259070864594372e-07,2.613753650924608e-07,1.192976810718142e-05,1.273773070084812e-05,2.509091352958529e-05,3.056563016510951e-05
750,3,0,0,0,0,0,0,0,0
800,0,-6.713340539487001e-05,-1.492757825200208e-06,-1.085935698257019e-06,0.0001393925480183521,-0.0004308813156707093,0.0004290379816434819,0.0008596753205411374,0.00106429062702796
800,1,-1.827345574299848e-05,2.648488906630123e-06,2.202776603807945e-05,1.826276992331476e-05,0.000148469808644175,3.602844424233163e-05,6.51221244658217e-05,0.0001695343885130179
800,2,-1.966466949248038e-07,1.360542894259637e-08,2.256966556033108e-07,2.60314477135811e-07,1.129314484085359e-05,1.225707033953168e-05,2.412989548740519e-05,2.93288306547585e-05
800,3,0,0,0,0,0,0,0,0
850,0,-8.488441813163402e-05,-1.638174896040195e-06,-1.104699291928249e-06,0.0001393525786259956,-0.0005122288011469468,0.000321016042015419,0.0006436492902082373,0.0008979657356102332
850,1,-1.865792042945984e-05,2.649073040061815e-06,2.202608447291725e-05,1.825057949522108e-05,0.0001461469985135321,3.369920930036826e-05,6.046383706998849e-05,0.0001652991987489764
850,2,-1.764026671062951e-07,1.686567732170034e-08,2.253911478300513e-07,2.583358121239222e-07,1.068889317628842e-05,1.239709063728672e-05,2.440930453617134e-05,2.939223336965297e-05
850,3,0,0,0,0,0,0,0,0
900,0,-9.509063868224552e-05,-1.77401017158529e-06,-1.113065266899629e-06,0.0001393098947790144,-0.0005425360972304836,0.0002623927760693759,0.0005264126305694546,0.0008177771736416015
900,1,-1.81620227622047e-05,2.660368468942871e-06,2.202605014934543e-05,1.825592133708821e-05,0.0001469861724729546,3.650168014400547e-05,6.607111742606267e-05,0.0001686951756564657
900,2,-1.032102221648163e-07,3.056785803111636e-08,2.249062582745187e-07,2.591520610184018e-07,1.014669644171817e-05,1.280001513218322e-05,2.52157843420958e-05,3.004598052005e-05
900,3,0,0,0,0,0,0,0,0
950,0,-0.0001014506461384094,-1.849956956698454e-06,-1.116373059363377e-06,0.0001392825349059079,-0.0005631677919495119,0.0002280560545248879,0.0004577415361696072,0.0007799944657437799
950,1,-1.888519020357779e-05,2.659145609641686e-06,2.202483359321038e-05,1.824171210079774e-05,0.0001434342102831883,3.257889464468464e-05,5.822677729023422e-05,0.0001618848030823569
950,2,-2.815077015772551e-07,3.043628889592742e-08,2.247102761066123e-07,2.542455722405228e-07,9.521437807142965e-06,1.183290179242665e-05,2.328176447950044e-05,2.780128069885189e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-0.000104298967517556,-1.886394592675566e-06,-1.119652076466559e-06,0.0001392731238528925,-0.0005709057172691455,0.0002135371459850582,0.000428706595590344,0.0007652456374178211
1000,1,-1.923545139590221e-05,2.657173185231648e-06,2.202399778727303e-05,1.824001662531057e-05,0.000141887014993041,3.084494765850229e-05,5.4759202738583e-05,0.0001589865527301673
1000,2,-2.971501741267726e-07,2.960156476070218e-08,2.243492667061988e-07,2.538270921166598e-07,9.495930448651397e-06,1.177023566068785e-05,2.315692937960124e-05,2.766149772066537e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-0.0001135378023563312,-1.996797764354645e-06,-1.121920051036079e-06,0.0001392472491281686,-0.0005920950153537161,0.0001684204951357181,0.0003384748457608194,0.0007251158986402577
1050,1,-1.957240731817157e-05,2.653060279934045e-06,2.202366242499312e-05,1.82360540738597e-05,0.0001406780354662105,2.919252155017325e-05,5.145492974156843e-05,0.0001565178456396319
1050,2,-5.412364018916646e-07,2.653502350400066e-08,2.242554922545008e-07,2.5166078491163e-07,9.038937100445851e-06,1.057771801460619e-05,2.077202603890236e-05,2.500949485075323e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-0.0001193166808755629,-2.101554571181823e-06,-1.122615884646454e-06,0.0001392323019860837,-0.0006010643950747342,0.0001414803023636664,0.0002845949638514968,0.0007042138577752148
1100,1,-2.030193775291999e-05,2.647677668488082e-06,2.202322421310186e-05,1.823196624958009e-05,0.000138305432299135,2.57846214316535e-05,4.463971624528696e-05,0.0001517318339832155
1100,2,-6.326116734749999e-07,2.550538134994947e-08,2.241600498712411e-07,2.505823616150521e-07,8.674966303793524e-06,1.014830553909908e-05,1.991333677804074e-05,2.398537084608736e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-0.0001219628385052783,-2.121689335143547e-06,-1.124159857338257e-06,0.0001392250468540871,-0.0006094124073365984,0.0001297173960296377,0.0002610701211390098,0.0007004512874917444
1150,1,-1.987379542417248e-05,2.649195804869358e-06,2.202330468040652e-05,1.823132811993157e-05,0.0001396686167095592,2.770134669057102e-05,4.847321388572571e-05,0.000154414160048492
1150,2,-4.751388963952868e-07,2.595255019720657e-08,2.242463385210086e-07,2.525043377410713e-07,9.023648867400279e-06,1.085275397707659e-05,2.132216468644778e-05,2.557701487765401e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-0.0001244953435718762,-2.161608857316413e-06,-1.125314497047901e-06,0.000139215198938167,-0.0006145479484983942,0.0001188564399611009,0.0002393496241021453,0.0006956796518180565
1200,1,-2.01116544451353e-05,2.64944492521711e-06,2.202292020870737e-05,1.822936101103547e-05,0.0001387516142656777,2.668217215258779e-05,4.643593037824482e-05,0.0001528039960947585
1200,2,-4.978447495040582e-07,2.586736135434923e-08,2.241868387569951e-07,2.523882852263304e-07,8.862884907197866e-06,1.075397518856385e-05,2.112480846979508e-05,2.531439752828797e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-0.0001260296539783989,-2.169777524535203e-06,-1.125928082114969e-06,0.0001392106470616442,-0.0006185709179714845,0.0001125750935958224,0.0002267874039208143,0.0006942655921339645
1250,1,-2.034121302045279e-05,2.649149324197846e-06,2.202268473027591e-05,1.822753162984608e-05,0.0001378583005272496,2.575142112384838e-05,4.457535256994006e-05,0.0001513044390037028
1250,2,-6.798750915119409e-07,2.212355949182029e-08,2.240982667566951e-07,2.50540364574744e-07,8.671746654876399e-06,1.000983154748306e-05,1.9636641193336e-05,2.369745355751447e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-0.0001273657326275002,-2.178985086970134e-06,-1.126491991856154e-06,0.0001392050527294378,-0.0006212811716991068,0.0001073370650271283,0.0002163115578135384,0.0006927541579763597
1300,1,-2.048930101853528e-05,2.651574347907391e-06,2.202243854487615e-05,1.822623043339062e-05,0.0001371025925013211,2.518624013607589e-05,4.344488977251462e-05,0.0001502096920579556
1300,2,-7.16668440640765e-07,2.3116502470808e-08,2.240449879657913e-07,2.499695385432761e-07,8.530039567357598e-06,9.864971262893706e-06,1.934707580551385e-05,2.334556497958516e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-0.0001291112867257672,-2.20050425343043e-06,-1.126709652843713e-06,0.000139194406852456,-0.0006236027978390075,0.0001007607610384036,0.0002031589584173986,0.0006901866861766606
1350,1,-2.111415536289798e-05,2.648155294653441e-06,2.202217051935432e-05,1.821968535901952e-05,0.0001355054143131272,2.28267885297015e-05,3.872622607524967e-05,0.0001471470467963992
1350,2,-7.633971895516369e-07,2.500656301015375e-08,2.239363778400022e-07,2.495301475135071e-07,8.3788012064931e-06,9.691894235657686e-06,1.900106139909748e-05,2.293192689719781e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-0.0001302042087186863,-2.225597953424001e-06,-1.126942696791845e-06,0.0001391899267516139,-0.0006242777491670074,9.675971497471569e-05,0.0001951568705598201,0.0006881166686231243
1400,1,-2.146130197027566e-05,2.645938519971174e-06,2.202185801326664e-05,1.821510733477816e-05,0.0001346186454459646,2.156013942368198e-05,3.61933911907367e-05,0.0001455380421678313
1400,2,-7.59621585830491e-07,2.570008148306966e-08,2.238547992065158e-07,2.494742998142316e-07,8.221223401697516e-06,9.709959777063826e-06,1.903725165844583e-05,2.291241623323604e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-0.0001307387039324366,-2.22883309199199e-06,-1.127090941481248e-06,0.0001391888175908301,-0.0006251080627949395,9.489102033216158e-05,0.000191419625721192,0.0006876614302848248
1450,1,-2.173246578383352e-05,2.645108216255328e-06,2.202164570853287e-05,1.821389179492516e-05,0.0001338830281957375,2.060742801123834e-05,3.428836622849433e-05,0.0001442949021527405
1450,2,-7.961759501609304e-07,2.483309869579047e-08,2.238302243938734e-07,2.483249992979998e-07,8.217686974241883e-06,9.586283144460209e-06,1.879001377945542e-05,2.265475887458406e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-0.0001320948470989675,-2.246574627521574e-06,-1.127214621761777e-06,0.0001391809003543428,-0.0006263585210183308,9.028385628499905e-05,0.0001822052865836497,0.0006859312118433573
1500,1,-2.197681971321275e-05,2.643892923585137e-06,2.202155558563524e-05,1.821208801509044e-05,0.0001333276170783738,1.977969199599496e-05,3.263309655365603e-05,0.0001433143695402286
1500,2,-8.793483925943816e-07,2.497379376173774e-08,2.237743288724356e-07,2.473874536303415e-07,8.021253462570295e-06,9.303572523094897e-06,1.822469328383595e-05,2.199821735690386e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-0.000132663224211572,-2.252983811626178e-06,-1.127289673859676e-06,0.0001391784976289456,-0.0006269194669456043,8.841614216059947e-05,0.0001784699311433704,0.0006853272798676322
1550,1,-2.223349163093414e-05,2.643481129011151e-06,2.202137088178226e-05,1.821017264360121e-05,0.0001326465453096235,1.893316958108143e-05,3.094030584481652e-05,0.0001422277776123209
1550,2,-9.546387645933423e-07,2.351260474105882e-08,2.237577124490176e-07,2.467276252540934e-07,7.946109380036776e-06,9.054876881831424e-06,1.772731840029071e-05,2.145721550757015e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-0.0001335052644322977,-2.265080964106385e-06,-1.127381762698687e-06,0.0001391756835958593,-0.0006275068163289861,8.573441961298505e-05,0.0001731065064311476,0.0006843105917136148
1600,1,-2.248009155247736e-05,2.641857483441256e-06,2.202124879962055e-05,1.820857122341201e-05,0.0001321144350371328,1.815371622177105e-05,2.938170632026611e-05,0.0001413360796682686
1600,2,-9.971345655060728e-07,2.315311782373542e-08,2.237311516162144e-07,2.461491902344154e-07,7.890485846402141e-06,8.918453584264066e-06,1.745445811474704e-05,2.115566467325129e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-0.0001339115713322341,-2.2697056310273e-06,-1.127431281268221e-06,0.0001391717035512903,-0.00062777634541228,8.44870954876282e-05,0.0001706118789079665,0.0006838546022793312
1650,1,-2.259706575142832e-05,2.641202391886146e-06,2.202109166147161e-05,1.820662663316143e-05,0.0001318348157126983,1.779383719227329e-05,2.86619566485032e-05,0.0001408991131871258
1650,2,-9.260591283309993e-07,2.33344814186754e-08,2.237488611585803e-07,2.46886122610058e-07,8.061832375894368e-06,9.138892720110743e-06,1.789514429882733e-05,2.167297481196708e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-0.0001346925788930181,-2.284218387682275e-06,-1.127483171097349e-06,0.0001391703864447171,-0.0006280794571265036,8.215069759581522e-05,0.0001659391420339331,0.0006828508743369433
1700,1,-2.274747897047785e-05,2.640864799676167e-06,2.202103366238065e-05,1.82055337996049e-05,0.0001315563526046537,1.734223550627919e-05,2.775874296249863e-05,0.0001404249415337035
1700,2,-1.017366296109874e-06,2.278818770088079e-08,2.237160981987721e-07,2.464892124646704e-07,7.927094185535482e-06,8.865513643898999e-06,1.734846425366763e-05,2.106066774021439e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-0.0001351750981846001,-2.290617620856942e-06,-1.127535077058022e-06,0.0001391687723775537,-0.000628357193290187,8.075105087813174e-05,0.000163139833264281,0.0006823597822363713
1750,1,-2.302966965399504e-05,2.639603071662802e-06,2.202095362819605e-05,1.820425061339067e-05,0.0001310546065905089,1.652388143611255e-05,2.612219665600726e-05,0.0001395864178646377
1750,2,-1.102707355099059e-06,2.226904571050528e-08,2.236892204321126e-07,2.459680507493547e-07,7.81992892008139e-06,8.618075721051114e-06,1.685361777957461e-05,2.051326269220971e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-0.0001356947031483092,-2.29728469050065e-06,-1.127567582003323e-06,0.0001391679154341535,-0.0006286285026487951,7.928611918647662e-05,0.0001602099761494394,0.0006818464853398593
1800,1,-2.322091297678632e-05,2.638503881209889e-06,2.2020906406813e-05,1.820394825901539e-05,0.0001308127631248704,1.59825375521932e-05,2.503957838610484e-05,0.00013912899605088
1800,2,-1.157347460461124e-06,2.20010458953382e-08,2.236717719486061e-07,2.458057442142859e-07,7.735431157413139e-06,8.465215324238447e-06,1.654791268105058e-05,2.016880181101955e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-0.0001361076307789701,-2.302693393042299e-06,-1.127591161736369e-06,0.0001391667663391996,-0.000628819543061035,7.815132930622787e-05,0.0001579404212713106,0.0006814441096285466
1850,1,-2.343550296376114e-05,2.637462185919636e-06,2.202082842626761e-05,1.820335570225711e-05,0.0001304036837579867,1.539435807184513e-05,2.386328788839337e-05,0.0001385063953624169
1850,2,-1.177851562828254e-06,2.182247292076941e-08,2.236571290497064e-07,2.457299161872392e-07,7.683989556270936e-06,8.408278330612955e-06,1.64340628694581e-05,2.003295980654638e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-0.0001362887242988677,-2.303957082290134e-06,-1.127621263358865e-06,0.0001391662064956824,-0.0006289230946759305,7.76676091782421e-05,0.0001569730147692866,0.0006812969052089805
1900,1,-2.361952500360514e-05,2.636858167995647e-06,2.202076860154158e-05,1.820233857137908e-05,0.0001301254367530467,1.490281931435731e-05,2.288027066862191e-05,0.0001380554398103194
1900,2,-1.247903256523894e-06,2.119382449871735e-08,2.236372818651007e-07,2.453896710015319e-07,7.607587236385295e-06,8.221473671830681e-06,1.606046081842043e-05,1.96233115461216e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-0.0001364641976476354,-2.306338634664893e-06,-1.127638484503389e-06,0.0001391655024296424,-0.0006289923883169554,7.721659825073563e-05,0.0001560709904705609,0.0006811373479299914
1950,1,-2.378396856390412e-05,2.63614936875782e-06,2.202069418648886e-05,1.820152436455055e-05,0.0001298442052063412,1.447730386763879e-05,2.20292421193871e-05,0.0001376344083690134
1950,2,-1.30935488889031e-06,2.080616714693481e-08,2.236121121381976e-07,2.451979844783179e-07,7.49745227482842e-06,8.062233511581372e-06,1.574197927489079e-05,1.925736946858594e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-0.0001367817361350391,-2.309578094305384e-06,-1.127660282365972e-06,0.0001391650218501633,-0.0006291582515691454,7.641525870442447e-05,0.0001544683296481102,0.0006808983878377474
2000,1,-2.393521089088991e-05,2.635310666792252e-06,2.20206462131328e-05,1.820099614135026e-05,0.0001296270303749123,1.40950732743475e-05,2.126481294707516e-05,0.0001372955012627328
2000,2,-1.343119097616417e-06,2.061736724061123e-08,2.236013418839548e-07,2.450889693385973e-07,7.439957287650474e-06,7.976481792799942e-06,1.557048397453762e-05,1.906126065042558e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-0.000137162480727155,-2.315273549302684e-06,-1.12767500142207e-06,0.0001391644795384839,-0.0006292862061697123,7.547211766800716e-05,0.0001525820593752165,0.0006805625506086171
2050,1,-2.411689365931355e-05,2.634350150702501e-06,2.20206041630378e-05,1.820039764391944e-05,0.0001293721277494111,1.364588217555942e-05,2.03664366709081e-05,0.0001369046205356943
2050,2,-1.33412370310122e-06,2.053545043364396e-08,2.235991135557984e-07,2.450219967752905e-07,7.456711895482993e-06,7.998878330582665e-06,1.561530128502107e-05,1.911315204679936e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-0.0001374420760020732,-2.31862670269879e-06,-1.127689132280576e-06,0.0001391637804091268,-0.0006294059802364081,7.479527276521205e-05,0.0001512283697743793,0.0006803526808619758
2100,1,-2.424514463892345e-05,2.63380620399504e-06,2.202058586769824e-05,1.820000939364671e-05,0.0001292443764735477,1.333599609369984e-05,1.974667496221395e-05,0.0001366850369699576
2100,2,-1.338386513496934e-06,2.053770348837949e-08,2.235990212383339e-07,2.449770854194328e-07,7.454430994698373e-06,7.987742898793939e-06,1.559304294483855e-05,1.908971652233177e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-0.0001376568727094348,-2.321291642631313e-06,-1.127705184152056e-06,0.0001391632482697551,-0.0006294798647827303,7.429122424852788e-05,0.0001502202693872302,0.0006801857833629022
2150,1,-2.43662215482818e-05,2.633445355632664e-06,2.202055123012411e-05,1.819956084812328e-05,0.0001290854765715381,1.305001559849643e-05,1.917476671902987e-05,0.0001364471008342626
2150,2,-1.393079793965678e-06,2.021696967925295e-08,2.235835720230668e-07,2.447670935808236e-07,7.39369934220672e-06,7.858811092473165e-06,1.533519855593208e-05,1.880550443572269e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-0.0001377936277074972,-2.323127684035203e-06,-1.127709683435303e-06,0.0001391630081333499,-0.000629530804048876,7.397605402861349e-05,0.0001495899357906951,0.0006800872988277421
2200,1,-2.440829900229735e-05,2.633198829057564e-06,2.202053279937814e-05,1.819946068824076e-05,0.0001290107362166882,1.295214447370658e-05,1.897903951195882e-05,0.0001363471858044983
2200,2,-1.42464867446005e-06,2.003142756172929e-08,2.235771622987066e-07,2.447001944982289e-07,7.355815660389666e-06,7.78589226497023e-06,1.51893627289958e-05,1.864362552028933e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-0.0001378896735013567,-2.32388226489263e-06,-1.127718510434078e-06,0.0001391625709717175,-0.0006295676831614961,7.375822786185541e-05,0.0001491542937449404,0.0006800214721586343
2250,1,-2.452225597396103e-05,2.632789099228996e-06,2.202050062394963e-05,1.819887791820545e-05,0.0001288797600938237,1.26954791758667e-05,1.8465757439156e-05,0.0001361489117578718
2250,2,-1.436470211766163e-06,1.983130587306951e-08,2.235679848127094e-07,2.446080975671528e-07,7.327980867499907e-06,7.758932922304342e-06,1.513545159378648e-05,1.857837168188669e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-0.0001380429880929374,-2.325276481218634e-06,-1.127725500807753e-06,0.0001391623283232765,-0.0006296317170022154,7.342103355581817e-05,0.0001484799082324917,0.000679927738244141
2300,1,-2.463442719350738e-05,2.63234144881173e-06,2.20204783625879e-05,1.819866510273038e-05,0.0001287527059105076,1.244865721963416e-05,1.797213667880921e-05,0.0001359599321349687
2300,2,-1.477829226139028e-06,1.95781908384903e-08,2.235594922699013e-07,2.445478817907701e-07,7.286242578495245e-06,7.66784864388618e-06,1.495328438812075e-05,1.837879464955467e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-0.0001380930506024685,-2.325907475283032e-06,-1.127729617360205e-06,0.000139162158667283,-0.0006296515120393462,7.331343181675498e-05,0.0001482647061336057,0.0006798976302594213
2350,1,-2.477869061081177e-05,2.631804950987263e-06,2.202044854202291e-05,1.819828544630268e-05,0.000128585667496512,1.213787138978192e-05,1.735060110931633e-05,0.0001357189479001234
2350,2,-1.500701609967783e-06,1.94662153847204e-08,2.23554781702642e-07,2.444655951700226e-07,7.262776331115554e-06,7.618697109362873e-06,1.485498221329562e-05,1.827088357635451e-05
2350,3,0,0,0,0,0,0,0,0
