gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,3,0,0,0,0,0,0,0,0
250,0,-6.771600351696957e-07,3.589473979533325e-06,-6.128999080233855e-07,1.098730727079438e-05,-0.0001355163871515523,0.0001169997515777724,0.0002346282634313194,0.0002953616334143444
250,1,-7.970105450425139e-06,-5.592378422873309e-06,3.074887844753672e-06,2.889503750844068e-05,0.0001820498604450324,0.0001214284860686971,0.0002511639664629269,0.0003345288363827091
250,2,-5.281510685996211e-06,-5.220772501388139e-06,1.382563833254942e-06,1.954526141070116e-05,5.023679901686516e-05,7.34648217717565e-05,0.0001449360933515449,0.0001713661772825309
250,3,0,0,0,0,0,0,0,0
300,0,-1.308107842052022e-07,3.624313947531976e-06,-6.125300365314464e-07,1.099428635114254e-05,-0.0001383175693199529,0.000127788207292938,0.0002561915740240979,0.0003181667814136727
300,1,-9.581008878236999e-06,-5.487142085580083e-06,3.025927566003091e-06,2.888535468262876e-05,0.0001565828619567902,9.135472880547697e-05,0.0001910666827734302,0.0002652089380317191
300,2,-5.964335119644672e-06,-5.292503083012533e-06,1.378691277304596e-06,1.953904587136165e-05,4.440597993382201e-05,6.095222506867913e-05,0.0001199119090081917,0.0001432242636643637
300,3,0,0,0,0,0,0,0,0
350,0,-2.063030913304238e-07,3.621574380299122e-06,-6.190366270446847e-07,1.099719196027541e-05,-0.0001435719096133038,0.0001275046231842726,0.0002556350780005966,0.0003199282655019081
350,1,-1.098474130266155e-05,-5.510512202139095e-06,2.990599589249681e-06,2.886745483949003e-05,0.000130881263558166,7.088068345850416e-05,0.00015015745414451,0.0002137628157428624
350,2,-6.266529064722444e-06,-5.318689811536959e-06,1.376874099275403e-06,1.953640686592896e-05,4.109218280922514e-05,5.638105670376565e-05,0.0001107709949191593,0.0001326225063169414
350,3,0,0,0,0,0,0,0,0
400,0,-1.646797301433294e-06,3.60888609517148e-06,-6.34345944051387e-07,1.099440574187882e-05,-0.0001635464670660813,0.0001090543724586954,0.0002187427421842385,0.0002943224518330714
400,1,-1.219475592457983e-05,-5.478472303540472e-06,2.979399702369942e-06,2.88622185884344e-05,0.0001138277978695415,5.501262170483892e-05,0.0001184317817634931,0.0001761529825510155
400,2,-6.809120103858757e-06,-5.345137745462122e-06,1.373914234064935e-06,1.953441641481576e-05,3.524318728592467e-05,4.927307301786199e-05,9.655592422136821e-05,0.0001159800851699707
400,3,0,0,0,0,0,0,0,0
450,0,-2.638618735807859e-06,3.64844878693701e-06,-6.453357131606729e-07,1.099312173801337e-05,-0.000176530914860424,9.772556897753757e-05,0.0001960956958065237,0.0002816176686900162
450,1,-1.192024956639381e-05,-5.447564358602804e-06,2.975271711659963e-06,2.887073404471169e-05,0.000111549626589218,5.826020963473587e-05,0.000124932215549093,0.0001801659499852491
450,2,-7.44422091412253e-06,-5.381690691501308e-06,1.371976542484379e-06,1.953041037248874e-05,3.099017538452438e-05,4.166820791045826e-05,8.134792633442746e-05,9.890305307932808e-05
450,3,0,0,0,0,0,0,0,0
500,0,-1.45154579272884e-06,3.674497542140302e-06,-6.535752117562443e-07,1.099716875976768e-05,-0.0001710333572278847,0.0001101920199389126,0.0002210496490055011,0.0003006569667694031
500,1,-8.532540014981986e-06,-5.389834146871131e-06,2.998119418111072e-06,2.888577143800936e-05,0.0001321437389087461,9.298668312516815e-05,0.0001943822494048483,0.0002546334245890437
500,2,-7.743247944161657e-06,-5.384513590986832e-06,1.370828356350256e-06,1.952971228975258e-05,2.83397124351905e-05,3.848338998746378e-05,7.497918722984299e-05,9.153266537867091e-05
500,3,0,0,0,0,0,0,0,0
550,0,-2.392353914587179e-06,3.675160972151588e-06,-6.632244305328323e-07,1.099518912800307e-05,-0.0001782821774661669,0.0001010804697901883,0.0002028360049530964,0.0002885910693289819
550,1,-8.893966512615727e-06,-5.389375450072134e-06,2.9748058390735e-06,2.887843653538125e-05,0.00012417221061852,9.008916074091862e-05,0.0001885687513071654,0.0002450386302545261
550,2,-7.788206577335904e-06,-5.385518249401615e-06,1.370701048657754e-06,1.952964118519615e-05,2.810064718560752e-05,3.805255889432188e-05,7.411752504355919e-05,9.057591735075966e-05
550,3,0,0,0,0,0,0,0,0
600,0,-1.930114255886506e-06,3.699354810451216e-06,-6.615982185860416e-07,1.099976827324024e-05,-0.0001774635161334191,0.0001053139781438735,0.0002113029818838912,0.0002955877651143072
600,1,-1.116117500545455e-05,-5.441274295621745e-06,2.965821610031058e-06,2.886767122057309e-05,0.0001229703170835657,7.005927200806966e-05,0.0001485278959220699,0.0002075737319073751
600,2,-7.959887901530911e-06,-5.386727260604731e-06,1.369822737211089e-06,1.952912324272147e-05,2.668052061162174e-05,3.652052966140583e-05,7.105375841566444e-05,8.700503184755619e-05
600,3,0,0,0,0,0,0,0,0
650,0,-4.157912936276929e-06,3.665051066960063e-06,-6.695466562909499e-07,1.099652131090423e-05,-0.000188355891283736,8.74292768778313e-05,0.0001755460641992641,0.0002721953958198016
650,1,-1.239978751702766e-05,-5.50472413589516e-06,2.961907513247536e-06,2.886191281174142e-05,0.0001197219615143122,5.991785331455568e-05,0.0001282592284860405,0.0001881482567871484
650,2,-8.035319340209878e-06,-5.387005507354038e-06,1.369697436518316e-06,1.952892236612023e-05,2.586843936160304e-05,3.590972062279984e-05,6.983219351883588e-05,8.551058710446082e-05
650,3,0,0,0,0,0,0,0,0
700,0,-4.229213135668358e-06,3.679247167595405e-06,-6.706305448239154e-07,1.099694619004132e-05,-0.0001903732576358329,8.693660500717019e-05,0.0001745645475432498,0.0002728104423337438
700,1,-1.410870395765823e-05,-5.499225875776457e-06,2.95463331373044e-06,2.885950688233355e-05,0.0001047480672124106,4.74010154991656e-05,0.0001032437213198817,0.0001579530875138974
700,2,-8.117203089009904e-06,-5.387132017117738e-06,1.369492045771619e-06,1.952879970532439e-05,2.537068530766074e-05,3.531103119398914e-05,6.86349998801706e-05,8.41395478313643e-05
700,3,0,0,0,0,0,0,0,0
750,0,-4.345837419381839e-06,3.685986734084339e-06,-6.715636463179724e-07,1.099665920185565e-05,-0.0001912690096462581,8.616735417449741e-05,0.0001730296753384685,0.0002722163952384974
750,1,-1.507344554014564e-05,-5.496302968073536e-06,2.95099091613893e-06,2.885865430474453e-05,9.700349244275867e-05,4.071506117501332e-05,8.98775065121028e-05,0.000142282494748465
750,2,-8.406667623702812e-06,-5.38931113444187e-06,1.368720586399213e-06,1.952837173289764e-05,2.332260001925862e-05,3.331207125215156e-05,6.463791486342087e-05,7.946474208275447e-05
750,3,0,0,0,0,0,0,0,0
800,0,-4.994181359950521e-06,3.66698470041214e-06,-6.72264373009704e-07,1.099570641042994e-05,-0.0001932978886045237,8.208254224544733e-05,0.0001648603702140242,0.0002672831930194047
800,1,-1.594980197403788e-05,-5.496173008407435e-06,2.947785500431731e-06,2.885727192599907e-05,8.909569782037287e-05,3.519418714583658e-05,7.883806349119785e-05,0.0001285229556037149
800,2,-8.537126724743088e-06,-5.390395621421133e-06,1.368385949965792e-06,1.952833674077081e-05,2.236166430814596e-05,3.246813152920992e-05,6.295042273741814e-05,7.747352213554446e-05
800,3,0,0,0,0,0,0,0,0
850,0,-4.645008523766264e-06,3.707644372614657e-06,-6.730066827115564e-07,1.099610955986962e-05,-0.0001944676265542593,8.399545418436232e-05,0.0001686913832899806,0.0002710836900147233
850,1,-1.508656167967452e-05,-5.47734306137557e-06,2.949396737190321e-06,2.885941573070168e-05,8.830715550586042e-05,4.049407782732784e-05,8.943687340122689e-05,0.0001361471587076514
850,2,-8.93793011949438e-06,-5.392197363523037e-06,1.367530746839741e-06,1.952778144079231e-05,2.066160621429063e-05,3.00239541733631e-05,5.806272655080519e-05,7.205405460932266e-05
850,3,0,0,0,0,0,0,0,0
900,0,-5.209596056125471e-06,3.704597562602915e-06,-6.743595003937339e-07,1.099655347328085e-05,-0.0001969722122474439,8.083073585882324e-05,0.0001623651439252815,0.0002680603348170028
900,1,-1.611490052332313e-05,-5.47862366805109e-06,2.947076992723227e-06,2.885867197403862e-05,8.220455738857623e-05,3.460201092968267e-05,7.76544461138753e-05,0.0001229484240003152
900,2,-9.117396064659166e-06,-5.392685199614576e-06,1.367203893360099e-06,1.952770251164633e-05,1.949429247651438e-05,2.899997274740827e-05,5.601495206094516e-05,6.967143668270142e-05
900,3,0,0,0,0,0,0,0,0
950,0,-6.067669352442123e-06,3.694183423080513e-06,-6.75513056356079e-07,1.099583818359132e-05,-0.0001998780202150134,7.609164390380689e-05,0.0001528888342895253,0.0002632261105309463
950,1,-1.616684861819484e-05,-5.480507185202158e-06,2.94648889946059e-06,2.885888717460789e-05,8.172098166810351e-05,3.427522084195128e-05,7.700279310666929e-05,0.0001221288658501078
950,2,-9.454888840231373e-06,-5.394405398402051e-06,1.366894686145481e-06,1.952747913209303e-05,1.78368770882096e-05,2.718363211978993e-05,5.238254188512568e-05,6.559512259880074e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-7.212911025156079e-06,3.671701746549599e-06,-6.765571374559028e-07,1.099506330083271e-05,-0.0002027460070562356,7.014601389243461e-05,0.000140998482076678,0.0002570872132485279
1000,1,-1.649771906711957e-05,-5.496422196811824e-06,2.946691704942165e-06,2.885837253858675e-05,8.166035239318739e-05,3.239823547637404e-05,7.324971026589843e-05,0.0001192788871425418
1000,2,-9.4979281979196e-06,-5.394452417315958e-06,1.366857448110375e-06,1.952742922167517e-05,1.759489443430653e-05,2.696311196739709e-05,5.194154567798451e-05,6.509234542375505e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-7.103356440558381e-06,3.688679485369469e-06,-6.772179998638097e-07,1.099500111864457e-05,-0.0002033738280800743,7.064158467427514e-05,0.0001419914673817258,0.0002582598244894817
1050,1,-1.66658936096922e-05,-5.497475518126875e-06,2.946487292667969e-06,2.885896776953238e-05,7.993041705044525e-05,3.152296170416989e-05,7.150000192163671e-05,0.0001168088824286298
1050,2,-9.58017837118874e-06,-5.394742847089371e-06,1.366736773933015e-06,1.952727128627773e-05,1.730908368473287e-05,2.656497829832626e-05,5.114547354157989e-05,6.422793220317156e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-6.252689102168216e-06,3.690684994332549e-06,-6.766604703427638e-07,1.099614793131568e-05,-0.0001997265240055704,7.470638720591639e-05,0.0001501220818415037,0.0002611177101473402
1100,1,-1.516445197324638e-05,-5.488977188838418e-06,2.948653122413975e-06,2.886283695508033e-05,8.422266485294278e-05,3.868891594346987e-05,8.582544201596169e-05,0.0001306068274463765
1100,2,-9.719978392511139e-06,-5.395072272003448e-06,1.366410201206618e-06,1.952718001023816e-05,1.66107777782236e-05,2.591074626928943e-05,4.983717283273843e-05,6.275182170543335e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-6.556169798253152e-06,3.690719434097398e-06,-6.770002321218331e-07,1.099594953103266e-05,-0.0002011503047633707,7.334254591396263e-05,0.0001473952572571042,0.0002602766029000583
1150,1,-1.586100945952987e-05,-5.489851361500605e-06,2.948069771852421e-06,2.886234308569692e-05,8.098256528587081e-05,3.553501892984848e-05,7.951848172322954e-05,0.0001235618810111576
1150,2,-9.788291773605353e-06,-5.395161791838431e-06,1.366348154601244e-06,1.952714200068517e-05,1.623170612108578e-05,2.560581877173789e-05,4.922745708897407e-05,6.205290789817195e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-7.112198007949418e-06,3.688894437419672e-06,-6.778561601839324e-07,1.099560895179027e-05,-0.0002028502025428659,7.09796986269338e-05,0.000142670208609435,0.0002583150497384561
1200,1,-1.678981423854747e-05,-5.492569093974684e-06,2.946506353487683e-06,2.886156536987405e-05,7.6791509403461e-05,3.156865026780859e-05,7.158631410452234e-05,0.0001147686978055082
1200,2,-9.84893602135152e-06,-5.395286704617515e-06,1.366251371440518e-06,1.952706689942894e-05,1.591389430062977e-05,2.534702968352798e-05,4.870999094603474e-05,6.146275951691793e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-7.952396079480243e-06,3.685136648888331e-06,-6.783909064152567e-07,1.099538258003308e-05,-0.0002057252794607685,6.754750024951855e-05,0.0001358062372004304,0.0002559825559477416
1250,1,-1.767819071367472e-05,-5.495602459914199e-06,2.945797326745144e-06,2.886111115539076e-05,7.300343820319513e-05,2.793340039084037e-05,6.431653184194577e-05,0.0001069147073483312
1250,2,-1.006904892670835e-05,-5.395940609364223e-06,1.366111449694627e-06,1.952701951664619e-05,1.506142709240567e-05,2.44461491457653e-05,4.690835906280446e-05,5.948552443348334e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-7.95784627854735e-06,3.685511335776857e-06,-6.786051194356135e-07,1.099543694158538e-05,-0.0002057483395823877,6.753763708977425e-05,0.0001357863581044096,0.0002559881191803287
1300,1,-1.789583176518039e-05,-5.497863759975723e-06,2.945343420852789e-06,2.886102072963597e-05,7.223582432024824e-05,2.708573865689052e-05,6.262177063962667e-05,0.0001051915328235656
1300,2,-1.01993401906047e-05,-5.396477820788812e-06,1.366023180124774e-06,1.952696113823923e-05,1.456766379890698e-05,2.393448533048838e-05,4.588507379143196e-05,5.83680833782933e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-7.635947011491411e-06,3.688781643892141e-06,-6.783234904471565e-07,1.099554771820394e-05,-0.000205231485572723,6.876328483493288e-05,0.0001382385699603729,0.0002571993997378793
1350,1,-1.785527734024159e-05,-5.496069200338164e-06,2.945139316346267e-06,2.88613098885789e-05,7.120331483953971e-05,2.725027647667053e-05,6.295158776575504e-05,0.0001047189513605454
1350,2,-1.030192080990244e-05,-5.396745344850245e-06,1.365861755347819e-06,1.952690318688086e-05,1.415345205102386e-05,2.354587047561148e-05,4.510797390880903e-05,5.751415035161264e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-8.14022889321891e-06,3.686288652782247e-06,-6.785844608775079e-07,1.099549888293851e-05,-0.000206357977008569,6.690372584900736e-05,0.0001345195610558071,0.0002556490740003103
1400,1,-1.870178060718794e-05,-5.497914049523561e-06,2.944386977552983e-06,2.886097947714613e-05,6.786978241895532e-05,2.41709334063906e-05,5.679344562667222e-05,9.817151349200771e-05
1400,2,-1.042029998230039e-05,-5.39690710326436e-06,1.365804933342814e-06,1.952685268351476e-05,1.361852115991312e-05,2.311777458777523e-05,4.425189423739441e-05,5.655968901005162e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-8.496286606639759e-06,3.68042557348484e-06,-6.791127387248955e-07,1.099533292261258e-05,-0.0002066604523909404,6.565684963661026e-05,0.0001320260779231821,0.0002542780775000195
1450,1,-1.89535630638482e-05,-5.500214857693287e-06,2.943997727271271e-06,2.886090733653343e-05,6.68381929739216e-05,2.328364108168632e-05,5.501930081019079e-05,9.626891738710084e-05
1450,2,-1.051386317619579e-05,-5.397206824306053e-06,1.365723218572864e-06,1.952681966538088e-05,1.326349925991684e-05,2.279043843726733e-05,4.359731838990679e-05,5.584696691958971e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-8.574567272568884e-06,3.67917033387113e-06,-6.791874625675099e-07,1.09952936860301e-05,-0.0002068323396285976,6.541052579659006e-05,0.0001315336919816901,0.0002541017178310073
1500,1,-1.908479238434195e-05,-5.500207578579984e-06,2.943831654058489e-06,2.886086201508325e-05,6.597769327987998e-05,2.286966838962312e-05,5.419202473021635e-05,9.512597106977487e-05
1500,2,-1.055314388844437e-05,-5.397277653496987e-06,1.365696760067335e-06,1.95268129074953e-05,1.314482801125862e-05,2.265827959401875e-05,4.333305698126853e-05,5.556616746647273e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-8.733802170482294e-06,3.678854346721667e-06,-6.794684104311363e-07,1.099522960718477e-05,-0.0002073656148396337,6.489651895715322e-05,0.0001305057789108229,0.0002538798628107181
1550,1,-1.952857705156562e-05,-5.501022399682796e-06,2.943442291431379e-06,2.886067181266335e-05,6.442883463866863e-05,2.142060824610524e-05,5.129433964273669e-05,9.21642841290293e-05
1550,2,-1.066491296383976e-05,-5.397391887292395e-06,1.36564637847917e-06,1.95267927346677e-05,1.279263206004123e-05,2.229136486195412e-05,4.259934237894135e-05,5.478405959579517e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-9.447903183098592e-06,3.674231106677107e-06,-6.797004926826114e-07,1.099506679494885e-05,-0.0002087144693051191,6.263483274815502e-05,0.0001259826774780754,0.0002521519449272982
1600,1,-2.012141621851974e-05,-5.503065918066607e-06,2.943261793973247e-06,2.886039695515544e-05,6.279422417649076e-05,1.953826353708256e-05,4.752990617347518e-05,8.866053654454006e-05
1600,2,-1.075824107405354e-05,-5.39758599317825e-06,1.365616160837031e-06,1.952677369391086e-05,1.251274259546097e-05,2.199469306843174e-05,4.200602579343709e-05,5.415602401715657e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-9.669446930092019e-06,3.673469231588229e-06,-6.799332740822136e-07,1.0994985270105e-05,-0.0002092256550575545,6.196492539746914e-05,0.0001246432251430007,0.0002517524674721218
1650,1,-2.031814800159832e-05,-5.503546827365123e-06,2.943046378664415e-06,2.886027476941773e-05,6.218134592551887e-05,1.893911496560019e-05,4.633176728351703e-05,8.750163235078735e-05
1650,2,-1.095653979316789e-05,-5.397884409602169e-06,1.365499297999944e-06,1.952670980587813e-05,1.198907814489139e-05,2.138349671831946e-05,4.078377831515219e-05,5.288334714104888e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.038299218756122e-05,3.661482484744547e-06,-6.800983069162334e-07,1.099475733672088e-05,-0.0002098501679336392,5.983562466106097e-05,0.0001203849018961221,0.0002497047852329795
1700,1,-2.075174648985016e-05,-5.509336042428959e-06,2.94291776573686e-06,2.885998768483785e-05,6.149863948132599e-05,1.764279045251834e-05,4.373929393476072e-05,8.54928299161355e-05
1700,2,-1.113714768741415e-05,-5.401130317085146e-06,1.365454037130702e-06,1.952662199954846e-05,1.168923328462955e-05,2.0843172582312e-05,3.970318482219316e-05,5.180521790184789e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.073973280599777e-05,3.658913128867497e-06,-6.802780556374506e-07,1.099466638356411e-05,-0.0002104648992435244,5.880421154020861e-05,0.0001183223478440938,0.0002490053454866761
1750,1,-2.09194285190229e-05,-5.510598244623714e-06,2.942805513292972e-06,2.885988114604721e-05,6.12904294611928e-05,1.716065244552347e-05,4.277526752329199e-05,8.479546140102014e-05
1750,2,-1.128093100817866e-05,-5.401539445546804e-06,1.365397969072486e-06,1.952658490733453e-05,1.136339575451841e-05,2.042547781427572e-05,3.886784626765638e-05,5.095708236400337e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.12135587346856e-05,3.656740169069375e-06,-6.804200470785705e-07,1.099460677427153e-05,-0.0002110272216296675,5.747010522476348e-05,0.0001156542734651415,0.0002479348144810518
1800,1,-2.11257277518038e-05,-5.511373737448297e-06,2.942727732291735e-06,2.885980800581374e-05,6.097002361612734e-05,1.658043265060581e-05,4.161487856510397e-05,8.391824844917075e-05
1800,2,-1.147526748466422e-05,-5.405727810030477e-06,1.365362513252403e-06,1.952652572965599e-05,1.110719322694287e-05,1.987902926363271e-05,3.777498665217445e-05,4.989537294460489e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.128442941402857e-05,3.657047404357532e-06,-6.804412184238136e-07,1.099461544293123e-05,-0.0002111978411621787,5.727342488133757e-05,0.0001152609476745956,0.0002478546273119719
1850,1,-2.114859020275756e-05,-5.512438878299889e-06,2.942728212932093e-06,2.885981280859984e-05,6.095827290837293e-05,1.651412630854984e-05,4.14822605917724e-05,8.383676784170476e-05
1850,2,-1.164417156595919e-05,-5.410998910765786e-06,1.365320175872786e-06,1.952642692426211e-05,1.082100318686166e-05,1.941508375053735e-05,3.684716584912199e-05,4.898738925891178e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.159842880828402e-05,3.653648923127148e-06,-6.805820619676596e-07,1.099440449976064e-05,-0.0002115441303177248,5.643808504713277e-05,0.0001135904245327539,0.000247200675332255
1900,1,-2.140772581458541e-05,-5.514004433204544e-06,2.942600782330177e-06,2.885959582282899e-05,6.060492926492988e-05,1.582106988876225e-05,4.009636720761997e-05,8.283243632022204e-05
1900,2,-1.171030377284176e-05,-5.411173063923406e-06,1.365289086762822e-06,1.952641649127149e-05,1.06938101021528e-05,1.923874638163892e-05,3.649453657913673e-05,4.864046772621408e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.159053238330534e-05,3.65378066903629e-06,-6.806362310318582e-07,1.099439859357357e-05,-0.0002114855657631756,5.645424848286024e-05,0.000113622895139232,0.0002471688079389775
1950,1,-2.144600668856949e-05,-5.514142108483261e-06,2.942539089897357e-06,2.885960465727193e-05,6.044342710027993e-05,1.572094900401095e-05,3.989626611147265e-05,8.26083558134365e-05
1950,2,-1.188547745747344e-05,-5.412991749505949e-06,1.365232263311095e-06,1.952639796604108e-05,1.041284391710139e-05,1.878228550052712e-05,3.558166272517338e-05,4.775945372475011e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.161579951400644e-05,3.65476801516561e-06,-6.806707323294828e-07,1.099442560752427e-05,-0.000211575287960945,5.639339010593548e-05,0.0001135012789093979,0.0002471770257773676
2000,1,-2.157146266510588e-05,-5.513654772974199e-06,2.942478228972096e-06,2.885958559426096e-05,6.002440250339154e-05,1.54062429568268e-05,3.926698182014774e-05,8.197218631014908e-05
2000,2,-1.197095901618643e-05,-5.413145464595168e-06,1.365186358106964e-06,1.952637005899137e-05,1.018463258653439e-05,1.856539002481752e-05,3.514790899199339e-05,4.73236179858098e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.169736478151134e-05,3.654776670450204e-06,-6.807033795195037e-07,1.099435679258501e-05,-0.0002117241534621982,5.619506541061445e-05,0.0001131046915022158,0.0002470813605865794
2050,1,-2.175505675359803e-05,-5.513921929705334e-06,2.942383450979433e-06,2.88595152255977e-05,5.945655980288957e-05,1.495291997222231e-05,3.836046824029867e-05,8.108891978398462e-05
2050,2,-1.204082712559622e-05,-5.41321794820628e-06,1.365165719161415e-06,1.952634507513676e-05,1.000994783579003e-05,1.8392240480643e-05,3.480161991070117e-05,4.697927830266574e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.182529911854018e-05,3.653911352297368e-06,-6.807168822414226e-07,1.099429933793663e-05,-0.0002118932417857199,5.588980598751196e-05,0.0001124942222000812,0.0002468843719578131
2100,1,-2.188232447577816e-05,-5.514416905523076e-06,2.94232832707589e-06,2.885942429414156e-05,5.917907464801621e-05,1.464690286681181e-05,3.774855986419492e-05,8.057553596750544e-05
2100,2,-1.209931348692407e-05,-5.413357341401634e-06,1.365152362428618e-06,1.952631796110986e-05,9.863565097313524e-06,1.82508660000585e-05,3.451888314003069e-05,4.669877812178498e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.198969475486937e-05,3.653263409336756e-06,-6.807654869696696e-07,1.09942402345984e-05,-0.0002121134558722287,5.550405694130125e-05,0.0001117227801543925,0.0002466439417019342
2150,1,-2.197194526292565e-05,-5.514528546920089e-06,2.942291481757855e-06,2.885934686836982e-05,5.90210536652252e-05,1.443772939495513e-05,3.733024526195182e-05,8.025070343440691e-05
2150,2,-1.213750575512743e-05,-5.413455471902155e-06,1.365141946971533e-06,1.952630393458598e-05,9.78461494045815e-06,1.816093215763241e-05,3.433902987463054e-05,4.652409937958134e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.204102161834045e-05,3.653012839023468e-06,-6.808159352900893e-07,1.09941820682002e-05,-0.0002122123988149942,5.538697503844914e-05,0.0001114887110521954,0.0002465993068946175
2200,1,-2.201735796837863e-05,-5.514702680031866e-06,2.942236744116476e-06,2.885929043419638e-05,5.889450769090998e-05,1.433401061293832e-05,3.712288700940957e-05,8.005514996113915e-05
2200,2,-1.218403749869378e-05,-5.413531887399562e-06,1.365126949519968e-06,1.952627448551591e-05,9.695442024269234e-06,1.80536850161065e-05,3.412455424298359e-05,4.631758203022441e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.211424605487438e-05,3.652702639454792e-06,-6.808404782802482e-07,1.099413978184166e-05,-0.0002123240925009559,5.522247182789887e-05,0.0001111597168716608,0.0002465136023700826
2250,1,-2.207361677110195e-05,-5.514975091865108e-06,2.942207179485216e-06,2.885925777032903e-05,5.881329870762104e-05,1.420669924041707e-05,3.686824405341855e-05,7.987036169646808e-05
2250,2,-1.224900716008898e-05,-5.413707160580945e-06,1.365116867822062e-06,1.952624163332901e-05,9.560510572431652e-06,1.790742434328806e-05,3.383204258259959e-05,4.603444767064546e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.218094350401155e-05,3.652985956637749e-06,-6.808786775480085e-07,1.099409099678783e-05,-0.0002124514636669992,5.507425708933598e-05,0.0001108633697658816,0.0002464600135675271
2300,1,-2.215922820354827e-05,-5.5148797682872e-06,2.942164984454866e-06,2.885918706325301e-05,5.862858005087992e-05,1.401730083069039e-05,3.648952455447851e-05,7.955020320373527e-05
2300,2,-1.227359104012188e-05,-5.413739254878569e-06,1.365107184204323e-06,1.952622135940262e-05,9.512933584997591e-06,1.785340578107294e-05,3.372402337290333e-05,4.59307762156605e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.220552148678557e-05,3.653370938213176e-06,-6.809127797593165e-07,1.099407701033395e-05,-0.0002124496271442931,5.501789266711621e-05,0.0001107506377805727,0.0002463963709180442
