eval_count,best_fitness
2000,0.0804285
4000,0.0762452
6000,0.0750359
8000,0.0709575
10000,0.0707304
12000,0.0707304
14000,0.0706402
16000,0.0706402
18000,0.0706275
20000,0.0706275
22000,0.0703243
24000,0.0698885
26000,0.0690733
28000,0.0687311
30000,0.0687311
32000,0.0685959
34000,0.0679038
36000,0.0677954
38000,0.0676538
40000,0.0676538
42000,0.0676538
44000,0.0675186
46000,0.0675186
48000,0.0675186
50000,0.0675186
52000,0.0675186
54000,0.066829
56000,0.066829
58000,0.066829
60000,0.066829
62000,0.0665336
64000,0.0665336
66000,0.0664322
68000,0.0664322
70000,0.0664322
72000,0.0663808
74000,0.0658905
76000,0.0656017
78000,0.0656017
80000,0.0656017
82000,0.0654933
84000,0.0654933
86000,0.0653509
88000,0.0651426
90000,0.0651426
92000,0.0650947
94000,0.0649561
96000,0.0649194
98000,0.0649005
100000,0.0649
102000,0.0648833
104000,0.0640301
106000,0.0640301
108000,0.0640301
110000,0.0636294
112000,0.0636294
114000,0.0635319
116000,0.0635319
118000,0.0634723
120000,0.0634723
122000,0.0634723
124000,0.0634723
126000,0.0634723
128000,0.0634218
130000,0.0634218
132000,0.0634218
134000,0.06336
136000,0.06336
138000,0.0632339
140000,0.0632339
142000,0.0631208
144000,0.0631208
146000,0.0630932
148000,0.0618326
150000,0.0618326
152000,0.0618131
154000,0.0618131
156000,0.0618131
158000,0.061801
160000,0.0616474
162000,0.0616474
164000,0.0615063
166000,0.061443
168000,0.061443
170000,0.0613931
172000,0.0613899
174000,0.0613899
176000,0.0613573
178000,0.0611377
180000,0.0611377
182000,0.0611377
184000,0.0611377
186000,0.0611377
188000,0.0611377
190000,0.0611377
192000,0.0611377
194000,0.061093
196000,0.061093
198000,0.0610293
200000,0.0610293
202000,0.0610293
204000,0.0609537
206000,0.0603378
208000,0.0603378
210000,0.0597279
212000,0.0597279
214000,0.059604
216000,0.059604
218000,0.059604
220000,0.0595194
222000,0.0595194
224000,0.0591578
226000,0.0589929
228000,0.0589518
230000,0.0589518
232000,0.0589024
234000,0.0588684
236000,0.0588684
238000,0.0588473
240000,0.0587093
242000,0.0587093
244000,0.0587093
246000,0.0587093
248000,0.0587093
250000,0.0585981
252000,0.0585196
254000,0.0584617
256000,0.0584617
258000,0.0584617
260000,0.0584617
262000,0.0584617
264000,0.0584617
266000,0.0584065
268000,0.0584065
270000,0.0584065
272000,0.0584065
274000,0.0583928
276000,0.0583136
278000,0.058177
280000,0.0580418
282000,0.0580418
284000,0.0580418
286000,0.0580418
288000,0.0580418
290000,0.0579924
292000,0.0579902
294000,0.0579398
296000,0.0579398
298000,0.0574275
300000,0.0574275
302000,0.0574275
304000,0.057363
306000,0.057363
308000,0.0573529
310000,0.0572064
312000,0.0572064
314000,0.0572064
316000,0.05716
318000,0.05716
320000,0.05716
322000,0.05716
324000,0.0571517
326000,0.0571517
328000,0.0571517
330000,0.0571517
332000,0.0571173
334000,0.0571173
336000,0.0570619
338000,0.0570619
340000,0.0569858
342000,0.0568611
344000,0.0568611
346000,0.0568611
348000,0.0568611
350000,0.0565203
352000,0.0565203
354000,0.0565203
356000,0.056499
358000,0.056499
360000,0.0564768
362000,0.0564768
364000,0.0564768
366000,0.0560908
368000,0.0560908
370000,0.0560908
372000,0.0560706
374000,0.0560319
376000,0.0560319
378000,0.0560319
380000,0.0560151
382000,0.0560151
384000,0.056015
386000,0.056015
388000,0.055965
390000,0.055965
392000,0.055965
394000,0.055874
396000,0.055874
398000,0.055874
