eval_count,best_fitness
2000,0.0790153
4000,0.0749846
6000,0.0718032
8000,0.0716112
10000,0.0716112
12000,0.0716112
14000,0.0706709
16000,0.0706709
18000,0.0706709
20000,0.0706709
22000,0.0693139
24000,0.0693139
26000,0.0693139
28000,0.069231
30000,0.069231
32000,0.0687517
34000,0.0669726
36000,0.066774
38000,0.0667623
40000,0.0667206
42000,0.0667206
44000,0.0667206
46000,0.0661683
48000,0.0661683
50000,0.0661683
52000,0.0653757
54000,0.0648245
56000,0.0648245
58000,0.0646624
60000,0.0644903
62000,0.0644903
64000,0.0640462
66000,0.0640462
68000,0.0640462
70000,0.0640462
72000,0.0640462
74000,0.0640462
76000,0.0640462
78000,0.0638375
80000,0.0638375
82000,0.0638375
84000,0.0637624
86000,0.0637624
88000,0.0632975
90000,0.0632975
92000,0.0632975
94000,0.0632807
96000,0.0632766
98000,0.0632766
100000,0.0631988
102000,0.0631988
104000,0.0631988
106000,0.0631988
108000,0.0631543
110000,0.0630319
112000,0.0630319
114000,0.0630319
116000,0.0630231
118000,0.0630129
120000,0.0630092
122000,0.0629875
124000,0.0629629
126000,0.0628695
128000,0.0628695
130000,0.0628411
132000,0.0628357
134000,0.0625243
136000,0.0624518
138000,0.0624518
140000,0.0624518
142000,0.062419
144000,0.0623511
146000,0.0622868
148000,0.0622868
150000,0.0621344
152000,0.0621344
154000,0.0621344
156000,0.0620241
158000,0.0620241
160000,0.0620072
162000,0.0620072
164000,0.0619769
166000,0.0619549
168000,0.0619494
170000,0.0618327
172000,0.0618327
174000,0.0618327
176000,0.0618327
178000,0.0618008
180000,0.0618008
182000,0.0617092
184000,0.0616414
186000,0.0613953
188000,0.0613953
190000,0.0613953
192000,0.0613953
194000,0.0613953
196000,0.0613953
198000,0.0613701
200000,0.0613701
202000,0.0613485
204000,0.0612847
206000,0.0612847
208000,0.061161
210000,0.0611382
212000,0.0611382
214000,0.0610732
216000,0.0610732
218000,0.0610362
220000,0.0610362
222000,0.0610362
224000,0.0610362
226000,0.0610362
228000,0.0610349
230000,0.0610113
232000,0.0609184
234000,0.0607996
236000,0.0607995
238000,0.0607242
240000,0.060676
242000,0.060676
244000,0.060676
246000,0.0606171
248000,0.0606171
250000,0.0606171
252000,0.0605865
254000,0.0605588
256000,0.060557
258000,0.0605211
260000,0.0605211
262000,0.0604703
264000,0.0603323
266000,0.0603323
268000,0.0603323
270000,0.0603323
272000,0.0602104
274000,0.0602104
276000,0.0602104
278000,0.0601647
280000,0.0601578
282000,0.0601563
284000,0.0601563
286000,0.060137
288000,0.0601277
290000,0.0600881
292000,0.0600745
294000,0.0600745
296000,0.0600682
298000,0.0596925
300000,0.0596925
302000,0.0596925
304000,0.0596925
306000,0.0596925
308000,0.0596325
310000,0.0596325
312000,0.0596319
314000,0.0596319
316000,0.0595973
318000,0.0595973
320000,0.0595973
322000,0.0594584
324000,0.0594584
326000,0.0594584
328000,0.0594485
330000,0.059397
332000,0.059397
334000,0.0593955
336000,0.0593794
338000,0.0593794
340000,0.0593794
342000,0.0593794
344000,0.0593414
346000,0.0593414
348000,0.0593414
350000,0.059318
352000,0.0592783
354000,0.0592783
356000,0.0590614
358000,0.0590614
360000,0.0590614
362000,0.0590614
364000,0.0590467
366000,0.0590467
368000,0.0589409
370000,0.0589409
372000,0.0589409
374000,0.0587263
376000,0.0587263
378000,0.058705
380000,0.058702
382000,0.0587018
384000,0.0587018
386000,0.0586181
388000,0.0586181
390000,0.0585321
392000,0.0585174
394000,0.0585174
396000,0.0585174
398000,0.0583736
