eval_count,best_fitness
2000,0.0797734
4000,0.0728023
6000,0.0717168
8000,0.0695152
10000,0.0694792
12000,0.0687089
14000,0.0670637
16000,0.0668632
18000,0.0668632
20000,0.0663284
22000,0.0663284
24000,0.0661818
26000,0.0661818
28000,0.0661818
30000,0.065557
32000,0.065218
34000,0.0648538
36000,0.0648538
38000,0.0648538
40000,0.0648538
42000,0.0648471
44000,0.0648455
46000,0.0646886
48000,0.064526
50000,0.0644599
52000,0.0644599
54000,0.0644599
56000,0.0644599
58000,0.0639173
60000,0.0631251
62000,0.0631251
64000,0.0628592
66000,0.0628592
68000,0.0628592
70000,0.0627699
72000,0.0627699
74000,0.0627699
76000,0.0625089
78000,0.0625089
80000,0.0624665
82000,0.0624665
84000,0.0624665
86000,0.0624665
88000,0.0624083
90000,0.0624083
92000,0.0624083
94000,0.0622834
96000,0.0621598
98000,0.0621598
100000,0.0621459
102000,0.0621459
104000,0.0619611
106000,0.0619254
108000,0.0618836
110000,0.0618571
112000,0.0618255
114000,0.0618255
116000,0.0618252
118000,0.0617867
120000,0.0614898
122000,0.060915
124000,0.060915
126000,0.060915
128000,0.0608902
130000,0.0608902
132000,0.0608896
134000,0.0608577
136000,0.0602787
138000,0.0602787
140000,0.0602787
142000,0.0602787
144000,0.0602787
146000,0.0602585
148000,0.0602106
150000,0.0602106
152000,0.0602106
154000,0.0602106
156000,0.0602106
158000,0.0601409
160000,0.0601409
162000,0.0601409
164000,0.0600413
166000,0.0600413
168000,0.0600413
170000,0.0598823
172000,0.0598823
174000,0.0598823
176000,0.0597557
178000,0.0597557
180000,0.0597557
182000,0.0594065
184000,0.0594065
186000,0.0594065
188000,0.059369
190000,0.059369
192000,0.0593037
194000,0.0593037
196000,0.0592694
198000,0.0592694
200000,0.0591684
202000,0.0591683
204000,0.0591683
206000,0.0591247
208000,0.0591247
210000,0.0591247
212000,0.0591247
214000,0.0590741
216000,0.0590211
218000,0.059004
220000,0.059004
222000,0.059004
224000,0.059004
226000,0.059004
228000,0.059004
230000,0.059004
232000,0.059004
234000,0.059004
236000,0.0589225
238000,0.0583859
240000,0.0583859
242000,0.0583859
244000,0.0583733
246000,0.0583654
248000,0.0583654
250000,0.0583645
252000,0.0583645
254000,0.0583645
256000,0.0582975
258000,0.0582975
260000,0.0582547
262000,0.0582547
264000,0.0582402
266000,0.0582391
268000,0.0581337
270000,0.0581337
272000,0.0581337
274000,0.0581337
276000,0.0581337
278000,0.0581337
280000,0.0581337
282000,0.0580916
284000,0.0580916
286000,0.0580916
288000,0.0580916
290000,0.0580088
292000,0.0580088
294000,0.0579517
296000,0.0579517
298000,0.0579517
300000,0.0579488
302000,0.0579353
304000,0.0579155
306000,0.0579155
308000,0.057911
310000,0.057911
312000,0.057911
314000,0.0578227
316000,0.0578227
318000,0.0578219
320000,0.0578155
322000,0.0578155
324000,0.0571702
326000,0.057154
328000,0.057154
330000,0.0570872
332000,0.0570872
334000,0.0567462
336000,0.0567462
338000,0.0567462
340000,0.0566706
342000,0.0562369
344000,0.0560251
346000,0.0560133
348000,0.0560103
350000,0.0560103
352000,0.0559891
354000,0.05596
356000,0.0559521
358000,0.0559521
360000,0.0559521
362000,0.0559521
364000,0.0559152
366000,0.0559152
368000,0.0559152
370000,0.0559152
372000,0.0558209
374000,0.0558209
376000,0.0556758
378000,0.0556758
380000,0.0555884
382000,0.0552833
384000,0.0552833
386000,0.0551018
388000,0.0551018
390000,0.0551018
392000,0.0550061
394000,0.0550061
396000,0.0549981
398000,0.0549981
