eval_count,best_fitness
2000,0.0804742
4000,0.0773667
6000,0.0753069
8000,0.0739872
10000,0.0737445
12000,0.0680473
14000,0.0677116
16000,0.0677116
18000,0.0677116
20000,0.0674356
22000,0.0672052
24000,0.0672052
26000,0.0672052
28000,0.0672007
30000,0.0672007
32000,0.0672007
34000,0.0672007
36000,0.0672007
38000,0.0672007
40000,0.0671506
42000,0.0671165
44000,0.0670858
46000,0.0667972
48000,0.0666569
50000,0.0649338
52000,0.0646506
54000,0.0644901
56000,0.0644377
58000,0.0644377
60000,0.0644377
62000,0.0644377
64000,0.0644377
66000,0.0643794
68000,0.0642415
70000,0.0642415
72000,0.0641979
74000,0.0641979
76000,0.0641979
78000,0.0641979
80000,0.0641979
82000,0.0641979
84000,0.0641979
86000,0.0640711
88000,0.0640711
90000,0.0640711
92000,0.0639118
94000,0.0633066
96000,0.0633066
98000,0.0632492
100000,0.0618582
102000,0.061753
104000,0.0616847
106000,0.0616353
108000,0.0615846
110000,0.0615846
112000,0.0615489
114000,0.0615489
116000,0.061479
118000,0.0614633
120000,0.0614627
122000,0.0614233
124000,0.0613527
126000,0.0613527
128000,0.061046
130000,0.061046
132000,0.061046
134000,0.061046
136000,0.061046
138000,0.061046
140000,0.061046
142000,0.061046
144000,0.061046
146000,0.061046
148000,0.0609452
150000,0.0609452
152000,0.060427
154000,0.060427
156000,0.0603677
158000,0.0603441
160000,0.0603441
162000,0.0602907
164000,0.0602907
166000,0.0600389
168000,0.0600389
170000,0.0599421
172000,0.0599421
174000,0.0598012
176000,0.0598012
178000,0.0592879
180000,0.0592879
182000,0.0592879
184000,0.0592786
186000,0.0592318
188000,0.0592318
190000,0.0592318
192000,0.0591819
194000,0.0591645
196000,0.0591354
198000,0.0591354
200000,0.0591354
202000,0.0590783
204000,0.0590783
206000,0.0589583
208000,0.0589394
210000,0.0589394
212000,0.0589394
214000,0.0589156
216000,0.0588717
218000,0.0586605
220000,0.0586605
222000,0.0586179
224000,0.0586179
226000,0.0586179
228000,0.0586179
230000,0.0586179
232000,0.0585512
234000,0.0585512
236000,0.0585499
238000,0.0585499
240000,0.0585499
242000,0.0585073
244000,0.058507
246000,0.0584606
248000,0.0583946
250000,0.0583946
252000,0.0583946
254000,0.058352
256000,0.0582576
258000,0.0582271
260000,0.0582271
262000,0.0582263
264000,0.0582263
266000,0.0582263
268000,0.0582263
270000,0.058213
272000,0.0581465
274000,0.0581465
276000,0.0581465
278000,0.0580781
280000,0.0580781
282000,0.0580781
284000,0.0580781
286000,0.0580503
288000,0.0580242
290000,0.0580242
292000,0.0580242
294000,0.0580222
296000,0.0579892
298000,0.0579892
300000,0.0579736
302000,0.0577028
304000,0.0577028
306000,0.0577028
308000,0.0577028
310000,0.0576807
312000,0.0576793
314000,0.0576179
316000,0.0576179
318000,0.0575672
320000,0.0575672
322000,0.0574619
324000,0.0574619
326000,0.0572905
328000,0.0572905
330000,0.0572905
332000,0.0572905
334000,0.0572905
336000,0.0572905
338000,0.0572905
340000,0.0572905
342000,0.0572778
344000,0.0572778
346000,0.0572608
348000,0.057226
350000,0.057226
352000,0.0571624
354000,0.0571624
356000,0.0570441
358000,0.0570441
360000,0.0570441
362000,0.0569642
364000,0.0569642
366000,0.0569622
368000,0.0569227
370000,0.0566889
372000,0.0566889
374000,0.0566889
376000,0.0565789
378000,0.0565789
380000,0.0565789
382000,0.0565789
384000,0.0565789
386000,0.0565789
388000,0.0564183
390000,0.0564183
392000,0.0564183
394000,0.0564183
396000,0.0564183
398000,0.0564183
