eval_count,best_fitness
6040,0.0641835551795184
12040,0.0634443757571537
18040,0.0625106794363417
24040,0.0617098160819845
30040,0.0609308383241477
36040,0.0604811718510648
42040,0.0599086060272248
48040,0.0595126875646586
54040,0.0592934102812529
60040,0.0590679863676915
66040,0.0586828534777125
72040,0.0581246672259891
78040,0.0580400463419191
84040,0.0575561967264188
90040,0.0572006808124211
96040,0.0568715169777118
102040,0.0567407212922685
108040,0.0564241126499755
114040,0.0559444918313756
120040,0.0558902177742577
126040,0.055398943822016
132040,0.0546912428037489
138040,0.0546353294439345
144040,0.0542456532318481
150040,0.0538736006439378
156040,0.0536806237475903
162040,0.0533919848428891
168040,0.0528841373619603
174040,0.0526185972664593
180040,0.0525191745124141
186040,0.0521332897302117
192040,0.051932628078216
198040,0.0516544165003496
204040,0.0514128551374404
210040,0.0511266798533226
216040,0.0509141859284783
222040,0.0504777770953872
228040,0.0502168512731005
234040,0.049815130969585
240040,0.0494609821279456
246040,0.0490588606451567
252040,0.0486483686567569
258040,0.0485541197172318
264040,0.048131753812391
270040,0.0476875252843735
276040,0.0475564077529032
282040,0.0472501341406531
288040,0.0470216208283819
294040,0.0464983318509323
300040,0.0462642082716491
306040,0.0461189173963887
312040,0.0458245575472143
318040,0.0454161033439253
324040,0.0449892438414804
330040,0.0447318626777294
336040,0.0445936538347197
342040,0.0443441240451364
348040,0.0439644249616088
354040,0.0434503473679253
360040,0.0430581499277794
366040,0.0427646701129394
372040,0.0423466273267307
378040,0.04183997451221
384040,0.0415186992800648
390040,0.0412371395226491
396040,0.0408221962757901
