eval_count,best_fitness
6040,0.0640821
12040,0.063251
18040,0.0623236
24040,0.0614805
30040,0.06062
36040,0.0601031
42040,0.0595123
48040,0.0590719
54040,0.058771
60040,0.0583997
66040,0.058077
72040,0.0574942
78040,0.0572919
84040,0.056865
90040,0.0565467
96040,0.0562323
102040,0.0560539
108040,0.055748
114040,0.0553304
120040,0.0552271
126040,0.0547838
132040,0.0541857
138040,0.0540178
144040,0.0536575
150040,0.053315
156040,0.0530635
162040,0.0528577
168040,0.052351
174040,0.0520757
180040,0.0518818
186040,0.0514802
192040,0.0512766
198040,0.0510662
204040,0.0507227
210040,0.0505184
216040,0.0502663
222040,0.0498809
228040,0.0496169
234040,0.0492783
240040,0.0489382
246040,0.0485106
252040,0.0481833
258040,0.0480806
264040,0.0476582
270040,0.0472621
276040,0.0471431
282040,0.0468433
288040,0.046636
294040,0.046115
300040,0.0459274
306040,0.0457548
312040,0.0455019
318040,0.0450082
324040,0.0446039
330040,0.0443256
336040,0.0440968
342040,0.0438222
348040,0.0435043
354040,0.042978
360040,0.0424992
366040,0.0422432
372040,0.0418116
378040,0.0413165
384040,0.0409843
390040,0.040636
396040,0.0403005
