eval_count,best_fitness
6040,0.0635984966454114
12040,0.0625751518146136
18040,0.0616206607996564
24040,0.060751934599258
30040,0.0599393274557285
36040,0.0594309293909547
42040,0.0587286530955652
48040,0.0583306042748752
54040,0.0579499120772125
60040,0.0575182488051726
66040,0.0571887618754153
72040,0.0565394486271848
78040,0.0562807079051679
84040,0.0558637889814573
90040,0.0554691721788581
96040,0.055162518422298
102040,0.0550492293893672
108040,0.054649218628528
114040,0.0543163343010891
120040,0.054124294444682
126040,0.0537148292629622
132040,0.0532049967195573
138040,0.0531004111584861
144040,0.0526929278092172
150040,0.0523669586868633
156040,0.0521798675402762
162040,0.0519528176962736
168040,0.0514880548896933
174040,0.0512276369193108
180040,0.0510598401934527
186040,0.0505770666779985
192040,0.0504112359883091
198040,0.0501351475994164
204040,0.0497849290237894
210040,0.0495838741982108
216040,0.0491944407988461
222040,0.0487909787377288
228040,0.0485569436924318
234040,0.0481528107596607
240040,0.0477664097323861
246040,0.0473419402231555
252040,0.0469869183172524
258040,0.046779094938942
264040,0.0463959829774331
270040,0.0459251144538039
276040,0.0457763244575508
282040,0.0454569851200968
288040,0.0452118158178471
294040,0.0447515799772276
300040,0.044509764576887
306040,0.0443649756657111
312040,0.0441188688867428
318040,0.0435956024107164
324040,0.0431856955210281
330040,0.0429619957957292
336040,0.0427172698793271
342040,0.0424314923954496
348040,0.0421002253576144
354040,0.0415395765075254
360040,0.041152933496166
366040,0.040839619308896
372040,0.0404420378894614
378040,0.0399454643669881
384040,0.039576124587706
390040,0.0392686461658402
396040,0.0389422168465347
