eval_count,best_fitness
6040,0.0637664044540098
12040,0.0630148068286253
18040,0.0620387374411635
24040,0.0612014005875783
30040,0.0602323960654633
36040,0.0597120600887754
42040,0.0591926930477448
48040,0.0586095618996883
54040,0.0582946578585787
60040,0.057893667666086
66040,0.0575435542361423
72040,0.0568697324233705
78040,0.0565858583305353
84040,0.0561009637754516
90040,0.0556642474017567
96040,0.0552927267435269
102040,0.0551095271480641
108040,0.054716759876936
114040,0.0542043797786707
120040,0.0540984891907353
126040,0.0536393908162761
132040,0.0530557599415636
138040,0.0528062465071888
144040,0.0524295015868863
150040,0.0520664107290813
156040,0.0518223493448142
162040,0.0516052778553852
168040,0.0511463527871242
174040,0.0508024840237461
180040,0.050595511982081
186040,0.0501705235880145
192040,0.0500111265233387
198040,0.0497313021761494
204040,0.0494626748151159
210040,0.0491896969743864
216040,0.0489599793217664
222040,0.0485168663364172
228040,0.048222042565787
234040,0.047881360589167
240040,0.0475852377798812
246040,0.0470596715041912
252040,0.046754008387192
258040,0.0465910509233563
264040,0.046160798230512
270040,0.0458409280191508
276040,0.045702760614551
282040,0.0453290704627368
288040,0.0451902671104033
294040,0.0447308891589294
300040,0.0444919932734381
306040,0.0443624704771166
312040,0.0440826087655289
318040,0.0437097535395312
324040,0.0433243567413239
330040,0.0431033701475326
336040,0.0429020408583204
342040,0.0426547819490433
348040,0.0423519155776299
354040,0.0417898381281401
360040,0.0414076383130982
366040,0.0411319085015069
372040,0.040744735977461
378040,0.0402124619663931
384040,0.0399301144679057
390040,0.0395517555385992
396040,0.0391666215840444
