eval_count,best_fitness
6040,0.0643810270295598
12040,0.0635289651196418
18040,0.0626337805608766
24040,0.0618193733583842
30040,0.0609309428245019
36040,0.0604015394055717
42040,0.0598887425554004
48040,0.059474771198456
54040,0.0592592005971813
60040,0.0588440222573637
66040,0.0585829381423094
72040,0.0580814230397438
78040,0.0578982122211607
84040,0.0575816482901098
90040,0.0572703946141636
96040,0.0570178487092622
102040,0.0569331334721403
108040,0.0567299695853172
114040,0.0563456755816283
120040,0.0563408818649212
126040,0.0559764448057924
132040,0.0552775375294472
138040,0.055243561462972
144040,0.0548448694205608
150040,0.0544877331525691
156040,0.0543388789966326
162040,0.0541485968537062
168040,0.0535368787972666
174040,0.0533015477947126
180040,0.0531414783847838
186040,0.0527455926755887
192040,0.0525769497290755
198040,0.0523697779839732
204040,0.051968665067808
210040,0.0518402944517263
216040,0.0516168863132908
222040,0.0511966380906481
228040,0.0509511184543002
234040,0.0506898193888588
240040,0.0502718325201343
246040,0.0498560221732393
252040,0.0496113156429164
258040,0.0494763978972057
264040,0.0491189550797039
270040,0.0486728419878092
276040,0.0486026897492049
282040,0.0482692235516559
288040,0.048047561219043
294040,0.0475552937866273
300040,0.0473046321069951
306040,0.0471951871890858
312040,0.0468778596979192
318040,0.0463019096568989
324040,0.0459015001666383
330040,0.0456206074447936
336040,0.0453173709748924
342040,0.0450719875910813
348040,0.044674507763679
354040,0.044117202895658
360040,0.0435992819940161
366040,0.0433238916052898
372040,0.0428578520169414
378040,0.0423629753772622
384040,0.0421024916415105
390040,0.0416569841697055
396040,0.0414139562023303
