eval_count,best_fitness
6040,0.0643779654478004
12040,0.063563061196958
18040,0.0626142657153769
24040,0.0617797470354755
30040,0.0609785216547672
36040,0.0604822021083177
42040,0.0599164202937236
48040,0.0593810986520942
54040,0.0591565713178321
60040,0.0588701865553354
66040,0.058476844181287
72040,0.0578978517129421
78040,0.0577676097457856
84040,0.05732612991424
90040,0.0570144609491127
96040,0.0566503620477225
102040,0.0565097297616867
108040,0.0561536513598244
114040,0.055775774036525
120040,0.055623829707096
126040,0.0552115865379049
132040,0.0545398342262515
138040,0.0544559601419974
144040,0.0540036624225833
150040,0.0537129351018652
156040,0.0533701181679568
162040,0.0532235869313412
168040,0.0527830873512238
174040,0.0525047394574114
180040,0.0522595141856868
186040,0.0519438868362114
192040,0.0517806650649071
198040,0.0515742731757865
204040,0.0512596998371036
210040,0.0511272282822455
216040,0.0508717472928935
222040,0.050607463526563
228040,0.0503373181275798
234040,0.0500947543118529
240040,0.0497084185315339
246040,0.0492952663320878
252040,0.048995016434677
258040,0.0489171548376718
264040,0.0484709155582282
270040,0.0481005798608501
276040,0.0479750584565178
282040,0.0476290773320805
288040,0.0473992492085147
294040,0.046843268363858
300040,0.0466354956320288
306040,0.0465257394064455
312040,0.0461720578908606
318040,0.0457281309549476
324040,0.0452441876025745
330040,0.044976900369996
336040,0.0447602760937625
342040,0.0444492383607544
348040,0.0440983242082792
354040,0.0436042070765543
360040,0.0430670283884934
366040,0.0428712346387907
372040,0.0423518159190622
378040,0.0419283033548348
384040,0.0415522324401205
390040,0.0412037916829484
396040,0.0407804531487417
