eval_count,best_fitness
6040,0.0641028620106513
12040,0.0633565457063134
18040,0.0624303696295374
24040,0.0615683700700115
30040,0.060888907209866
36040,0.0603727658526667
42040,0.0598440479473943
48040,0.0595122027169432
54040,0.0592736402104754
60040,0.0588689492931507
66040,0.0585735342481344
72040,0.0581201270328667
78040,0.0578867017650582
84040,0.0574944057063567
90040,0.0571898431170728
96040,0.0568519745384478
102040,0.0567085179997904
108040,0.0564267619164846
114040,0.0559734126850966
120040,0.0559024140836806
126040,0.0554512104792138
132040,0.0548446690593548
138040,0.0546341453727367
144040,0.0541758134517971
150040,0.0539111418244342
156040,0.053633803145507
162040,0.0533384177088806
168040,0.0528175762005573
174040,0.0525258148323029
180040,0.0523774942763884
186040,0.0520131579396136
192040,0.0518334276775334
198040,0.0515963470275994
204040,0.0512703745975949
210040,0.0510879264749467
216040,0.0508512858268293
222040,0.0505337319729647
228040,0.0502382870149426
234040,0.0498302034789107
240040,0.0494836880840738
246040,0.0491174078986833
252040,0.0487200524957238
258040,0.0486362114880728
264040,0.0482275949089682
270040,0.0477833236120514
276040,0.0475883423402612
282040,0.0473225287120558
288040,0.0470200192960458
294040,0.0465400984559538
300040,0.0463804472392901
306040,0.0461777002679188
312040,0.0458846421833134
318040,0.0453898746076399
324040,0.0450321656169557
330040,0.0447774272915964
336040,0.0445023184452437
342040,0.0442955089414961
348040,0.043994416161367
354040,0.0434991523232564
360040,0.0429810506453714
366040,0.0427946910222647
372040,0.0423628759299808
378040,0.0418663578498852
384040,0.0415527177103485
390040,0.0412620384617669
396040,0.0409571270423461
