eval_count,best_fitness
6040,0.0643371375000633
12040,0.0635357628523181
18040,0.0626598552989956
24040,0.0619297378762299
30040,0.061093841942935
36040,0.0606807957090935
42040,0.0600060357424753
48040,0.0596424617015668
54040,0.0593799005614751
60040,0.0589226386919733
66040,0.0587192838715532
72040,0.0580418168347372
78040,0.0579084054098298
84040,0.0575019131868339
90040,0.0572043778023733
96040,0.0568707460289955
102040,0.0567532596325858
108040,0.0565121218672933
114040,0.0561537432521422
120040,0.0560007023896239
126040,0.0555864928415235
132040,0.0550470518079447
138040,0.0549968501354455
144040,0.054690784299535
150040,0.0543285309456083
156040,0.0540994942984389
162040,0.053965802099754
168040,0.0534885636831361
174040,0.0532404816432602
180040,0.0530400166193237
186040,0.0525711492422427
192040,0.0523447708738724
198040,0.0521680685459408
204040,0.05182440484215
210040,0.051539055638758
216040,0.0512274710765779
222040,0.0507835986639142
228040,0.0505202153097192
234040,0.0501747081511967
240040,0.0498067909956885
246040,0.0493124781950507
252040,0.0489182902178819
258040,0.0487692521347793
264040,0.0484104134267086
270040,0.0479624592544113
276040,0.0478379485906921
282040,0.0475582645558236
288040,0.0472837159926289
294040,0.0467742811364238
300040,0.0466232968139591
306040,0.0464595304873985
312040,0.0462176291185818
318040,0.0457149641487959
324040,0.0453249897598412
330040,0.0449982692485179
336040,0.0447270460314926
342040,0.0444883782598971
348040,0.0441156719638601
354040,0.0435685794321224
360040,0.043001053228469
366040,0.0427751162349615
372040,0.0422992989206428
378040,0.0417603778701003
384040,0.0414221806760826
390040,0.0410496478451132
396040,0.0406608892043981
