eval_count,best_fitness
6040,0.0641951590145302
12040,0.0634508399469182
18040,0.062451025438389
24040,0.0617001639867224
30040,0.0608609115651916
36040,0.0604003397749683
42040,0.0597366782246729
48040,0.0593143985241273
54040,0.0590966846610473
60040,0.0587469082675258
66040,0.0583416454473898
72040,0.0578132149871629
78040,0.0576108984836834
84040,0.0571095742351653
90040,0.056743644232752
96040,0.0565143148980605
102040,0.0562002976005508
108040,0.0558831212623174
114040,0.0555085881149024
120040,0.0553304004726963
126040,0.0547725573321355
132040,0.0541698750208896
138040,0.0540434017645706
144040,0.0535814692694979
150040,0.0532558841935864
156040,0.0529513956487082
162040,0.0527724708827521
168040,0.0522580854813942
174040,0.0519604104217219
180040,0.0518038501964516
186040,0.0513519286709446
192040,0.0512289283992667
198040,0.0510142718244321
204040,0.0507855829257938
210040,0.0505976238155328
216040,0.0502846232911907
222040,0.0499434763114262
228040,0.0498040338601978
234040,0.0494049782550638
240040,0.0491483001577713
246040,0.0487036457222437
252040,0.0483241115004193
258040,0.0482833635451959
264040,0.0478006850856504
270040,0.0474769780293934
276040,0.0473730889787699
282040,0.0470691483843249
288040,0.0468624495359612
294040,0.0462977589243223
300040,0.0461216205452907
306040,0.0459526386533099
312040,0.0457088649122552
318040,0.0452035722524691
324040,0.0447915353968911
330040,0.0444972818120271
336040,0.044342620813195
342040,0.0440477698921203
348040,0.043779420430264
354040,0.0432157473539847
360040,0.0428171066570223
366040,0.0425631339710113
372040,0.0420969203141721
378040,0.0415686974294051
384040,0.041300987958178
390040,0.0409165279632385
396040,0.0405971689266017
