eval_count,best_fitness
6040,0.0614399584757166
12040,0.0587071145509417
18040,0.0551227277869761
24040,0.0544959226933209
30040,0.0540105099403899
36040,0.0529893153401482
42040,0.0526380551059168
48040,0.0523003150365493
54040,0.0517897366753429
60040,0.0514373074707159
66040,0.0509173882093688
72040,0.0503680797938734
78040,0.0500672168555516
84040,0.0497676746067293
90040,0.0492939045885264
96040,0.0491014437645437
102040,0.0486251417785855
108040,0.0484681409527099
114040,0.0482094704902105
120040,0.0477929399511524
126040,0.0475069163188124
132040,0.047376191052044
138040,0.0469629033371922
144040,0.0467748009955873
150040,0.046129709325843
156040,0.0455011114634965
162040,0.0452955381574016
168040,0.0449777263089906
174040,0.0443230031095306
180040,0.0439025058186638
186040,0.0437849822151289
192040,0.0433974700371525
198040,0.0432544841872816
204040,0.0430156706912019
210040,0.0425057051433395
216040,0.0422874412691298
222040,0.0420516489528397
228040,0.0417575257984526
234040,0.0414654206336181
240040,0.041127730719056
246040,0.0409705318905121
252040,0.0407589463162184
258040,0.0405595881373432
264040,0.0405284183040978
270040,0.040182925682987
276040,0.0400000171662656
282040,0.0398433360265758
288040,0.039537066093295
294040,0.0394372052446591
300040,0.0392963265835004
306040,0.0392886486858448
312040,0.03928088162222
318040,0.0392730254458956
324040,0.0392650802107477
330040,0.0392570459712584
336040,0.0391960546521131
342040,0.0391878536314474
348040,0.0391795638931792
354040,0.0391711854941313
360040,0.0391627184917283
366040,0.0391541629439963
372040,0.0391455189095617
378040,0.0391367864476511
384040,0.0391279656180903
390040,0.0391190564813034
396040,0.0391100590983127
