eval_count,best_fitness
6040,0.0615033628414525
12040,0.0587560439152799
18040,0.0549568417726958
24040,0.0546562673366892
30040,0.0540249724163199
36040,0.0529986192180774
42040,0.0524975539262235
48040,0.052385656991469
54040,0.0518060775172808
60040,0.0513904901285333
66040,0.050975452080997
72040,0.0503222572760613
78040,0.0501040146587545
84040,0.0497542772619374
90040,0.0492450420536518
96040,0.0490432249701607
102040,0.0487349472873642
108040,0.0484368551759475
114040,0.0481128966005384
120040,0.0477249169384849
126040,0.0475968726440952
132040,0.0474005490770589
138040,0.0468180057773478
144040,0.0467057895522732
150040,0.0461383527691151
156040,0.0456440182019694
162040,0.0453177533297678
168040,0.0451087610029529
174040,0.0444574878687464
180040,0.043910182209056
186040,0.0438104873957406
192040,0.0432180442564357
198040,0.0431176514665359
204040,0.0428389730109851
210040,0.0424890221526165
216040,0.0422423103153912
222040,0.0421959239225015
228040,0.0417321807196308
234040,0.0415618619278651
240040,0.0411250264522784
246040,0.0409820613748534
252040,0.0407170027503746
258040,0.0405264517251071
264040,0.0405191881379902
270040,0.040196286050009
276040,0.0399223338604146
282040,0.0397568060124351
288040,0.0396433291753536
294040,0.0394816670399136
300040,0.0393444107002275
306040,0.0393367234076753
312040,0.0393363404737265
318040,0.0393125701161051
324040,0.0393046168807662
330040,0.0392448491516997
336040,0.0392367284867598
342040,0.0392046349998337
348040,0.0391963417116607
354040,0.0391879597247408
360040,0.0391794890965234
366040,0.0391709298850592
372040,0.039162282149
378040,0.0391535459475975
384040,0.0391447213407032
390040,0.0391358083887671
396040,0.0391268071528377
