eval_count,best_fitness
6040,0.0610880394334602
12040,0.0587568780552008
18040,0.0550415490097155
24040,0.0546735786939464
30040,0.0539531388777072
36040,0.0530147711798389
42040,0.0525438828717821
48040,0.0523034774973197
54040,0.0517523215574572
60040,0.051369039347342
66040,0.050901612694427
72040,0.0503948446791184
78040,0.0501318974784434
84040,0.0496454839142509
90040,0.0492568977611699
96040,0.0491820884549567
102040,0.0488271174997924
108040,0.0485930954961777
114040,0.0481646982962997
120040,0.0478843816940765
126040,0.0475995312675077
132040,0.0475966222444478
138040,0.046904087225835
144040,0.046692730595445
150040,0.0464073831053326
156040,0.0457916605939153
162040,0.0453951247148171
168040,0.0451535752267968
174040,0.0445283134485768
180040,0.0437762736607304
186040,0.0436820711994186
192040,0.0433742199567707
198040,0.0431442505980236
204040,0.0428596821978505
210040,0.0424585441682877
216040,0.042247785814485
222040,0.0420666455845925
228040,0.0417956204418584
234040,0.0415859462056001
240040,0.0410374097716804
246040,0.0410250737956644
252040,0.0407987013527022
258040,0.0405078209657211
264040,0.0404677269855871
270040,0.0401233204435628
276040,0.0399536522478156
282040,0.0397464723644639
288040,0.039514988616879
294040,0.0394217226134728
300040,0.0394167081681247
306040,0.0392918638173907
312040,0.0392840961181591
318040,0.0392762392989355
324040,0.0392709625461575
330040,0.0392629271030519
336040,0.0392439295771256
342040,0.0392150130684609
348040,0.0392067175849272
354040,0.0391983333791668
360040,0.039189860508644
366040,0.0391812990314252
372040,0.0391726490061775
378040,0.0391639104921684
384040,0.0391550835492652
390040,0.039146168237934
396040,0.0391371646192393
