eval_count,best_fitness
6040,0.0612634006834773
12040,0.0586885823724945
18040,0.055101449716604
24040,0.0546138523216042
30040,0.0539911332162836
36040,0.0530050655897273
42040,0.0525150969925458
48040,0.0523886090847964
54040,0.0518605090718518
60040,0.0513035342814004
66040,0.0508363919030749
72040,0.0503727490410472
78040,0.0498991907271805
84040,0.0496902106447035
90040,0.0491602015674466
96040,0.0491517199721778
102040,0.048785497562154
108040,0.0484405158976762
114040,0.0479077156120256
120040,0.0479017824257075
126040,0.0476190868085068
132040,0.0475610085484728
138040,0.0468354114840502
144040,0.0465677232224815
150040,0.0462910494809279
156040,0.0456631800117348
162040,0.0452196538456295
168040,0.0450577871102919
174040,0.0444810881977118
180040,0.0438853658207136
186040,0.0437404651122337
192040,0.0433407179205921
198040,0.0432279302852516
204040,0.0429636244191647
210040,0.04235829880788
216040,0.042351488896764
222040,0.0421058222965111
228040,0.0417318242444523
234040,0.0415487620891006
240040,0.0410258262128016
246040,0.0410008002592246
252040,0.0407265322527692
258040,0.0405741428058651
264040,0.0404638093239879
270040,0.0401005449149284
276040,0.0399755563643022
282040,0.039787517149677
288040,0.0394943274868275
294040,0.0394539479564998
300040,0.0394326886037714
306040,0.0393762821311178
312040,0.0392822251529826
318040,0.039274368707952
324040,0.039273899545214
330040,0.0392419267231668
336040,0.039240491708334
342040,0.0392322813900689
348040,0.039223982253621
354040,0.0392155943558775
360040,0.0392071177543283
366040,0.0391985525070651
372040,0.0391898986727808
378040,0.0391811563107692
384040,0.0391723254809238
390040,0.0391634062437373
396040,0.0391543986603013
