eval_count,best_fitness
6040,0.0615040746146556
12040,0.0585586643585066
18040,0.0550762953334303
24040,0.0545427088217765
30040,0.053980627641237
36040,0.0530044636063813
42040,0.0525169414654807
48040,0.0524426309008734
54040,0.0518690170287411
60040,0.051325250093198
66040,0.050779041258248
72040,0.0502420855971712
78040,0.049975684501437
84040,0.0497433514846841
90040,0.0491428879655121
96040,0.0490642300556777
102040,0.0487942014134462
108040,0.0485820197015795
114040,0.0480703374655612
120040,0.0479130865951804
126040,0.0477824774052606
132040,0.0474278971070424
138040,0.0470145913224336
144040,0.0466012712490235
150040,0.046250088001145
156040,0.0457883203892363
162040,0.0450957944210499
168040,0.0449517210245143
174040,0.0444918561840892
180040,0.0438517923699345
186040,0.0436443077079858
192040,0.0432872640883128
198040,0.043284581669409
204040,0.0429117345288631
210040,0.042322581133909
216040,0.0422458877336444
222040,0.0421250024626046
228040,0.0417311784245188
234040,0.041586336292829
240040,0.041084539831106
246040,0.0409544490914111
252040,0.0408321083131882
258040,0.0404964649467327
264040,0.0404892067341692
270040,0.0401735105502677
276040,0.0399478794666456
282040,0.0398479358276696
288040,0.0395776170507617
294040,0.0394335464381709
300040,0.0393682989648187
306040,0.0393606070048671
312040,0.0393290159587268
318040,0.0392812754532236
324040,0.0392733285490357
330040,0.0392652926218095
336040,0.0392571677266439
342040,0.0391971694727822
348040,0.0391888777638553
354040,0.0391804973730719
360040,0.0391720283578705
366040,0.0391634707762908
372040,0.0391548246869733
378040,0.0391460901491585
384040,0.0391372672226864
390040,0.0391283559679957
396040,0.0391193564461231
