eval_count,best_fitness
6040,0.061364
12040,0.05875
18040,0.05505
24040,0.054595
30040,0.053993
36040,0.053008
42040,0.052556
48040,0.052319
54040,0.051837
60040,0.051367
66040,0.050814
72040,0.0503
78040,0.049973
84040,0.049699
90040,0.049145
96040,0.049098
102040,0.048726
108040,0.048505
114040,0.048085
120040,0.047852
126040,0.04762
132040,0.047371
138040,0.04691
144040,0.046687
150040,0.046216
156040,0.045618
162040,0.045266
168040,0.045014
174040,0.044419
180040,0.043927
186040,0.043789
192040,0.043359
198040,0.043203
204040,0.04292
210040,0.042427
216040,0.042281
222040,0.042135
228040,0.041765
234040,0.041555
240040,0.041124
246040,0.040999
252040,0.040792
258040,0.040569
264040,0.040498
270040,0.040148
276040,0.039959
282040,0.039822
288040,0.039578
294040,0.039448
300040,0.03937
306040,0.039345
312040,0.039326
318040,0.039324
324040,0.0393205031889231
330040,0.0393169703929443
336040,0.0393134016217855
342040,0.0393097968852676
348040,0.0393061561933099
354040,0.0393024795559306
360040,0.0392987669832464
366040,0.0392950184854726
372040,0.0392912340729231
378040,0.0392874137560101
384040,0.0392835575452445
390040,0.0392796654512354
396040,0.0392757374846903
