eval_count,best_fitness
6040,0.0612211103222229
12040,0.0587132555456469
18040,0.0550603934125734
24040,0.0546510007770777
30040,0.0540435993520056
36040,0.0529397177422272
42040,0.0525388006810272
48040,0.0523225102482697
54040,0.0517332419404665
60040,0.051305399196419
66040,0.0508515456898692
72040,0.0503760741826052
78040,0.0499011142305375
84040,0.0495697164687121
90040,0.0491879223577965
96040,0.049182284665157
102040,0.0487170621170384
108040,0.0485242278150844
114040,0.0480818663855449
120040,0.0478452617929131
126040,0.0477373724729424
132040,0.0475632167950646
138040,0.0468179552766094
144040,0.0466379130001418
150040,0.0461465010335477
156040,0.0456273194845081
162040,0.0451752253885032
168040,0.0450117312497704
174040,0.0444145506485998
180040,0.0440463280926717
186040,0.0438693721675245
192040,0.0433095207131164
198040,0.0431695803010536
204040,0.0428464608254894
210040,0.0424200290216944
216040,0.0423609644004525
222040,0.0420975463807468
228040,0.0417448814647182
234040,0.041598640442156
240040,0.0410732837244109
246040,0.0409359635729362
252040,0.0407138112071504
258040,0.0405684836875592
264040,0.0405089220920497
270040,0.0401021037101622
276040,0.0400067991748284
282040,0.0397623371709423
288040,0.0395940812413829
294040,0.0394537290913264
300040,0.0393708091979253
306040,0.0393363019687031
312040,0.0393238337139235
318040,0.0392917606324759
324040,0.0392830901565305
330040,0.0392750522319292
336040,0.0392669253172751
342040,0.0392587094682856
348040,0.0392433231815228
354040,0.039228142315176
360040,0.0392196630013371
366040,0.0392110950134198
372040,0.0392024384101361
378040,0.0391936932507985
384040,0.0391848595953196
390040,0.0391759375042118
396040,0.0391554019516665
