eval_count,best_fitness
6040,0.0713592774691621
12040,0.0676594957980682
18040,0.065871305713167
24040,0.064714846615523
30040,0.064176728152118
36040,0.0638267765796154
42040,0.0633852752360629
48040,0.062313926802759
54040,0.0613443890689232
60040,0.0609097957957565
66040,0.0603304287423357
72040,0.0590805649426315
78040,0.0584670771325657
84040,0.0577506827383703
90040,0.0574574630560351
96040,0.0571994541314862
102040,0.0568203795657469
108040,0.0564048774262256
114040,0.0555174531330513
120040,0.055174171736121
126040,0.0544438803622552
132040,0.0540204938078418
138040,0.0533922783376405
144040,0.0531243323126062
150040,0.0523766680619205
156040,0.0521018535905664
162040,0.0519301925555953
168040,0.051594272961181
174040,0.050903403649662
180040,0.050306211244642
186040,0.0495602618219443
192040,0.0488707281731454
198040,0.0485401703218954
204040,0.0483296203217787
210040,0.0476695184470057
216040,0.0474867989856705
222040,0.046988595320577
228040,0.046687587322137
234040,0.0462100744850123
240040,0.0459385430793611
246040,0.0456591981595589
252040,0.0455314149119934
258040,0.0449609461615435
264040,0.0448795393074013
270040,0.0444998142412579
276040,0.0442245373769604
282040,0.0439271559414666
288040,0.0435331906923829
294040,0.0433845718228556
300040,0.043025551825386
306040,0.0423484891951047
312040,0.0421692217762862
318040,0.0418030724539515
324040,0.0413196193442885
330040,0.0407149332707124
336040,0.0404397628553983
342040,0.0401889625785937
348040,0.0399295798687153
354040,0.0396008624171097
360040,0.0391912428267889
366040,0.0390458344394398
372040,0.0387371302597579
378040,0.0383474098549254
384040,0.0380454202878293
390040,0.0378361748452254
396040,0.0375231753973656
