eval_count,best_fitness
6040,0.0713231129991211
12040,0.0676229462889614
18040,0.0658397149120035
24040,0.0647859216027984
30040,0.0641723897487463
36040,0.063901330493939
42040,0.0635116944113684
48040,0.0624222012861093
54040,0.0613522523345675
60040,0.0610514775380939
66040,0.0603160303257389
72040,0.0591895052093021
78040,0.0585123460138581
84040,0.0577551126265451
90040,0.0574105740369674
96040,0.0573017719352683
102040,0.0567517178940151
108040,0.0563967977135993
114040,0.0555922768182675
120040,0.0552621348047507
126040,0.054473999855322
132040,0.0541600826017776
138040,0.0534033976950452
144040,0.0533135322029962
150040,0.0525383626367397
156040,0.0522506878608378
162040,0.052045396818483
168040,0.0518144146309077
174040,0.050999460379115
180040,0.0504338680470054
186040,0.0497443135481022
192040,0.0491180771102983
198040,0.0486896327567779
204040,0.0485219917968825
210040,0.0477785659907401
216040,0.0475837160191638
222040,0.0470283841145978
228040,0.0467311629031995
234040,0.0463394704554908
240040,0.0460585967521793
246040,0.0457962299125471
252040,0.0455025512024494
258040,0.0450115562096454
264040,0.0449114818263902
270040,0.0445202247225847
276040,0.0441937845624797
282040,0.0438999993280828
288040,0.0435486054928089
294040,0.0433886343305827
300040,0.0429529294735074
306040,0.0424122453410698
312040,0.0422104488981059
318040,0.0417483669881522
324040,0.041293313476919
330040,0.0407408977943352
336040,0.0404322245968285
342040,0.0402158651292213
348040,0.0399359787923157
354040,0.0396725281963942
360040,0.039256435715207
366040,0.0391026778074726
372040,0.0387931240409651
378040,0.038410592050865
384040,0.0380497968500493
390040,0.0378297182774431
396040,0.037541614722159
