eval_count,best_fitness
6040,0.0713343315346192
12040,0.0676022977716709
18040,0.0659091376339312
24040,0.0645951622261157
30040,0.0641894913912932
36040,0.0638625208414644
42040,0.0633560592841236
48040,0.0624319890952476
54040,0.0613222555826935
60040,0.0609633545584543
66040,0.0604571144069864
72040,0.0591340937935342
78040,0.0584861304920901
84040,0.0577268353476036
90040,0.0572674324795124
96040,0.0572604722838726
102040,0.0567803160348259
108040,0.0563485366340037
114040,0.0555094499703712
120040,0.0551065849267255
126040,0.0544073580075713
132040,0.0540244129643298
138040,0.0534883105599357
144040,0.053036396041137
150040,0.0524191324433924
156040,0.0520606792758483
162040,0.0519157259823497
168040,0.0515862039585077
174040,0.0508005793021271
180040,0.0502713437778015
186040,0.049567735618587
192040,0.0488769362568806
198040,0.0485911806626249
204040,0.0483051263076849
210040,0.0476144580062246
216040,0.0474653573216301
222040,0.046915426188449
228040,0.046579423428386
234040,0.0462197930148585
240040,0.0459834342305291
246040,0.0456011767654442
252040,0.0453956932404451
258040,0.0449800086103471
264040,0.0448381531682418
270040,0.0445273371284544
276040,0.0442755829078687
282040,0.0439476176626953
288040,0.0435029543764277
294040,0.043315700922163
300040,0.0429462846995229
306040,0.0423717409106362
312040,0.042149767534945
318040,0.0417018533455785
324040,0.0412890557930467
330040,0.0407034606661189
336040,0.040455847889309
342040,0.0402274592614583
348040,0.0398567102183363
354040,0.0396338340656507
360040,0.0391851619423516
366040,0.0390511900744764
372040,0.0387717092546907
378040,0.0383312532384653
384040,0.0380300110250867
390040,0.0377679723381504
396040,0.0375830420721966
