eval_count,best_fitness
6040,0.0714459300073885
12040,0.0676573009232124
18040,0.0659674398120513
24040,0.0646809570749574
30040,0.0641794337345903
36040,0.0639651949457929
42040,0.0635050131569362
48040,0.062275046378778
54040,0.0613703433031997
60040,0.0609808660699368
66040,0.0604301139930165
72040,0.0591072798570809
78040,0.0583947596454113
84040,0.0577989854317955
90040,0.0573903952564987
96040,0.0573129704513842
102040,0.0567435402034171
108040,0.0563961032191058
114040,0.0554852860850444
120040,0.0551772054176101
126040,0.0544198476717217
132040,0.0540980609361844
138040,0.053507580286211
144040,0.0531260427041939
150040,0.0524559200847177
156040,0.0522700096799829
162040,0.0520463407083052
168040,0.0516934812447885
174040,0.0509251871778509
180040,0.0505042371506648
186040,0.0496472451260306
192040,0.0490344650403588
198040,0.0487138242424606
204040,0.0483523182387551
210040,0.0477925431813388
216040,0.0475185587078096
222040,0.047025131469177
228040,0.0468100761754094
234040,0.0463174331656035
240040,0.0460313540308491
246040,0.0457585706713401
252040,0.0454915468100385
258040,0.0449888319727375
264040,0.0448754453330677
270040,0.0445643968410531
276040,0.0441791695896923
282040,0.0438575544121597
288040,0.0435438421584599
294040,0.0433497751227006
300040,0.0429482341868879
306040,0.0423669240425601
312040,0.0421999515388405
318040,0.0417050949129717
324040,0.0412731139955972
330040,0.0407307569095021
336040,0.0404226087863894
342040,0.0402441767251061
348040,0.0399185630072433
354040,0.0396687140781273
360040,0.0392138615180762
366040,0.0390693464238355
372040,0.038695431568286
378040,0.0383240727343074
384040,0.0380500816975391
390040,0.0377972407207016
396040,0.037617309889685
