eval_count,best_fitness
6040,0.0713707067
12040,0.0675852659
18040,0.0658274706
24040,0.0646287159
30040,0.0641571336
36040,0.0638088353
42040,0.0633174651
48040,0.062260273
54040,0.0612808681
60040,0.0609047602
66040,0.0603221759
72040,0.0590067658
78040,0.058402346
84040,0.0577484371
90040,0.0573782718
96040,0.0572416586
102040,0.0568068244
108040,0.0564178214
114040,0.0555653016
120040,0.0551985675
126040,0.0545110464
132040,0.0541631507
138040,0.0534929759
144040,0.0532425124
150040,0.0525546003
156040,0.052243321
162040,0.0520053373
168040,0.0517164664
174040,0.0509565506
180040,0.0503879114
186040,0.0496378876
192040,0.0489715222
198040,0.0486494148
204040,0.0483653293
210040,0.0477107816
216040,0.0475449789
222040,0.0469908774
228040,0.0466881232
234040,0.0462146134
240040,0.0459738899
246040,0.0456780416
252040,0.0454546269
258040,0.0449792346
264040,0.0448377106
270040,0.0445100123
276040,0.044226967
282040,0.0438980747
288040,0.0435552096
294040,0.0433272218
300040,0.0429723663
306040,0.042354513
312040,0.0421850042
318040,0.0417556909
324040,0.0413259955
330040,0.0407452262
336040,0.0404701765
342040,0.0402087609
348040,0.0399183995
354040,0.0396337753
360040,0.0392039065
366040,0.0390425781
372040,0.0387433619
378040,0.0383511757
384040,0.0380517107
390040,0.0378191519
396040,0.0375690006
