eval_count,best_fitness
6040,0.0714183550141489
12040,0.0676536178274638
18040,0.0658836436898445
24040,0.0647693751363296
30040,0.0642444698174321
36040,0.0639253069168685
42040,0.0634147007951897
48040,0.0624160703997588
54040,0.0615270795180995
60040,0.0610507748801238
66040,0.0603111762902105
72040,0.0591209407449984
78040,0.058526609509412
84040,0.0578393200282587
90040,0.0574043630993126
96040,0.0572475939315216
102040,0.0568400015773332
108040,0.0564810253576095
114040,0.0555420562700999
120040,0.0553070911846674
126040,0.0545235605109062
132040,0.0543803908937721
138040,0.0536086435722202
144040,0.0534405780810355
150040,0.052716658674467
156040,0.0524069275981469
162040,0.0522270955559942
168040,0.051894055850918
174040,0.0511821642518928
180040,0.0506287638769769
186040,0.0498335502223924
192040,0.0491675428079715
198040,0.0487933865897954
204040,0.0484919131680475
210040,0.0477894421131815
216040,0.0476869917653165
222040,0.0469875689471947
228040,0.0467615654384578
234040,0.0462614976388361
240040,0.0460059551763141
246040,0.0457466804482437
252040,0.0454940877086659
258040,0.0449964531516662
264040,0.0448929867472672
270040,0.0445688764165403
276040,0.044345102636166
282040,0.0439280737741884
288040,0.0436041875792357
294040,0.0433744061669293
300040,0.043102485799134
306040,0.0424617018267134
312040,0.0422414454513383
318040,0.0418059803760433
324040,0.0414361601116942
330040,0.0407588856915866
336040,0.040575057582689
342040,0.0402614886459779
348040,0.0400004591886928
354040,0.0396945488892187
360040,0.0391890633166113
366040,0.0390945497876409
372040,0.0387928997271854
378040,0.0383858642883149
384040,0.0380617551078701
390040,0.0378462602884189
396040,0.0375696451059311
