eval_count,best_fitness
6040,0.381372709562
12040,0.375501014476
18040,0.371288419137
24040,0.367568385688
30040,0.364960847101
36040,0.362957154609
42040,0.361235776102
48040,0.359501425536
54040,0.35836210291
60040,0.35758909427
66040,0.356764031725
72040,0.356114464041
78040,0.355283158249
84040,0.354704152202
90040,0.354127004125
96040,0.353666224325
102040,0.353276410162
108040,0.352911226011
114040,0.352593472316
120040,0.352415956497
126040,0.352166920515
132040,0.351738207685
138040,0.351521456084
144040,0.351267710425
150040,0.350932159858
156040,0.350736869981
162040,0.350534081652
168040,0.350377355222
174040,0.350182184
180040,0.350072095889
186040,0.349980130891
192040,0.349809724991
198040,0.349615081287
204040,0.349462655424
210040,0.349359703281
216040,0.349224135179
222040,0.349132747853
228040,0.349021858229
234040,0.348932263405
240040,0.34879060064
246040,0.34868166734
252040,0.348604078862
258040,0.348522325847
264040,0.34848494028
270040,0.348440556432
276040,0.348389844585
282040,0.348333475108
288040,0.348272118453
294040,0.348206445148
300040,0.34813680164
306040,0.348060098782
312040,0.347979854742
318040,0.347897515693
324040,0.347813951066
330040,0.347730030359
336040,0.347646623139
342040,0.347564599032
348040,0.347484827723
354040,0.347408178952
360040,0.347335522512
366040,0.346218639216
372040,0.343426430974
378040,0.339796560261
384040,0.339357147988
390040,0.338541096625
396040,0.338101684353
