eval_count,best_fitness
6040,0.385452763423
12040,0.379577649388
18040,0.375363511344
24040,0.371641659121
30040,0.369029411539
36040,0.367015474534
42040,0.365276153884
48040,0.363514946045
54040,0.362339851018
60040,0.361523372346
66040,0.360649304252
72040,0.359947840797
78040,0.359064363164
84040,0.358435061523
90040,0.357810929566
96040,0.357307142139
102040,0.356878301102
108040,0.356878111757
114040,0.356877554169
120040,0.356876644007
126040,0.356875396942
132040,0.356873828644
138040,0.356871954782
144040,0.356869791026
150040,0.356867353047
156040,0.356864656514
162040,0.356861717096
168040,0.356858550466
174040,0.356855172291
180040,0.356851598241
186040,0.356847843988
192040,0.356843925201
198040,0.356839857549
204040,0.356835656703
210040,0.356831338332
216040,0.356826918107
222040,0.356822411698
228040,0.356817834773
234040,0.356813203004
240040,0.35680853206
246040,0.356803837611
252040,0.356799135328
258040,0.356794440879
264040,0.356789769935
270040,0.356785138166
276040,0.356780561241
282040,0.356776054832
288040,0.356771634607
294040,0.356767316236
300040,0.35676311539
306040,0.356759047738
312040,0.356755128951
318040,0.356751374698
324040,0.356747800649
330040,0.356744422474
336040,0.356741255843
342040,0.356738316426
348040,0.356735619892
354040,0.356733181913
360040,0.356731018157
366040,0.356729144295
372040,0.356727575997
378040,0.356726328932
384040,0.35672541877
390040,0.356724861182
396040,0.356724671837
