eval_count,best_fitness
6040,0.386289929939
12040,0.380414114387
18040,0.376199659803
24040,0.372477434394
30040,0.369864220596
36040,0.367848181569
42040,0.366105179457
48040,0.364338460905
54040,0.363156025912
60040,0.362330627834
66040,0.361446504528
72040,0.361446502678
78040,0.36144649722
84040,0.361446488289
90040,0.361446476021
96040,0.361446460554
102040,0.361446442022
108040,0.361446420563
114040,0.361446396312
120040,0.361446369405
126040,0.361446339979
132040,0.36144630817
138040,0.361446274114
144040,0.361446237948
150040,0.361446199806
156040,0.361446159827
162040,0.361446118145
168040,0.361446074897
174040,0.361446030219
180040,0.361445984247
186040,0.361445937118
192040,0.361445888968
198040,0.361445839933
204040,0.361445790148
210040,0.361445739751
216040,0.361445688877
222040,0.361445637662
228040,0.361445586244
234040,0.361445534757
240040,0.361445483338
246040,0.361445432124
252040,0.36144538125
258040,0.361445330853
264040,0.361445281068
270040,0.361445232033
276040,0.361445183882
282040,0.361445136753
288040,0.361445090782
294040,0.361445046104
300040,0.361445002856
306040,0.361444961174
312040,0.361444921194
318040,0.361444883053
324040,0.361444846886
330040,0.36144481283
336040,0.361444781021
342040,0.361444751596
348040,0.361444724689
354040,0.361444700438
360040,0.361444678979
366040,0.361444660447
372040,0.361444644979
378040,0.361444632712
384040,0.361444623781
390040,0.361444618322
396040,0.361444616473
