eval_count,best_fitness
6040,0.384264926908
12040,0.37839080824
18040,0.374177119328
24040,0.370455796609
30040,0.367844919969
36040,0.365833965475
42040,0.364099868367
48040,0.362346479555
54040,0.361181799039
60040,0.360377975908
66040,0.359518174925
72040,0.358831820019
78040,0.357963531307
84040,0.35734887235
90040,0.356738418931
96040,0.356247152424
102040,0.355829673381
108040,0.355439326595
114040,0.355098428446
120040,0.354899269805
126040,0.354629630528
132040,0.354180987661
138040,0.353944715537
144040,0.353671683936
150040,0.353316974242
156040,0.353102590038
162040,0.35288073872
168040,0.352704963659
174040,0.352490750044
180040,0.35236162211
186040,0.352250618296
192040,0.352061173954
198040,0.351847491939
204040,0.351676027809
210040,0.351554037415
216040,0.35155394188
222040,0.351553663672
228040,0.35155321539
234040,0.351552609633
240040,0.351551858997
246040,0.351550976082
252040,0.351549973485
258040,0.351548863804
264040,0.351547659637
270040,0.351546373583
276040,0.35154501824
282040,0.351543606205
288040,0.351542150077
294040,0.351540662454
300040,0.351539155934
306040,0.351537643115
312040,0.351536136594
318040,0.351534648971
324040,0.351533192843
330040,0.351531780808
336040,0.351530425465
342040,0.351529139411
348040,0.351527935245
354040,0.351526825564
360040,0.351525822967
366040,0.351524940051
372040,0.351524189416
378040,0.351523583658
384040,0.351523135376
390040,0.351522857169
396040,0.351522761633
