eval_count,best_fitness
6040,0.383434189089
12040,0.377560766552
18040,0.37334739175
24040,0.369626439351
30040,0.367016521506
36040,0.365007652893
42040,0.363277208976
48040,0.36152928856
54040,0.360371891646
60040,0.359576919428
66040,0.358727096441
72040,0.358051308008
78040,0.35719364198
84040,0.356589223685
90040,0.355988336631
96040,0.355505826887
102040,0.355096294087
108040,0.354713174819
114040,0.354378924501
120040,0.354185982374
126040,0.353922261026
132040,0.353479342707
138040,0.353248677504
144040,0.352981185446
150040,0.352631978869
156040,0.35242307917
162040,0.352206703355
168040,0.352036399674
174040,0.351827655646
180040,0.351703996562
186040,0.351598461308
192040,0.351414485419
198040,0.351206271819
204040,0.351040276091
210040,0.350923754095
216040,0.350774616142
222040,0.350669658966
228040,0.350545199492
234040,0.350442034818
240040,0.350286802204
246040,0.350164299054
252040,0.350073140727
258040,0.349977817862
264040,0.349926862446
270040,0.349868908748
276040,0.349804627052
282040,0.349734687725
288040,0.349659761221
294040,0.349580518066
300040,0.349497304708
306040,0.349407032001
312040,0.349313218111
318040,0.349217309213
324040,0.349120174736
330040,0.34902268418
336040,0.34892570711
342040,0.348830113153
348040,0.348736771994
354040,0.348646553374
360040,0.348560327085
366040,0.348442123335
372040,0.348146613958
378040,0.347762451769
384040,0.347715568762
390040,0.347628500321
396040,0.347581617315
